MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.350560188293457,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,19.775312423706055,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,4.008331298828125,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,3.658860921859741,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,3.841398239135742,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.2791493237018585,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,6.332243919372559,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.2027630805969238,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.19563911855220795,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,2.7796568870544434,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,8.054089546203613,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,4.9592742919921875,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,124.4007797241211,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.584320068359375,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,4.154078483581543,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,67.42485809326172,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.58025598526001,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.4525289535522461,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.8019610047340393,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00768884550780057,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.07176286727190018,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,1.0095338821411133,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.8105524182319641,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.9506962895393372,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.234241485595703,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,28.14970016479492,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,25.73438262939453,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,19.982481002807617,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,42.450103759765625,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.8021639585494995,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.3359314799308777,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00286992453038692,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.3583906292915344,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.156136512756348,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.05392509326338768,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00647337362170219,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.290672779083252,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.21333567798137665,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.10596015304327012,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,14.258183479309082,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.9936603307724,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.0712130069732666,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,8.214409828186035,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,18.14750099182129,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,42.405296325683594,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,169.3629913330078,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,53.980247497558594,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.0019575348123908,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.03306907415390014,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.21849574148654935,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,25.0270938873291,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,63.615478515625,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,8.964839935302734,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,0.00299302651546895,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.6321876645088196,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,1.9346532821655271,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,2.3712191581726074,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,0.43776142597198486,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,52.46118927001953,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,236.83119201660156,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,140.50570678710938,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0.00248927297070622,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.01154286600649356,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.08910219371318817,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.00324726663529872,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.0708283931016922,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.731788396835327,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.183168888092041,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,0.00752042839303612,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.01826788112521171,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.01311037503182888,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,4.5173020362854,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.31650665402412415,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.38199448585510254,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,19.81534767150879,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,483.7755126953125,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,555.09552001953125,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1032.613525390625,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7402.37451171875,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,4271.62353515625,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,18.591249465942383,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.03486566245555878,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.29645559191703796,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.05547976121306419,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,17.37154197692871,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,17.17026138305664,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.4874147176742554,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,24.91465950012207,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,4.1195573806762695,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,1.9816800355911257,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,16.994441986083984,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,45.95160675048828,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,2.7723677158355713,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,22.05691719055176,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.3634441196918487,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,2.425889253616333,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,8.66193962097168,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,1.6783790588378906,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.38593789935112,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,1.3418434858322144,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.08846224099397659,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.23280151188373568,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.25587838888168335,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.44290202856063843,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.20249567925930023,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.47072216868400574,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,4.371457576751709,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,7.227931976318359,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,4.337727069854736,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,8.108502388000488,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.3088841438293457,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.1093609556555748,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,8.547563920728862e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.11651980876922607,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,2.8587119579315186,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.03889163210988045,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.00715515716001391,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.4531160593032837,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.08063891530036926,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.04363245517015457,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,5.082029342651367,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,1.4421758651733398,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.4570931792259216,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,4.386702537536621,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,1.1462713479995728,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,25.841371536254883,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,9.54945468902588,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,3.8675360679626465,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,3.7165635148994625e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.00778608722612261,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.03722196072340011,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,1.2702593803405762,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,4.023634433746338,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,1.4852982759475708,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.00108072021976113,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.14289590716362,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.2257963269948959,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.4582373797893524,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.01962113939225673,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,1.6585925817489624,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,4.706482887268066,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,5.871041774749756,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,2.2596718918066472e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.00151832355186343,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.00790704321116209,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,5.9413694543764e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.00975019671022892,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.2500218152999878,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.06949543207883835,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.0016193282790482,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,0.00171558198053389,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,7.903306977823377e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.387138307094574,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.03194111958146095,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.05471167713403702,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,1.3152116537094116,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,14.883736610412598,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,20.66359519958496,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,32.15507888793945,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,271.1476135253906,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,144.27821350097656,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,54.54621887207031,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.01497236266732215,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.1201309785246849,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.0224324744194746,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,14.275812149047852,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,8.335147857666016,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.4954470098018646,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,7.491384029388428,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,1.298511624336243,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.4845561683177948,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,5.3739213943481445,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,11.651429176330566,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,3.377701997756958,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,22.795024871826172,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.34911850094795227,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,1.8050787448883057,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,5.169134140014648,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.9848533272743224,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.14195233583450317,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.4489680528640747,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.03129164129495621,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.08052670210599899,NA,NA
