MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.08673625439405441,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.945733606815338,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.01793869212269783,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,4.443413345143199e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.8529813885688782,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.15080709755420685,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.09613189846277236,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.10139832645654678,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.01261039264500141,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.00701861875131726,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.560218870639801,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.04888460412621498,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,1.5742120742797852,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.504596471786499,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.10380005091428755,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0.00272135133855044,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.00239584781229496,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,9.91184962913394e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.03088700398802757,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.12486158311367036,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.06157282739877701,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,5.666007200488821e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.01321988645941019,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.01073312666267156,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.02402704581618309,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0.00100658158771693,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.06241579726338386,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.14760427176952362,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.20405589044094088,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,2.3947565932758152e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0.00239189062267541,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,3.5073087201453745e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,1.0100947292812634e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,2.205415948992595e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.03623287752270698,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.04159373790025711,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,4.417247691890225e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,0.00415390636771917,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,4.8307632096111774e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.08779488503932953,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,9.90906046354212e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,8.374603930860758e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.01969434879720211,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.4657021462917328,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.5473966002464294,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,1.0155878067016602,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,10.861948013305664,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,6.5905632972717285,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.5703821182250977,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,6.363356988003943e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,1.7933336494024843e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,4.192466803942807e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.0035359039902687,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,1.554574555484578e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,4.6530968393199146e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0.005709208548069,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,4.105887492187321e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,5.314928785082884e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,4.850076198577881,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,43.22195816040039,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.45723727345466614,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,1.4124466180801392,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,7.554842472076416,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.9159775376319884,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.02450919523835182,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.0376586988568306,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.00289778131991624,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.00989696662873029,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.04415862634778023,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.03614572063088417,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.0206470713019371,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.04224199056625366,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.7956287264823914,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.6311193108558655,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.4547346532344818,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.7939303517341614,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.24922524392604828,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.04996825382113457,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,1.348227815469727e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.02243920043110847,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.2682371139526367,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.0057318746112287,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,1.4828774146735668e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.2529260814189911,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.04911310225725174,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.03099525906145572,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.02959112636744976,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.00411796709522604,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.00226070522330701,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.2663930654525757,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0.02970777451992035,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.8972951173782349,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.2953910827636719,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.06016562879085541,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0.01392252650111913,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0.01270497497171163,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,4.1684022289700806e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.01360052917152643,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.05762485042214393,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.02964398823678493,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,2.3239634174387905e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.00547048263251781,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.00469962693750858,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.01104273460805416,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,4.15752176195383e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.02755337208509445,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.06744231283664703,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.09548734873533248,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,1.0554831533227116e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0.00141577690374106,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,1.440017658751458e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,4.3894465306948405e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,7.343228935496882e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.01321966573596,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.01569489389657974,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,1.519034594821278e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0.00141572183929383,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,1.6439314640592784e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.03592388704419136,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,3.5544675483834e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,3.0212693673092872e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.00917506869882345,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.25901713967323303,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.33381083607673645,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.5949874520301819,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,6.328357219696045,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,3.793292999267578,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.09728535264730452,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,7.898475450929254e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.2640201495960355e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,4.2077997932210565e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.01095321215689182,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,8.58956336742267e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.00514963082969188,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.0935659408569336,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.00313147157430648,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,6.723066908307374e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.412487268447876,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,22.553613662719727,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.2618052661418915,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.5068221092224121,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,5.485770225524902,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.4195483326911926,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.00411022081971168,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00234417524188756,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,4.894155426882207e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.00621057627722621,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.12955626845359802,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.10513673722743988,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.05391568690538406,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.11430037766695024,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,2.845428466796875,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,2.246202230453491,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.75097393989563,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.2914717197418213,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.084137797355652,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.16875994205474854,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.213074232917279e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.05086227506399155,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.5286723971366882,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00680871307849884,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.3874078285880387e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.6932831406593323,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.06830555200576782,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.03319883719086647,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.11862727999687196,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.01092693302780389,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00447153905406594,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.9827190041542052,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.03209825605154037,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.731553077697754,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.2467605024576187,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.10988754779100418,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00287352059967815,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,9.43342747632414e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,1.4061093679629266e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.01853665523231029,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.04944901540875435,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.01772962138056755,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,8.759084266785067e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00363357248716056,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00989700108766555,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.00914405938237905,NA,NA
