MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.16877210140228271,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.09542527794837952,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.25282737612724304,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.10848145931959152,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.11234096437692642,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.0673094242811203,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.1545681208372116,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.043029308319092,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.5353649854660034,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.01026694476604461,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.06082966551184654,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.0830895900726318,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.01534506399184465,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00481358403339982,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.4584619700908661,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.095542803406715393,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.04981119930744171,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.7330663800239563,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.11644027382135393,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.05554217845201492,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.35589584708213806,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.09667828679084778,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.07841091603040695,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.06954911351203918,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.03641996905207634,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00947703327983617,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.06321930140256882,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.012137271463871,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,1.0066101551055908,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.28444766998291,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.7799160480499268,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,6.430133362300694e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.06414172053337097,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.09972552210092545,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.2332568317651749,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.2247826564125717e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.02820722572505474,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.04191180691123009,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.09401559084653854,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.20086424052715304,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.08391384780406952,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.01808245480060577,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.01251753605902195,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.45839089155197144,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.18621572852134705,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,0.00202394952066242,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00154380453750491,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.07122361660003662,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.41020292043685913,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.02640021219849586,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.0836838111281395,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.5154049396514893,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.908840000629425,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.6558687686920166,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.1685285121202469,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.6634645462036137,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,3.2839019298553467,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,2.5326335430145264,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,7.505152098019607e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.8705396744044265e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.420103204618499e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.6163135771639645e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,7.994125917321071e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00306945177726447,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,5.219542654231191e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.01055751834064722,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.20884184539318085,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,17.872297286987305,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.4430060088634491,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.00101540714967995,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.07041343301534653,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01266434416174888,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.01909004524350166,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02824473939836025,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.0021833807695657,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01900053769350052,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.01144706085324287,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.01455227099359035,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00822802539914846,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.0217999666929245,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.00935378391295671,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.00968661438673734,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00580374570563435,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01332760322839021,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17616035044193268,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.0461617074906826,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,8.852672763168812e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.0052450280636549,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.09338901937007904,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00132312614005059,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.150510649196803e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.03953086584806442,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.00823815539479255,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00429496821016073,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.06320851296186447,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.01004000473767519,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00478911213576793,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.03068702295422554,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00833607371896505,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00676095951348543,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00599685916677117,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00314029725268483,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,8.009900338947773e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00534323276951909,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00102583284024149,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.08507770299911499,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.19307972490787503,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.06591777503490448,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.434681042970624e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.0054211993701756,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00842870119959116,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01971461623907089,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.8803664715960625e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00238404562696814,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00354234338738024,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00794610939919948,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.01697691529989242,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00709231430664658,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.00152831035666167,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00105796742718666,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.03874282166361809,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.01573880016803741,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.710621581878513e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.3048168329987675e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.00601975433528423,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.03467000275850296,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00223132036626338,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00707288086414337,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.04356146603822708,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.07681433111429214,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.2244713455438614,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.01424384489655494,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.3096325993537903,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.2775520384311676,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,90,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.2140556126832962,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,7.577568017502754e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.202674319664367e-10,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,9.310724413680303e-11,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.224138731136918e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.01299879048019647,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.8086648196913305e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.414437616011128e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8.441388672508765e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,3.210966315236874e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,2.006096110562794e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.4386461063841125e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.36134978372138e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,6.573390692210523e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,6.604938334930921e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.3970409781904893e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,3.1385345209855586e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.635323304886697e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.5873288147267886e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.2538336704892572e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.6054980480694212e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8221041429787874e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.982374932500534e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.986486495297868e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,5.52696610611747e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.243529398692772e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.0841812329308596e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.2739461396904517e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.87741804640973e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,2.9099912808305817e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,7.097909929143498e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,5.537295146496035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,5.147947376826778e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,8.08239565230906e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,2.979597593366634e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.738511506729992e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,4.864026323048165e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.1115256458870135e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.0967432899633422e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,7.403319273180387e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,5.6168964874814264e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.292363880471385e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.50308655470144e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.386575459036976e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,5.34725004399661e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.409704880079744e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.350224571680883e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,33,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,9.230186151398811e-6,NA,NA
