MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.21135899424552915,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.4214943647384643,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,4.5948486328125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,1.5156172513961792,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.07600148767232895,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.00129470194224268,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.01125305891036987,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.00165689585264772,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,0.01983752474188804,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.02075503766536712,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00155348319094628,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.0243369173258543,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00653231469914317,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,7.717214757576585e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.01293977722525596,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.04332002624869346,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.5145291686058044,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,6.585816860198975,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.07284516096115112,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.5090200901031494,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,5.883461952209473,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.3397271931171417,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.00500223319977521,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00285775284282863,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,4.170695028733462e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.00708039663732051,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.08268455415964127,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.05864781513810158,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.03196119517087936,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.06002106145024299,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.6200026273727417,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.2283345460891724,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.9645249843597412,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.8728703260421753,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.1328168958425522,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.01966326497495174,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,2.4275856048916467e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.01614745892584324,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.16977892816066742,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00211280770599842,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,5.328655242919922e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.1690617948770523,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01339625567197799,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00507795577868819,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.6729477643966675,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.05582555383443832,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.02381500042974949,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.41992267966270447,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00562955578789114,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.707415223121643,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.05708114802837372,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.03802919387817383,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,8.665758173265203e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,8.957111276686192e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,1.9552586309146136e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00367718189954757,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00933130551129579,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00277548842132091,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,9.319135187979556e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.198748454451561e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00122505740728229,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.001619552844204,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,5.878982119611464e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.03285526856780052,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.1612905710935593,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.08478743582963943,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.332665864443698e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,4.905481091554975e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.187934923218563e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,1.3185746183808078e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.05074750536005e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.0010582503164187,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,8.457060321234167e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.465294073772384e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,9.174440492643043e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.440066277311416e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.00317268446087837,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,7.840545731596649e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,7.465756789315492e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00940171349793672,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.2266741245985031,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.2541089951992035,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.47694283723831177,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.879571914672851,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,2.058349847793579,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,33,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00112848007120192,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.00162674684543162,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.01121226791292429,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.00189092673826962,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.00169323815498501,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.00130847655236721,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.1582756269490346e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.00181579322088509,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,3.0257232720032334e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,1.3150241284165531e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.00147828750777989,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.00361127080395817,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.00347454007714986,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,0.1305886059999466,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.00172354071401059,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.00302945985458791,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.11272234469652176,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.01062213536351919,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.00112236221320927,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.00128223036881536,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,7.358886068686843e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,6.031020311638713e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.00171928573399782,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.00174162967596203,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.0011973304208368,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.00251945364288985,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,0.02763593383133411,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.02754620648920536,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.01887289062142372,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.03802554681897163,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.0017619231948629,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,4.219768743496388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,5.664259674631467e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,5.458314553834498e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.00824230071157217,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,1.030124185490422e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,4.049263225169852e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.00479415012523531,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,5.594118847511709e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,2.239334280602634e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.01558127906173467,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.00211911625228822,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,9.517883881926535e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.00852078851312398,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,7.427053060382605e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,0.03612538054585457,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.00650589587166905,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.0037133889272809,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,5.112927397021849e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,4.02717250835849e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,1.946582415257581e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.00367189804092049,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.00596947828307747,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.00230531860142946,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,8.921323910726642e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,6.058710278011858e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.0019582228269428,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.00387477804906666,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,1.7175772882183082e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.00910911429673433,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.03037760220468044,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.05707403644919395,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,4.41561610386998e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,5.0591675062605646e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,9.008340384752955e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,3.245369555315847e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,4.947216893924633e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.00117216468788683,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,7.855223957449198e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,7.780333248774696e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,8.673921911395155e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,3.288271500423434e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.00361454463563859,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,4.796596840606071e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,3.7436915590660647e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.0081146415323019,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,0.07939617335796356,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,0.18032929301261905,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,0.07191775739192963,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,2.2104756832122803,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,1.2530522346496582,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.03267834708094597,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,8.0199318472296e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.00517995888367295,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,8.891914621926844e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,0.00221253698691725,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,0.00104973756242543,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,5.264495121082291e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,8.165932958945632e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,1.75387627677992e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,5.035533831687644e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,7.681620772928e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.00163792422972619,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,0.00469932937994599,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,0.18014520406723025,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.00263439142145216,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0.00249986560083925,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,0.09474342316389084,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.00989332050085067,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,4.819988098461181e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,5.782151129096746e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,4.229347541695461e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,3.892304957844317e-4,NA,NA
