MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.14542877674102783,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00265120738185942,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.5760414600372314,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.02536579966545105,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.01035437267273664,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.2522938959591556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,1.5294710465241224e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.8208474395796657e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.03802951797842979,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.11281714588403702,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.04241374135017395,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.646908094699029e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00527885789051651,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01898423582315445,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.04579177498817444,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,0.00244295084848999,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.5947616100311279,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.8460099697113037,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,5.331717491149902,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,9.567708730173765e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,7.231459312606603e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,9.57665964961052e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,2.755923560471274e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.762512012850493e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.01773549243807792,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00985379144549369,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,6.519854650832713e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.1463948612799868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,8.107135363388807e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.02950328215956688,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00131871260236948,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00122901075519621,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.1042083203792572,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.88512659072876,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.8130998611450195,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,5.276594161987305,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,79.2795639038086,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,35.29426193237305,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.09743230044841766,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.04038967192173004,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.3434239625930786,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.06426981836557388,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,23.47779655456543,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,23.205745697021484,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,2.010075569152832,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,33.66844177246094,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,5.567619800567627,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,2.674691915512085,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,22.96367835998535,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,61.52693176269531,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,4.306057453155518,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.02376450784504413,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,3.0629591941833496,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.31150543689727783,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.03783374652266502,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.04202230647206306,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,9.22089908272028e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.02082387171685695,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.05545242875814438,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.05410991981625557,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.04089783877134323,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.0832812637090683,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,1.0034923553466797,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,1.0273617506027222,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.7440380454063416,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,1.4960567951202393,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.06257490068674088,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.0158035047352314,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.02080943062901497,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.30318188667297363,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.0055602341890335,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.19081006944179535,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.02345111966133117,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.01367262657731771,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.5048993229866028,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.07461313158273697,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.04392644017934799,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.3720113039016723,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.02481666393578052,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,1.5692172050476074,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.2899695932865143,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.29587575793266296,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,7.647063466720283e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.00160203292034566,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.00765867112204432,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.261364609003067,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.8278886079788208,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.30560916662216187,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,2.2236483346205205e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.02940172702074051,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.04645911231637001,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.09428530931472778,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.00403717067092657,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.34126561880111694,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.9683903455734252,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,1.2080007791519165,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,4.649416223401204e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,3.124060167465359e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.00162692321464419,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,1.2224742386024445e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.00200616219080984,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.05144354328513145,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.01429918128997087,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,3.331867919769138e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,3.529931418597698e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,1.6261516429949552e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.07965631783008575,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.00657208962365984,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.01125724334269762,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.2706129848957062,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,3.062429904937744,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,5.6402177810668945,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,6.616105079650879,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,75.230316162109375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,43.19450759887695,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,11.22318172454834,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.01734453625977039,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.13916347920894623,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.02598665468394756,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,19.293973922729492,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,11.265069007873535,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.6695394515991211,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,10.123383522033691,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,1.754956603050232,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.6538436412811279,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,7.2610673904418945,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,15.5441312789917,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,3.9477732181549072,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.01818075031042099,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,1.6791948080062866,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.17885330319404602,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.0108664957806468,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.01309071760624647,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,2.651344984769821e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.00622477335855364,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.01772229932248592,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.01737881824374199,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.01400706823915243,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.02785242907702922,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.2980450987815857,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.3079703152179718,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.24208296835422516,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.4738924205303192,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.02261094003915786,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.00599434645846486,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.00525398971512913,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.08366531133651733,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.00178592058364301,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.06549414992332458,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00892749708145856,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.00674018077552318,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.14011478424072266,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.02253509871661663,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.01755673065781593,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.10711169242858888,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.0106317913159728,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.43466776609420776,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.11709851771593094,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.11963383853435516,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,3.697350257425569e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.00100303383078426,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.00184875226113945,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.06071100383996963,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.2339545339345932,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.09699225425720216,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,6.045283953426406e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.01032217498868703,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.01496222149580716,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.02954304218292236,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,9.328595479018986e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.11844444274902344,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.28443047404289246,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.34951311349868774,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.1140728929603938e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,1.715857652015984e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,4.317069542594254e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,4.6171295252861455e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,5.15025167260319e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.01627937331795692,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.00517040165141224,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,8.84947512531653e-5,NA,NA
