MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00508430087938904,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01321067009121179,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01739643327891826,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,0.00135403499007225,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.352037638425827,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.6068074703216553,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.8476696014404297,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.232412033568835e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,7.191665645223111e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,4.346644564066082e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,2.5491806809441183e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,3.042080206796527e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.01922707445919513,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.01253352314233779,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.1565017201937735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.085924232029356e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.187491115066223e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.0412902757525444,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00121646327897906,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00215532490983605,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.11998040974140169,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.240239143371582,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,3.4984922409057617,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.558647632598877,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,48.25701522827149,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,30.737606048583984,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.24559493362903595,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.047217957675457,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.5235989093780518,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.07285510003566742,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.5130802392959595,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.44241929054260254,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.04667637124657631,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.8003177046775818,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.10852423310279846,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,0.0934603288769722,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.6641172766685486,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,4.485538959503174,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,33.22731399536133,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,399.4482727050781,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,3.948120355606079,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,28.958646774291992,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,235.9606475830078,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,18.144996643066406,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,5.036211967468262,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,6.278769493103027,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.4476362466812134,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,1.384190797805786,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,5.039646625518799,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,3.5953829288482666,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,1.6381323337554932,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,3.1348867416381836,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,81.96928405761719,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,55.66697311401367,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,31.64603042602539,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,52.66105651855469,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,5.223698616027832,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.8820964694023132,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.0059721153229475,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,1.8260005712509155,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,20.481027603149418,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.274804025888443,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.04167813807725906,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,9.617241859436035,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.941451609134674,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.4409269988536834,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,80.760223388671875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,9.130374908447266,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,3.168417453765869,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,19.17705535888672,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,1.2037180662155151,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,105.17131805419922,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,9.9722318649292,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,2.7622570991516113,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,5.581676959991455e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.01233204826712608,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.04756718501448631,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,1.579763412475586,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,5.754162788391113,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,2.224982976913452,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.0015446312027052,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.18409664928913116,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.23873597383499143,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.5872378945350647,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.02377030812203884,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,1.7597339153289795,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,4.785676956176758,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,6.250509262084961,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,2.872484619729221e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.0017352175200358,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.01480859983712434,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.00100172567181289,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.01335977390408516,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.3213464915752411,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.05285606533288956,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.00247951690107584,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,0.00170168397016823,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,0.00107166136149317,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.3242379426956177,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.04333524405956268,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.07137607038021088,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,1.231661677360535,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,22.118648529052734,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,30.112709045410156,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,49.928096771240234,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,467.54193115234375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,209.4717559814453,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,23.80815887451172,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.02933312393724918,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.3102578818798065,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.04287280142307281,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,0.41502243280410767,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,0.22879163920879364,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.01638562977313995,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,0.26537439227104187,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,0.03506503999233246,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.0305241085588932,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,0.2361498475074768,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,1.9958473443984983,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,47.23503494262695,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,446.1547546386719,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,5.119252681732178,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,25.085113525390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,131.68844604492188,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,13.05711555480957,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,1.870004415512085,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,2.656472682952881,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.23644576966762543,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.7261679768562317,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,1.7411558628082275,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,1.3731364011764526,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.7313388586044312,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,1.4840184450149536,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,25.998762130737305,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,20.42154312133789,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,14.83752155303955,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,26.12155532836914,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,2.338298082351685,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.4565119445323944,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.00371701386757195,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.5473847985267639,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,6.983431339263916,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.11384514719247818,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.01856625638902187,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,3.4075238704681396,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.4193675220012665,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.2366785854101181,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,35.231143951416016,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,4.381598949432373,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,1.450033187866211,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,7.186168193817139,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.7456951141357422,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,36.49644470214844,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,5.702513217926025,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,1.5925393104553225,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,5.016003269702196e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.01192009821534156,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.02323026582598686,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.8420330286026001,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,3.3807694911956787,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,1.4054259061813354,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,8.01560003310442e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.10020288079977036,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.135740727186203,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.35519319772720337,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,0.01251713465899229,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,1.0247737169265747,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,2.961587905883789,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,4.106009006500244,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.819007593439892e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,0.00129829894285649,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,0.00975889805704355,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,6.412974325940013e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.00603719241917133,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.1558620184659958,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.02812262624502182,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.00124644418247044,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,0.00104849529452621,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,6.56094285659492e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.26647454500198364,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,0.0219018142670393,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,0.04014403373003006,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.7863828539848328,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,11.67284107208252,NA,NA
