MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,5.612659931182861,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.02918986231088638,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,1.3743505477905271,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.1925307810306549,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.00165130628738552,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.00189176457934081,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,3.628577178460546e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,9.160052286460996e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.01117478962987661,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.01219784561544656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.00976408552378416,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.01862476021051407,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.21936655044555664,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.23742902278900144,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.17573265731334686,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.33678144216537476,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.0991709679365158,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.02862845547497272,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.00492426706477999,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.07990169525146484,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.00160748942289501,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.06396789103746414,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00956808310002088,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.00611954694613814,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.04098426178097725,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.00699589494615793,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.00493796821683645,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.09405448287725449,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.0077398233115673,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.19734787940979004,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.05347763746976852,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.03622569143772125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,0.02617757767438888,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.01613717526197433,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,3.2017953344620764e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.00990432128310203,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.03912146389484405,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.01951123960316181,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,4.951813389197923e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.01600170135498047,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.0181712694466114,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.03245116025209427,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,8.319065673276782e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.0855458527803421,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.1883552223443985,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.23389169573783877,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,2.0161161955911663e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,0.00682964455336332,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,3.047824138775468e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,9.421178219781725e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,9.360098920296878e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.03001185692846775,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.04142959788441658,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,1.694263301033061e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,0.00198545004241168,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,1.7036440840456635e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.0817868560552597,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,4.915690515190363e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,3.01156920613721e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.19645941257476807,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.39948418736457825,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,1.0895321369171145,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.734240710735321,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,18.683624267578125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,10.730327606201172,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.7744221091270447,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
