MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.04456930980086326,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.00217139883898198,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.00260484963655471,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,1.9053118012379855e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.00175347947515547,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.00355337746441364,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.00392800895497202,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.00314667983911931,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.00693566538393497,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.05674400553107262,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.0635959729552269,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.05400862172245979,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.11689018458127975,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.00493017537519335,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.00129384885076433,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,1.5883422292972682e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,9.831712814047933e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.01584010198712349,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,2.2191066818777472e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,8.806418918538839e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.01208055950701236,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00151058519259095,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,6.385093438439071e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.03409172967076301,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.00490303616970777,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.0021807022858411,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.0185237880796194,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.00166824890766292,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.0693899393081665,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.01363426633179187,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.00792156066745519,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,1.8476720242688316e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,1.5675195754738525e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,3.591087443055585e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.0075443061068654,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.01478717476129531,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.00595493847504258,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,1.8032156958724952e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.00132439378648996,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.00468238675966858,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.00958798080682754,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,3.388416735106148e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.02019092440605163,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.07661646604537964,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.1509273499250412,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.152907316281926e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,1.502924169471953e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,2.544509152357932e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,9.26086897834466e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,8.54699010233162e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.00219732522964477,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.00157396809663623,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,1.7138625025836518e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,2.114739982062019e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,8.374556273338385e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.01018053852021694,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,9.99988042167388e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,8.113969670375809e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.01985041983425617,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.16479332745075226,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.4013371765613556,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.13420088589191437,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,4.605048179626465,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,2.652491569519043,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.06826227903366089,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.00308318645693361,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.02762491069734096,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.00317892245948314,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.00951031129807233,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.00643395911902189,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,3.162960638292134e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.004953577183187,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,9.31362621486187e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,3.458137798588723e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0.00322525226511061,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.00831764377653598,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.02008300833404064,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0.7686261534690857,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.0110615836456418,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.01525102648884058,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.5775669813156128,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.05943948775529861,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.00326320505701005,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.0038283709436655,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,2.666887594386935e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.00236893305554986,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.00473542977124452,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.00515480386093258,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.00404560333117842,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.00886290147900581,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.07654614746570587,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.08249630779027939,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.06665025651454926,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.14170651137828827,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.00572221865877509,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00146528030745685,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,1.918793032018584e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.00148174876812845,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.02350810915231704,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,3.232781309634447e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,1.29132449728786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.01106676366180181,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00136387872043997,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,5.754990270361304e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.03777510300278663,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.00535335252061486,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.00245502335019409,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.01601536944508552,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.00142322713509202,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.0847819522023201,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.01617299951612949,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.00628206087276339,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,2.514867901481921e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,2.1103636754560284e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,5.457013685372658e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.01109343953430652,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.0207783468067646,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00826568063348531,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,2.405309260211652e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.00174752704333513,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.00609638728201389,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.01243429165333509,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,4.607462324202061e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.02653241157531738,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.09706555306911469,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.18916873633861545,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,1.362037778562808e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,1.7067415683413856e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,3.0701354262419045e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,1.1205654573132051e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,1.3042105820204595e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.00328031298704445,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.00230800826102495,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,2.508562602088205e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,1.947563396242913e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,7.612065019202419e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.00904395617544651,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,1.1222410103073344e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,9.018988930620252e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.02144788950681686,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.14321668446063995,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.3423701524734497,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.16489583253860474,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,5.451281547546387,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,2.1055026054382324,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.0885067731142044,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0.00116456975229084,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.01016637403517961,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0.00126182660460472,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.01294796820729971,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.00329195312224328,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,1.2396040256135166e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.00197008368559181,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,4.304139583837241e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,1.437976025044918e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0.00162781600374728,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.00438879709690809,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.02796078473329544,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,1.070328712463379,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.01593600399792194,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.00795270130038261,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.30052751302719116,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.03197694569826126,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.00143728160765022,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.00178504968062043,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,1.3187721197027713e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.00126975227613002,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.00186432793270796,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00210661580786108,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00175874854903668,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00392604665830731,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.03069495782256126,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.03532179817557335,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.03169971331954002,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.06981201469898224,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00274616596288979,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,7.324274047277868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,8.106694622256327e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,6.387254106812179e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.01053067576140165,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,1.472654694225639e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,5.664623131451663e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00582586927339434,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,7.382508483715355e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,3.069672384299338e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.02072422206401825,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.00301063223741948,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.00126847357023507,NA,NA
