MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.03909831494092941,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.02551641128957271,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.7398880124092102,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.13278146088123322,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.7725231647491455,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,1.400089979171753,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.0346704721450806,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.0183317246846855e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.1159859392791986e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00111526332329958,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.12547168135643005,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.34352537989616394,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.06449810415506363,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,3.762820779229514e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00760622275993228,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01976230181753635,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.02601104974746704,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,0.0020233595278114,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.526405394077301,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.40295147895813,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,1.2642837762832642,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,9.324461643700488e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.0759450378827752e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.501861498691142e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,3.813972580246627e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.54787164926529e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.02874935790896415,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.01874561980366707,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.705177267780527e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.62403957801871e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,7.75774969952181e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.06175744533538818,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00181922246702015,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00322370906360447,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.17945030331611633,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.343074083328247,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.205377101898193,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,6.80634069442749,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,71.79673767089844,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,45.69559860229492,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.36572590470314026,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.07027383148670197,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.7792659401893616,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.10842921584844588,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.7636114358901978,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.658446729183197,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.06946789473295212,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,1.1911059617996216,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.16151489317417145,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,0.13909518718719482,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.9883960485458374,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,6.675775527954102,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,49.56665802001953,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,595.876220703125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,5.8896002769470215,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,43.1988639831543,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,351.9931335449219,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,27.067718505859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,7.512742042541504,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,9.366332054138184,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.6677581667900085,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,2.064866065979004,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,7.517881393432617,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,5.3633952140808105,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,2.4436683654785156,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,4.676464557647705,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,122.27783203125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,83.04100799560547,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,47.207801818847656,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,78.55690002441406,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,7.79243803024292,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,1.315864086151123,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.00890886131674051,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,2.7239387035369873,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,30.552412033081055,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.4099373817443848,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.06217316165566444,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,14.346505165100098,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,1.4044077396392822,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.6577497124671936,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,120.47348022460938,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,13.620190620422363,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,4.726472854614258,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,28.60719871520996,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,1.795646905899048,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,156.8885498046875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,14.876075744628906,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,4.120589733123779,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,8.307129610329866e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.01835366524755954,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.07079369574785233,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,2.3511364459991455,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,8.56384563446045,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,3.3114092350006104,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.00229885173030197,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.2739892899990082,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.3553067743778229,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.8739781379699707,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.03537722676992416,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,2.618997812271118,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,7.12244987487793,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,9.302556037902832,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,4.275077080819756e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.00258249882608652,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.0220394991338253,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.00149085838347673,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.01988307200372219,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.4782557487487793,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.07866495102643967,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.00369022251106798,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,0.00253259507007896,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,0.00159493170212954,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.4825593233108521,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.06449516862630844,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.10622802376747131,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,1.8330734968185425,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,32.91886520385742,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,44.816368103027344,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,74.3072280883789,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,695.83648681640625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,311.7538146972656,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,35.433353424072266,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.04365614056587219,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.4617534875869751,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.06380708515644073,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,0.6176717281341553,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,0.34050652384757996,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.02438652329146862,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,0.3949529826641083,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,0.05218693614006042,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.04542850330471992,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,0.35145843029022217,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,2.9703845977783203,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,70.46266174316406,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,665.5498046875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,7.636626243591309,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,37.42061233520508,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,196.44461059570313,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,19.4779052734375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,2.789572238922119,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,3.9627878665924072,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.3527167737483978,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,1.0832581520080566,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,2.5973598957061768,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,2.048370838165283,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,1.090970158576965,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,2.213783264160156,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,38.7834358215332,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,30.463642120361328,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,22.13375473022461,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,38.96680450439453,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,3.48815393447876,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.6809989809989929,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.00554484082385897,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.8165585994720459,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,10.41749668121338,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.16982801258563995,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.02769611962139606,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,5.083168029785156,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.6255893707275391,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.35306400060653687,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,52.55584335327149,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,6.53623104095459,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,2.163081645965576,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,10.719932556152344,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,1.1123826503753662,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,54.44344711303711,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,8.50671672821045,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,2.3756542205810547,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,7.465260569006205e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.01774053461849689,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.03457327932119369,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,1.2531906366348269,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,5.031546592712402,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,2.0916860103607178,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.00119294703472405,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.14913102984428406,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.20202094316482544,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.5286290049552917,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,0.0186290331184864,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,1.5251526832580566,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,4.407690525054932,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,6.110928535461426,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,2.7072083321399987e-4,NA,NA
