MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,4.478002548217773,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.01077506877481937,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.7059645056724548,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.13000069558620453,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.23910202085971832,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.3225175142288208,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.02544974163174629,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.21685296297073364,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.07446828484535217,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.09484805166721344,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.06216495111584663,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.15229904651641846,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.1073526069521904,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.1128186658024788,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.06799564510583878,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.15649312734603882,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.0001308917999268,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.5239315032958984,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.0163047295063734,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.04878774657845497,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.8388863801956177,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.01290026400238275,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00237942836247384,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.9115611910820008,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.126030296087265,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.05081740021705627,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.5877688527107239,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.09812086820602416,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.0487823449075222,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.31772154569625854,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.132566437125206,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.03670317307114601,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.07797017693519592,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.05097758397459984,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00655905529856681,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.01014931965619325,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.01148697454482317,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.922329306602478,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.135213851928711,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.7309224009513855,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.133043453795835e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.07609529793262482,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.13639655709266665,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.2399417906999588,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.425478985765949e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.023605952039361,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.03403051942586899,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.07740215957164764,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0.00622512958943843,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.07727846503257751,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.02631017006933689,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00302202929742634,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.2187504917383194,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.18495891988277435,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,4.412420385051518e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.02370604127645492,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.00169100996572524,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.25163406133651733,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00195514759980142,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.03460735827684402,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.54708099365234375,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.8562276363372803,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.4701249599456787,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.15960007905960083,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.469465494155884,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,3.0730504989624023,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,2.3822529315948486,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.806330252904445e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.6480655631312402e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.10431846123538e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.00186293909791857,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,7.596599607495591e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.749104093411006e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00355779775418341,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.00622704438865184,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.9118045747745785e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.20859497785568237,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,16.302448272705078,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.3861144781112671,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.29080822970718e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06087171658873558,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01120929326862096,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.02061652578413486,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02780899778008461,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00219440390355885,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01869806461036205,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00642101792618632,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00817826762795448,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00536016467958688,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.0131319435313344,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.00925648212432861,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.00972775369882583,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00586290704086422,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.013493612408638,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17246100306510925,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.04517590999603271,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00140587671194225,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00420670630410313,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.07233288884162903,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00111232022754848,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.051654737442732e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.07859919965267181,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01086690369993448,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00438171997666358,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.05068029835820198,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00846042577177286,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00420624343678355,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.02739540860056877,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.01143052615225315,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00316472444683313,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00672296341508626,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00439553195610642,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.543655133806169e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,8.578141569159925e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.70871653407812e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.07795445621013641,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.18046598136425016,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.06177693977952003,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.802829865482636e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.0064315116032958,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01152808032929897,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.020279660820961,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2048040844092611e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00199515023268759,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00287622772157192,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00654196366667747,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.261430633254349e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.0065315025858581,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00222371448762714,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.5541873765178025e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.01848862506449222,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.01563253626227379,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,3.729339368874207e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00200361595489084,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.4292236301116645e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.02126788347959518,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.6524747479707005e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00292498292401433,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.04623876139521599,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.0723676085472107,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.2087722271680832,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.013489312492311,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.293235719203949,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.2597309648990631,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,90,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.20134596526622772,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,6.678045894048521e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.7593811130200976e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.7460158159328145e-11,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.296185845509171e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.012775843963027,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.6954130842350423e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.647603342775255e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.931846084829886e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,3.5258086427347735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,2.2874721253174357e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.1844737148057902e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.596956932800822e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.51565164339263e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,8.464361599180847e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.255819370271638e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.685513936739881e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,6.131363988970406e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,6.081054380047135e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.316156249231426e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.7469355700304732e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8160304646007717e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.985042662359774e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.2658721238476573e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,5.83692508371314e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.613961497554556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.9719352621905273e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.533333163361021e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,7.848709356039762e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,7.01104136169306e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,7.998091859917622e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.534477971494198e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,2.2576437004317995e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.7775654315482825e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,2.981370926136151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,5.504985892912373e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,33,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.4254459276562557e-6,NA,NA
