MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.13024333119392395,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.16557416319847107,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.0936175063252449,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.24803803861141205,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.10642658919095992,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.11021311581134796,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.06603431701660156,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.15163935720920563,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.0043299198150635,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.5252224206924438,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.01007245201617479,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.05967731028795242,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.062569260597229,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.01505427341908216,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00472240382805466,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.44977712631225586,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.09373275935649872,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.04886765033006668,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.7191789746284485,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.11423375457525252,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.05448990687727928,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.3491540253162384,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.09484710544347764,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.07692540436983109,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.06823155283927917,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.03572995588183403,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.0091393357142806,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.06096662580966949,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.01170478295534849,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.970744788646698,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.2030491828918457,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.752125084400177,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,6.20099890511483e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.06185606122016907,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.09617215394973756,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.22494542598724365,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.1455071691889316e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.02720206417143345,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.04041833430528641,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.0906655341386795,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.19370727241039276,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.08092367649078369,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.01743812672793865,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.01207149308174848,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.44205713272094727,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.17958100140094757,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,0.00195183022879064,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00148879317566752,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.06868565082550049,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.39558568596839905,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.0254594087600708,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.08070188760757446,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.4970390796661377,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.8764550089836121,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.5612387657165527,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.16252313554286957,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.53292179107666,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,3.166884422302246,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,2.442382335662842,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,7.2377201831841376e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.7682453946908936e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.191340276018309e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.566753828432411e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,7.84269068390131e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00301129394210875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,5.120665300637484e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.01035751402378082,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.2086937129497528,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,17.859577178955078,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.4427201449871063,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.961718460544944e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06907952576875687,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01242448017001152,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.01872837729752063,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02770967967808246,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00214202213101089,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01864063367247581,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.01123023685067892,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.0142765836790204,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00807215925306081,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.02138704247772693,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.0091765746474266,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.00950311310589313,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00569380121305584,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.0130750648677349,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17282254993915558,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.04528724029660225,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,8.684967178851366e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00514566572383046,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.0916198119521141,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00129805959295481,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.071882285643369e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.03878195211291313,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.00808209087699651,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00421359576284885,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.06201106682419777,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00984980072826147,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00469838082790374,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.03010577335953712,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.0081781456246972,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00663288217037916,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.005883255507797,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.0030808167066425,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,7.724490133114159e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00515284202992916,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.892791276797652e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.08204612880945206,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.1861990988254547,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.06356896460056305,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.241026883595623e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00522801931947469,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00812836550176143,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01901211217045784,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.8133679986931384e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00229909038171172,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.0034161175135523,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00766295939683914,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.01637196727097034,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00683959852904081,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,0.00147385627496987,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.0010202684206888,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.03736228868365288,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.01517794374376535,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.649663900025189e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.2583212810568511e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.00580525584518909,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.03343453258275986,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00215181056410074,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00682084821164608,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.04200930148363113,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.07407718896865845,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.21647298336029053,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.01373634114861488,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.29859957098960876,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.2676621079444885,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,90,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.20642872154712677,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,7.325470785524144e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.1107933723694135e-10,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,9.101332187899658e-11,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.253154668025672e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.0130668319761753,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.818248711060733e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.414437616011128e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,8.441388672508765e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,3.210966315236874e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,2.006096110562794e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.4386461063841125e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.36134978372138e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,6.573390692210523e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,6.604938334930921e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.3970409781904893e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,3.1385345209855586e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.635323304886697e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.5873288147267886e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.2538336704892572e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.6054980480694212e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8221041429787874e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.982374932500534e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.986486495297868e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,5.52696610611747e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.243529398692772e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.0841812329308596e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.2739461396904517e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,2.87741804640973e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,2.9099912808305817e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,7.097909929143498e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,5.537295146496035e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,5.147947376826778e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,8.08239565230906e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,2.979597593366634e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,4.738511506729992e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,4.864026323048165e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,2.1115256458870135e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,1.0967432899633422e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,7.386056495306548e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,5.6052895160974e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,5.280877530822181e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.493066469673067e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.3830811076331884e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,5.331475040293299e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.404215049267577e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,33,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.339135102782166e-6,NA,NA
