MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.2530477144755423e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,5.510344635695219e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1.1663460463751107e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.02911265194416046,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.0869019499514252e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.01249409466981887,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.2877224385738373,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.00448719225823879,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.00628382200375199,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,3.6040713787078857,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,57.781192779541016,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.6728338599205017,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.3485478162765503,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,14.553667068481444,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.1130406856536863,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.0061544463969767,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00351005652919411,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.328270585276186e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.00929942913353443,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.31346088647842407,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.2540847361087799,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.12874647974967957,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.2731242775917053,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,6.618933200836182,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.171808242797852,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,3.7917346954345703,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,7.071338176727295,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,3.2921862602233887,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.5107637047767639,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,9.866913314908745e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.10513437539339066,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,1.1383146047592163,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.0154284443706274,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.4886036408133805e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.0409389734268188,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.1021452471613884,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.05386644229292869,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.136213302612305,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.10462845116853714,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.04401620477437973,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,2.608632326126098,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.08755084127187729,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,6.2032012939453125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.5723479986190796,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.29385432600975037,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00731918727979064,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00243214517831802,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.109423076035455e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.02780118212103843,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.07418157160282135,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.02662210166454315,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.9755652829189785e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00745982583612203,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.0192408300936222,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01958829164505005,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,0.00168043037410825,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.4385814070701599,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.0038135051727295,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,1.0685317516326904,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,3.2176836975850165e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00342434551566839,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.8402445130050185e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,6.287405085458886e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.0433682473376392e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.15524163842201233,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.27502554655075073,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.447980659781024e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00275686616078019,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,6.907083443365991e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.2541864812374115,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00100812048185616,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,6.334133795462549e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.3513186275959015,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,3.2724156379699707,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,3.635028839111328,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,5.1615495681762695,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,59.481910705566406,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,37.11734771728515,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.04826194047927856,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.00547590944916009,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.01316921226680278,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.00345383677631616,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.3118063509464264,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.00139618548564612,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.5720948576927185,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,8.129537582397461,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.3382413983345032,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.26662561297416687,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,1.8363276720046997,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,28.26744842529297,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.17691242694854736,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.5306759476661682,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,6.772964954376221,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.43912145495414734,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.1765594482421875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.21841329336166385,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.02029041387140751,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.08420097082853317,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.7098777294158936,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.4515123963356018,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.3557409346103668,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.7694496512413025,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,13.24408721923828,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,7.962640762329102,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,6.943594932556152,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,13.229820251464844,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,4.174330234527588,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.5837224721908569,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.0012640826171264,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.5799474716186523,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,4.896366119384766,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.0887441486120224,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.00227152765728533,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,3.4550931453704834,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.4592221975326538,NA,NA
