MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,2.6178457119385712e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,2.5615067897888366e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,3.415742685319856e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,9.972620755434036e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,2.962957660201937e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,5.931734904152108e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,6.122104423411656e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,2.17519072975847e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.00178055232390761,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,1.0401672625448556e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,1.6504355880897492e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.00526629202067852,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.02990922890603542,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.08142012357711792,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.08021154999732971,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,1.3968156576156616,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.5592641830444336,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.20084992051124573,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,2.2451323457062244e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.0024561807513237,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,3.294312336947769e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.8758711218833923,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.2730061113834381,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0.01280488818883895,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.1875185668468475,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0.0306026954203844,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0.01365212444216013,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0.1089569628238678,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.30450576543807983,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0.19426250457763672,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,8.551465580239892e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.04561375081539154,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.00468298187479376,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,2.542866568546742e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,3.0627165688201785e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,6.397328888851916e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,1.5296773926820606e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,3.4002773463726044e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,3.288216539658606e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,2.737049653660506e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,5.398326902650297e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.00571743492037057,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.00576950749382376,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.00477119954302907,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.00922944210469722,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,4.582638503052294e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,1.1625525075942278e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,1.1542080028448254e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.00188511749729514,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,4.473774242796935e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00111481139902025,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,1.5282332606147975e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,1.3748466153629124e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.00301682739518582,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,4.766206257045269e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,4.338895378168672e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00114407786168158,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,1.376147411065176e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.00623361393809318,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00206616125069558,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.0015166369266808,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,9.287368243349192e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,2.713460344239138e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,4.141945464652963e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.00140454294160008,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00552481645718216,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.00237727724015712,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,1.0715457392507233e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,2.0633060194086283e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,2.935488009825349e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,5.735711310990155e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,1.585740756127052e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.00253114895895123,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.00571872433647513,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.00695533026009798,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,1.836847332015168e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,4.0952518247650005e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,6.979008048801916e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,8.421039865424973e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.1936376722587738e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,4.2693395516835153e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,1.4961780107114464e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,1.990752025449183e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,3.550015435394016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,1.0074760439238162e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.00130675686523318,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,4.9110723921330646e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,7.272961374837905e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.00343484594486653,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.00657490035519003,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.0277290791273117,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.01757128164172172,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.4763042628765106,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.2070680558681488,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.05609529465436935,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.0034431661479175,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.02790207788348198,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.00523900520056486,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,0.41788116097450256,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.5020702481269836,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.03581380471587181,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.583443820476532,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.1533435434103012,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.01789793372154236,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.291471004486084,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.9115894436836244,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.16778035461902618,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00150739401578903,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.17054374516010284,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.015891183167696,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,7.00635660905391e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,6.803299183957279e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,4.88437399326358e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.00103053089696913,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00181841116864234,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00201527727767825,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00222500413656234,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.00505454884842038,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.21442565321922305,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.2744072675704956,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.30225878953933716,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.6951127052307129,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00262461719103157,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,6.270817248150706e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00124384800437837,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.02056210674345493,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.8817722341045737e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00786345824599266,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,9.137476445175708e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.825863288715482e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.02093872055411338,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00267861946485936,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00173620297573506,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.05202331393957138,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00910507328808307,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.1945604681968689,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.095676451921463,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.07008791714906693,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.318966155849921e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.683244747458957e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.368740625679493e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00821656174957752,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.02252650074660778,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00426346436142921,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.453544084346504e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.958768840879202e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00128901621792465,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.00170355360023677,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.331195089733228e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.03445304557681084,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.15713103115558624,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.08449733257293701,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.075927672100079e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,7.011669367784634e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,4.2435567593201995e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,2.4846710857673315e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.981517172884196e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.0018821689300239,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00122465565800666,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,5.071193299954757e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.0616799954732414e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,5.073371994512854e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.00403372477740049,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.1895161878783256e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.1053185628261417e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.01172302477061748,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.22246426343917847,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.3546629250049591,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.4510229527950287,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,4.894741535186768,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,3.1347150802612305,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.02475515380501747,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.00461466889828443,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.05117199569940567,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.00712021207436919,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.05014515295624733,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.04323911666870117,NA,NA
