MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,25.935861587524418,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,44.060791015625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,399.767822265625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,203.4734039306641,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.5146525502204895,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,2.690056324005127,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,24.036592483520508,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,4.995845794677734,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,22.68158912658691,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,21.762666702270508,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.7278779745101929,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,26.519847869873047,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,4.567099571228027,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,1.944054365158081,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,19.60895538330078,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,46.59896469116211,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,15.90007781982422,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,238.2046813964844,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,1.6426211595535278,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,13.799674987792969,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,189.6584930419922,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,10.01574993133545,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,2.686795473098755,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,3.5522360801696777,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.35514745116233826,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,1.2946398258209229,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,3.5038139820098877,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,2.0707497596740723,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,1.71611487865448,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,3.78678560256958,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,58.091835021972656,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,33.715335845947266,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,30.385913848876953,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,60.167266845703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,3.3542017936706543,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.5063289403915405,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.00333421258255839,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,1.1883587837219238,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,11.414480209350586,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.17991581559181213,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.02689274214208126,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,8.04653263092041,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.5340802669525146,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.25998568534851074,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,38.72993469238281,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,4.315392971038818,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,1.9679638147354128,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,21.67817497253418,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,18.021711349487305,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,112.03997802734376,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,156.199951171875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,82.25994873046875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.00749665824696421,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.19656488299369812,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.7202110886573792,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,29.10489845275879,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,75.96392822265625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,27.449138641357425,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.01949414424598217,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,4.59987735748291,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,5.905637264251709,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,8.866793632507324,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.3292209208011627,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,51.606719970703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,104.31455993652344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,112.1225357055664,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.00416203215718269,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.0637083426117897,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.16160565614700317,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.01716452091932296,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.2389189451932907,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,8.148419380187988,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,2.740270614624023,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.0283809658139944,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,0.08833640813827515,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,0.02263173833489418,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,24.38400077819824,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,1.1261773109436035,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.9845041036605836,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,60.112606048583984,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,290.9353942871094,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,642.2437744140625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,583.61444091796875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,9406.5126953125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,6482.7109375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,631.3211669921875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,1.320825457572937,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,12.127978324890137,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,2.3514158725738525,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,29.207578659057617,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,17.161102294921875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.8370341062545776,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,12.846728324890137,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,2.639467239379883,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.8280135989189148,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,10.54629898071289,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,21.18012237548828,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,18.955543518066406,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,254.037841796875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,1.8960121870040896,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,10.038080215454102,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,113.76133728027344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,7.176562786102295,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.9511618614196776,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,1.3475533723831177,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.12857317924499512,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.5439750552177429,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,1.2873175144195557,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.8894506692886353,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.817982017993927,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,1.7852975130081177,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,19.882373809814453,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,14.188058853149414,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,14.380049705505373,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,28.69046211242676,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,1.4763962030410769,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.25058168172836304,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.00134494970552623,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.37648749351501465,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,4.064844131469727,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.05960140377283096,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.00868942309170961,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,3.2731008529663086,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.2541462182998657,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.13796797394752502,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,14.263803482055664,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,1.5660146474838257,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.6936022639274597,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,7.783604621887207,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,8.086007118225098,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,35.19688415527344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,68.713226318359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,36.82915115356445,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,0.00558380503207445,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.1872808039188385,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.27017802000045776,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,17.56233024597168,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,40.8828239440918,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,16.797040939331055,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.00779528589919209,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,2.8969686031341553,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,3.743476390838623,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,5.219301223754883,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,0.12452667951583862,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,42.556007385253906,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,73.79035949707031,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,75.70606231689453,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,0.00188497290946543,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,0.07568643987178802,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,0.07650135457515717,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,0.01036381628364324,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.0869569256901741,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,4.815105438232422,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,2.2106103897094727,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.01159936562180519,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,0.0923570841550827,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,0.01860863715410232,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,32.28583908081055,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,0.6566717028617859,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,0.5252531170845032,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,67.67839050292969,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,118.21927642822266,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,307.8304748535156,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,202.5634765625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,4631.76171875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,3007.411376953125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,289.77777099609375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,1.1236186027526855,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,13.490482330322266,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,1.820873141288757,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,27.849374771118164,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,23.31365203857422,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,1.1011672019958496,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,16.806964874267578,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,3.106703996658325,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,1.2328373193740845,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,9.834067344665527,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,23.940532684326172,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,18.31235694885254,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,249.09136962890625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,1.8377922773361208,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,13.825804710388184,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,160.3847198486328,NA,NA
