MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,4.47907829284668,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.0108529794961214,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.7110646963119507,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.13093997538089752,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.24082894623279572,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.3248482048511505,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.02563361823558807,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.21841876208782196,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.07500626146793365,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.0955333262681961,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.06261402368545532,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.1533985137939453,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.1081288680434227,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.11363378912210464,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.06848679482936859,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.15762387216091156,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.014585256576538,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.5277161002159119,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.01642254181206226,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.04914014786481857,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.8449476361274719,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.01299343444406986,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00239661242812871,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.9181466102600098,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.12694019079208374,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.05118458718061447,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.5920150876045227,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.09882983565330504,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.0491347424685955,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.32001620531082153,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.13352373242378235,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.03696837276220322,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.07853347063064575,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.05134590715169906,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00665082316845655,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.01029139757156372,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.01164772361516952,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.9352338314056396,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.1650891304016113,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.7411484122276306,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.1628807007800788e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.07715998589992523,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.13830451667308807,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.2432989627122879,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.445421075914055e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.02393617294728756,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.03450660780072212,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.07848513126373291,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0.00631222501397132,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.07835963368415833,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.02667830139398575,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00306431157514452,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.2218109965324402,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.1875464618206024,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,4.474151646718383e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.02403768338263034,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.00171466742176562,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.25515425205230713,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.0019825014751404502,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.03509160131216049,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.554735541343689,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.8682070970535278,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.5046825408935547,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.16183313727378845,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.518003225326538,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,3.1160433292388916,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,2.4155876636505127,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.873582383879693e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.6711148873582715e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.175737101126288e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.00187639822252094,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,7.651484338566661e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.790650175185874e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00358350342139601,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.00627202959731221,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.9256163795944303e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.20864970982074735,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,16.306793212890625,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.3862073123455048,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.35792806558311e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06131143122911453,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01129020191729068,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.02076544798910618,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02800994738936424,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00221025524660944,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01883320696651935,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00646740291267633,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00823736190795898,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00539888907223939,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.01322685275226831,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.00932335946708917,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.00979803595691919,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.0059052687138319,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01359105575829744,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17370660603046417,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.04550230503082275,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00141602894291281,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00423710793256759,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.07285549491643906,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00112035602796822,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.0664808107540011e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.07916700094938278,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01094542071223259,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00441337842494249,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.05104637891054153,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00852154940366745,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00423663388937711,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.02759338542819023,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.01151308976113796,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00318758632056415,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.0067715304903686,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00442729005590081,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.621213931590319e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,8.698161109350622e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.84454294666648e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.07904508709907532,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.1829913854598999,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.06264115124940872,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.8280508811585605e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00652149366214871,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01168934907764196,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.0205633956938982,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.221658385475166e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.0020230608060956,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00291647296398878,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00663348799571394,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.335042951628566e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00662288442254066,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00225482182577252,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.5899242609739304e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.01874722726643085,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.01585123501718044,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,3.78151198674459e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00203164760023355,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.4492195623461157e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.02156539633870124,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.6755903197918087e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00296591152437031,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.04688570648431778,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.07338008284568787,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.21169336140155792,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.01367802917957305,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.2973385155200958,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.2633652985095978,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,90,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.20416347682476044,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,6.73609668044861e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.7804802077137083e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.813678358168595e-11,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.316820461302996e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.01282270811498165,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.7017034406308085e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.647603342775255e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.931846084829886e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,3.5258086427347735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,2.2874721253174357e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.1844737148057902e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.596956932800822e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.51565164339263e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,8.464361599180847e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.255819370271638e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.685513936739881e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,6.131363988970406e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,6.081054380047135e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.316156249231426e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.7469355700304732e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8160304646007717e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.985042662359774e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.2658721238476573e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,5.83692508371314e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.613961497554556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.9719352621905273e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.533333163361021e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,7.848709356039762e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,7.01104136169306e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,7.998091859917622e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.534477971494198e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,2.2576437004317995e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.7775654315482825e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,2.981370926136151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,5.504985892912373e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,33,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.4254459276562557e-6,NA,NA
