MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,4.479067802429199,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.01085212640464305,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.7110134959220886,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.13093049824237823,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.24081188440322876,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.3248244822025299,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.02563181705772876,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.21840359270572665,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.075000859797000885,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.09552669525146484,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.0626094788312912,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.15338808298110962,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.10812033712863922,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.11362525820732115,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.06848186999559402,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.15761250257492063,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.0144336223602295,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.5276781916618347,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.01642131060361862,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.04913663491606712,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.844886064529419,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.0129924863576889,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00239644153043627,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.9180802702903748,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.12693166732788086,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.0511808879673481,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.5919724106788635,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.0988222509622574,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.04913123324513435,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.3199934661388397,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.13351425528526306,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.03696562349796295,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.0785277858376503,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.05134211480617523,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00664989370852708,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.01028988137841224,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.01164611242711544,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.9351030588150024,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.164785861968994,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.7410451173782349,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.1625867520924655e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.07714918255805969,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.1382855623960495,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.243264839053154,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.445222005713731e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.02393285557627678,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.03450177609920502,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.07847413420677185,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0.00631134305149316,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.07834865152835846,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.02667451091110706,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.0030638757161796,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.2217797189950943,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.18751992285251615,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,4.473525914363563e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.02403436601161956,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.00171443040017038,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.2551182210445404,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00198222673498094,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.03508666902780533,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.5546578168869019,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.8680857419967651,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.5043318271636963,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.16181038320064545,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.517510414123535,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,3.115607500076294,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,2.4152464866638184,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.872898898611311e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.6708833072698326e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.175009505364869e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.00187626597471535,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,7.650932093383744e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.790220166090876e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00358323892578482,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.00627157744020223,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.925473043229431e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.2086491584777832,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,16.306751251220703,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.3862062990665436,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.357244125567376e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06130702421069145,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01128942985087633,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.02076390571892261,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02800796553492546,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00221008993685245,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01883177459239959,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00646692933514714,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00823675561696291,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00539849232882261,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.01322586089372634,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.0093226870521903,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.00979732070118188,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00590483844280242,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01359006483107805,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17369449138641355,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.04549899697303772,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00141592975705862,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00423679919913411,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.07285009324550629,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00112027884460985,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.066326414933428e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.07916126400232315,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01094462722539901,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.0044130589812994,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.05104273930191994,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00852093193680048,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00423632515594363,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.0275914017111063,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.0115122077986598,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00318735488690435,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00677104573696851,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00442697014659643,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.620431620627642e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,8.69693816639483e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.843164589256048e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.07903406023979187,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.18296602368354797,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.06263244152069092,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.8277973140357066e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00652057863771915,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01168780587613582,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.02056052908301353,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2214821254019624e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00202278513461351,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00291606504470109,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00663256226107478,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.334293236956e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00662195822224021,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00225451309233903,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.589560463093221e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.01874458231031894,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.0158490315079689,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,3.7809822970302776e-05,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00203136098571121,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.449021219741553e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.02156241983175277,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.675358653301373e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00296549266204237,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.04687920212745666,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.07336971908807755,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.2116635888814926,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.01367604453116655,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.2972966432571411,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.26332780718803406,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,90,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.20413480699062347,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,6.735512148026144e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.7802706531178103e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.812995224063755e-11,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.318138282746077e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.01282561104744672,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.7020938685163856e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.647603342775255e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.931846084829886e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,3.5258086427347735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,2.2874721253174357e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.1844737148057902e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.596956932800822e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.51565164339263e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,8.464361599180847e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.255819370271638e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.685513936739881e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,6.131363988970406e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,6.081054380047135e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.316156249231426e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.7469355700304732e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8160304646007717e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.985042662359774e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.2658721238476573e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,5.83692508371314e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.613961497554556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.9719352621905273e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.533333163361021e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,7.848709356039762e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,7.01104136169306e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,7.998091859917622e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.534477971494198e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,2.2576437004317995e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.7775654315482825e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,2.981370926136151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,5.504985892912373e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,33,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.4254459276562557e-6,NA,NA
