MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,4.4800214767456055,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.01092112809419632,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.7155346274375916,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.13176268339157104,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.24234260618686676,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.3268897831439972,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.02579474821686744,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.21979214251041412,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.07547780126333237,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.0961342453956604,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.0630076602101326,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.15436337888240814,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.10880845040082932,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.11434749513864516,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.06891739368438721,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.15861433744430542,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.0272481441497803,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.531033456325531,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.01652575843036174,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.04944903776049614,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.8502591848373413,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.01307513657957315,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00241168262436985,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.9239178895950316,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.12773825228214264,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.05150637030601501,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.5957371592521667,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.09945065528154372,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.04944363608956337,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.32202842831611633,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.13436350226402283,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.0372006818652153,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.0790271908044815,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.05166863650083542,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00673124520108103,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.01041575148701667,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.01178856939077377,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.946542263031006,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.191267728805542,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.7501109838485718,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.1890403877478093e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.078093022108078,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.13997741043567655,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.2462409883737564,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.4628987992182374e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.02422563545405864,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.03492392972111702,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.07943417876958847,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,0.00638855248689651,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.07930716872215271,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.02700084447860717,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00310136191546916,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.22449332475662231,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.18981458246707916,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,4.5282530481927097e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.02432838082313537,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,0.00173540564719587,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.25823938846588135,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.00200648140162229,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.03551593795418739,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.5614432096481323,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.8787050843238831,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.5349652767181396,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.16379037499427795,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.5605506896972656,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,3.153719186782837,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,91,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,2.44478988647461,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.932512183586368e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.691331249276118e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.238326252765546e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.00188819295726716,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,7.699578418396413e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.8270485169487074e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.00360603490844368,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.00631145946681499,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.937719789566472e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.2086976617574692,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,16.31060218811035,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.3862885236740112,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,9.416757966391742e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06169690936803818,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01136119104921817,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.02089596167206764,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.02818598784506321,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00222415546886622,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.01895159482955932,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00650805607438087,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00828913785517215,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00543282926082611,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.01330996677279472,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.0093819685280323,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.00985962245613336,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.00594238331541419,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.01367648504674434,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.17479899525642395,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.0457882434129715,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00142493576277047,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00426373956725001,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.0733133926987648,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00112739985343068,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.0794659212697297e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.0796646922826767,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01101422775536775,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00444112345576286,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.05136726424098015,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00857512187212705,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00426326598972082,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.02776688709855079,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.01158540043979883,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.00320762628689408,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00681410217657685,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00445512309670448,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,5.689182435162365e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,8.803333039395511e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,9.963581105694177e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.08000089973211288,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.18520371615886688,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.06339865922927856,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.8501521481084637e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00660035340115428,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01183077599853277,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.02081207744777202,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.23642939797719e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.00204753200523555,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00295173586346209,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00671370327472686,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,5.399549845606089e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.0067029669880867,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00228209281340241,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.6212408556602895e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.01897397264838218,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.01604292728006839,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,3.8272355595836416e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00205620727501809,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.4667463256046176e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.02182620391249656,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.6958506603259593e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.00300176977179944,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.04745262488722801,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.07426734268665314,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.2142529189586639,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.01384337525814771,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.30093425512313843,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.26654988527297974,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,90,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.20663154125213623,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,6.786419204374281e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.7987793199392144e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.872335256951189e-11,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,5.27611467987299e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.01273031905293464,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.6893009888008237e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,7.647603342775255e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,7.931846084829886e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,3.5258086427347735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,2.2874721253174357e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.1844737148057902e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.596956932800822e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.51565164339263e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,8.464361599180847e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.255819370271638e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.685513936739881e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,6.131363988970406e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,6.081054380047135e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.316156249231426e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.7469355700304732e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,2.8160304646007717e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,5.985042662359774e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.2658721238476573e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,5.83692508371314e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.613961497554556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.9719352621905273e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.533333163361021e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,7.848709356039762e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,7.01104136169306e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,7.998091859917622e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.534477971494198e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,2.2576437004317995e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.7775654315482825e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,2.981370926136151e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,5.504985892912373e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,33,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.4254459276562557e-6,NA,NA
