MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.445406973361969,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,1.3853362798690796,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,2.3261380195617676,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,1.8951109647750857,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,1.0661367177963257,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,2.214634418487549,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,34.90373611450195,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,28.734207153320313,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,22.684635162353516,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,40.83731460571289,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,3.394124746322632,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.6747074723243713,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0.00521520711481571,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.9217097759246826,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,12.290095329284668,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.19978854060173035,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0.03324507921934128,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,4.109076023101807,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.5201979279518127,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.29883599281311035,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,57.87910842895508,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,7.297202110290527,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,2.2366950511932373,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,5.924839019775391,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0.6802771687507629,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,40.61140441894531,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,6.986734390258789,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,1.4357975721359253,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,9.67630883678794e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0.02342328615486622,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0.04235877096652984,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,1.5491950511932373,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,6.27321720123291,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,2.646688938140869,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0.00116327148862183,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.14783906936645508,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.20425871014595032,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.539191722869873,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0.01858901605010032,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,1.584272027015686,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,4.644762992858887,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,6.473471641540527,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,2.690628753043711e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0.00205845013260841,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0.01367648039013147,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,8.894232450984418e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0.01078635919839143,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.289971262216568,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.0581129789352417,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0.00220149173401296,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0.00140840222593396,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,8.623108733445406e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.3996070921421051,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0.03618734702467918,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0.06729383021593094,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,1.361508011817932,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,9.94955062866211,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,17.084854125976563,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,26.899343490600582,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,337.9732971191406,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,110.0018310546875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,14.943702697753906,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.2444080114364624,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,2.1328837871551514,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.309599369764328,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,1.2694768905639648,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.328183889389038,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.0994131565093994,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.5574076175689695,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.41802746057510376,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.04938529804348945,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.8280617594718933,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.772213935852051,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,22.277795791625977,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,368.459228515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,4.313787460327148,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,22.00923728942871,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,270.8670654296875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,17.555795669555664,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.21778473258018496,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.1244189664721489,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.03043929859995842,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.33432507514953613,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.3608927726745605,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.407245397567749,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.6734730005264282,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,3.473723888397217,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,80.8950424194336,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,63.739715576171875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,49.8428840637207,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,95.60665130615234,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,6.896115303039551,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,1.0832887887954712,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00665733264759182,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.858125627040863,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,9.494324684143066,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.1178257167339325,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.01462018489837646,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,7.58734941482544,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.6236350536346436,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.2307412326335907,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,51.87067031860352,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,5.240847110748291,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,1.8237982988357544,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,22.935714721679688,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.6215987801551819,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,105.87552642822266,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,5.2557806968688965,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.0999388694763184,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.8075748812407255e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00241388264112174,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,0.00679121445864439,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.9945008158683776,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,2.511319875717163,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.7560316324234009,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.832413592841476e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.06075046956539154,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.20043332874774933,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.2492590695619583,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,0.02455754578113556,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,7.152619361877441,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,33.97689437866211,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,19.34136390686035,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,1.509253343101591e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,8.004510309547186e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,0.00956868659704923,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,2.331402210984379e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,0.00304163410328328,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.22672583162784576,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.16550685465335846,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.136372732929885e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00178466597571969,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,9.438146371394396e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.6077475547790527,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,0.01765192672610283,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,0.02282840013504028,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,1.873610496520996,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,40.804561614990234,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,51.106834411621094,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,87.36250305175781,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,788.84814453125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,400.7037353515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.0056296586990356,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,5.338357448577881,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,47.7000846862793,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,9.914125442504885,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,45.01114273071289,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,43.187522888183594,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,3.42893385887146,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,52.62809753417969,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,9.06331729888916,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,3.857933759689331,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,38.91351318359375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,92.4747543334961,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,31.553266525268555,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,472.7115478515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,3.25974702835083,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,27.385068893432617,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,376.37347412109375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,19.876001358032227,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,5.331881999969482,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,7.049328804016113,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.7047829031944275,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,2.5691769123077393,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,6.9532365798950195,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,4.109347820281982,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,3.4055981636047363,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,7.51478910446167,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,115.28196716308594,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,66.90727996826172,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,60.30013656616211,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,119.4011001586914,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,6.656335830688477,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,1.0047976970672607,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.00661667995154857,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,2.358271837234497,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,22.651777267456055,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.35703906416893005,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.05336808413267135,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,15.96819305419922,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,1.0598701238632202,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.5159345269203186,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,76.85865783691406,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,8.563800811767578,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,3.905376672744751,NA,NA
