year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,119,21,NA,5,5,0,466.8389892578125,21.529199600219727,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,5
2022,36109,119,31,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,31,NA,1,2,0,0,0,34761.166015625,47451170,NA,NA,NA,NA,5
2022,36109,119,31,NA,1,3,0,218737628,4463109.8984375,34761.166015625,47451170,NA,NA,NA,NA,5
2022,36109,119,31,NA,1,4,0,29902345,503187.830078125,34761.166015625,47451170,NA,NA,NA,NA,5
2022,36109,119,31,NA,1,5,0,157973160,7285223,34761.166015625,47451170,NA,NA,NA,NA,5
2022,36109,119,31,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,31,NA,2,2,0,0,0,829.8799743652344,954570,NA,NA,NA,NA,5
2022,36109,119,31,NA,2,3,0,4400320,89784,829.8799743652344,954570,NA,NA,NA,NA,5
2022,36109,119,31,NA,2,4,0,601543,10122.570068359377,829.8799743652344,954570,NA,NA,NA,NA,5
2022,36109,119,31,NA,2,5,0,3177931,146556.5,829.8799743652344,954570,NA,NA,NA,NA,5
2022,36109,119,31,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,31,NA,5,2,0,0,0,0.9795339703559875,1412,NA,NA,NA,NA,5
2022,36109,119,31,NA,5,3,0,6508.990234375,132.8090057373047,0.9795339703559875,1412,NA,NA,NA,NA,5
2022,36109,119,31,NA,5,4,0,889.8070068359375,14.973400115966797,0.9795339703559875,1412,NA,NA,NA,NA,5
2022,36109,119,31,NA,5,5,0,4700.830078125,216.78700256347656,0.9795339703559875,1412,NA,NA,NA,NA,5
2022,36109,119,32,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,32,NA,1,2,0,0,0,2777.5328979492188,4032854,NA,NA,NA,NA,5
2022,36109,119,32,NA,1,3,0,17616590,407802.703125,2777.5328979492188,4032854,NA,NA,NA,NA,5
2022,36109,119,32,NA,1,4,0,2408267,40921.8896484375,2777.5328979492188,4032854,NA,NA,NA,NA,5
2022,36109,119,32,NA,1,5,0,12722830,520600,2777.5328979492188,4032854,NA,NA,NA,NA,5
2022,36109,119,32,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,32,NA,2,2,0,0,0,162.0463981628418,210208.69921875,NA,NA,NA,NA,5
2022,36109,119,32,NA,2,3,0,918248,21256.330322265625,162.0463981628418,210208.69921875,NA,NA,NA,NA,5
2022,36109,119,32,NA,2,4,0,125528.7998046875,2133.0170288085938,162.0463981628418,210208.69921875,NA,NA,NA,NA,5
2022,36109,119,32,NA,2,5,0,663164,27135.75927734375,162.0463981628418,210208.69921875,NA,NA,NA,NA,5
2022,36109,119,32,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,32,NA,5,2,0,0,0,0.22839200496673584,347.3330078125,NA,NA,NA,NA,5
2022,36109,119,32,NA,5,3,0,1517.25,35.12229919433594,0.22839200496673584,347.3330078125,NA,NA,NA,NA,5
2022,36109,119,32,NA,5,4,0,207.41400146484375,3.5244300365448,0.22839200496673584,347.3330078125,NA,NA,NA,NA,5
2022,36109,119,32,NA,5,5,0,1095.760009765625,44.83720016479492,0.22839200496673584,347.3330078125,NA,NA,NA,NA,5
2022,36109,119,41,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,41,NA,1,2,0,0,0,11.13407059572637,24817.044719696045,NA,NA,NA,NA,5
2022,36109,119,41,NA,1,3,0,228223.49101257324,5283.0962653160095,11.13407059572637,24817.044719696045,NA,NA,NA,NA,5
2022,36109,119,41,NA,1,4,0,14303.915395736694,243.0558265149593,11.13407059572637,24817.044719696045,NA,NA,NA,NA,5
2022,36109,119,41,NA,1,5,0,153699.7319946289,6289.1910853385925,11.13407059572637,24817.044719696045,NA,NA,NA,NA,5
2022,36109,119,41,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,41,NA,2,2,0,0,0,14.090079903602598,25116.520751953125,NA,NA,NA,NA,5
2022,36109,119,41,NA,2,3,0,230977.30078125,5346.844757080078,14.090079903602598,25116.520751953125,NA,NA,NA,NA,5
2022,36109,119,41,NA,2,4,0,14476.519653320312,245.98920059204104,14.090079903602598,25116.520751953125,NA,NA,NA,NA,5
2022,36109,119,41,NA,2,5,0,155553.5009765625,6365.081024169922,14.090079903602598,25116.520751953125,NA,NA,NA,NA,5
2022,36109,119,41,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,41,NA,3,2,0,0,0,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,5
2022,36109,119,41,NA,3,3,0,40254.6015625,931.843994140625,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,5
2022,36109,119,41,NA,3,4,0,2522.949951171875,42.87070083618164,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,5
2022,36109,119,41,NA,3,5,0,27109.80078125,1109.300048828125,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,5
2022,36109,119,42,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,42,NA,1,2,0,0,0,11.670434799045324,26160.554240226746,NA,NA,NA,NA,5
2022,36109,119,42,NA,1,3,0,254797.25909423828,5898.248590707779,11.670434799045324,26160.554240226746,NA,NA,NA,NA,5
2022,36109,119,42,NA,1,4,0,15969.364010334017,271.35682770609856,11.670434799045324,26160.554240226746,NA,NA,NA,NA,5
2022,36109,119,42,NA,1,5,0,171595.86520004272,7021.489401817322,11.670434799045324,26160.554240226746,NA,NA,NA,NA,5
2022,36109,119,42,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,42,NA,2,2,0,0,0,19.862419605255127,40216.36926269531,NA,NA,NA,NA,5
2022,36109,119,42,NA,2,3,0,391697.998046875,9067.33187866211,19.862419605255127,40216.36926269531,NA,NA,NA,NA,5
2022,36109,119,42,NA,2,4,0,24549.60009765625,417.1540985107422,19.862419605255127,40216.36926269531,NA,NA,NA,NA,5
2022,36109,119,42,NA,2,5,0,263792.5,10794.083038330078,19.862419605255127,40216.36926269531,NA,NA,NA,NA,5
2022,36109,119,42,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,42,NA,3,2,0,0,0,15.60540008544922,32817.8984375,NA,NA,NA,NA,5
2022,36109,119,42,NA,3,3,0,319638,7399.240234375,15.60540008544922,32817.8984375,NA,NA,NA,NA,5
2022,36109,119,42,NA,3,4,0,20033.30078125,340.4119873046875,15.60540008544922,32817.8984375,NA,NA,NA,NA,5
2022,36109,119,42,NA,3,5,0,215264,8808.330078125,15.60540008544922,32817.8984375,NA,NA,NA,NA,5
2022,36109,119,43,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,43,NA,1,2,0,0,0,44.06110000610352,49844.900390625,NA,NA,NA,NA,5
2022,36109,119,43,NA,1,3,0,353143,8174.830078125,44.06110000610352,49844.900390625,NA,NA,NA,NA,5
2022,36109,119,43,NA,1,4,0,22133.1396484375,376.09300231933594,44.06110000610352,49844.900390625,NA,NA,NA,NA,5
2022,36109,119,43,NA,1,5,0,237828,9731.60986328125,44.06110000610352,49844.900390625,NA,NA,NA,NA,5
2022,36109,119,43,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,43,NA,2,2,0,0,0,180.11260863021016,185639.09664011,NA,NA,NA,NA,5
2022,36109,119,43,NA,2,3,0,1315221.778881073,30445.747732043263,180.11260863021016,185639.09664011,NA,NA,NA,NA,5
2022,36109,119,43,NA,2,4,0,82431.33830690384,1400.7030462808907,180.11260863021016,185639.09664011,NA,NA,NA,NA,5
2022,36109,119,43,NA,2,5,0,885748.4556503296,36243.72512257099,180.11260863021016,185639.09664011,NA,NA,NA,NA,5
2022,36109,119,51,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,51,NA,1,2,0,0,0,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,5
2022,36109,119,51,NA,1,3,0,22826.099609375,528.39501953125,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,5
2022,36109,119,51,NA,1,4,0,1880.3900146484375,31.95199966430664,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,5
2022,36109,119,51,NA,1,5,0,9390.4697265625,384.2460021972656,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,5
2022,36109,119,51,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,51,NA,2,2,0,0,0,35.778505712747574,16667.646277070045,NA,NA,NA,NA,5
2022,36109,119,51,NA,2,3,0,552205.9254989624,12782.899703145027,35.778505712747574,16667.646277070045,NA,NA,NA,NA,5
2022,36109,119,51,NA,2,4,0,45490.179495334625,772.9800654277205,35.778505712747574,16667.646277070045,NA,NA,NA,NA,5
2022,36109,119,51,NA,2,5,0,227173.21619987488,9295.646606743336,35.778505712747574,16667.646277070045,NA,NA,NA,NA,5
2022,36109,119,51,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,51,NA,3,2,0,0,0,6.591139793395996,3179.320068359375,NA,NA,NA,NA,5
2022,36109,119,51,NA,3,3,0,105332,2438.31005859375,6.591139793395996,3179.320068359375,NA,NA,NA,NA,5
2022,36109,119,51,NA,3,4,0,8677.169921875,147.44500732421875,6.591139793395996,3179.320068359375,NA,NA,NA,NA,5
2022,36109,119,51,NA,3,5,0,43333,1773.1300048828125,6.591139793395996,3179.320068359375,NA,NA,NA,NA,5
2022,36109,119,52,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,52,NA,1,2,0,0,0,484.66477632522583,3082994.824005127,NA,NA,NA,NA,5
2022,36109,119,52,NA,1,3,0,5048827.1669921875,116874.25924015044,484.66477632522583,3082994.824005127,NA,NA,NA,NA,5
2022,36109,119,52,NA,1,4,0,415916.6470813751,7067.378379106522,484.66477632522583,3082994.824005127,NA,NA,NA,NA,5
2022,36109,119,52,NA,1,5,0,2077053.055999756,84990.43560552597,484.66477632522583,3082994.824005127,NA,NA,NA,NA,5
2022,36109,119,52,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,52,NA,2,2,0,0,0,1164.0250091552734,5696434,NA,NA,NA,NA,5
2022,36109,119,52,NA,2,3,0,9328700,215947.90234375,1164.0250091552734,5696434,NA,NA,NA,NA,5
2022,36109,119,52,NA,2,4,0,768487,13058.360229492188,1164.0250091552734,5696434,NA,NA,NA,NA,5
2022,36109,119,52,NA,2,5,0,3837753,157036.298828125,1164.0250091552734,5696434,NA,NA,NA,NA,5
2022,36109,119,52,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,52,NA,3,2,0,0,0,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,5
2022,36109,119,52,NA,3,3,0,3017.3798828125,69.848602294921875,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,5
2022,36109,119,52,NA,3,4,0,248.5679931640625,4.223730087280273,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,5
2022,36109,119,52,NA,3,5,0,1241.3299560546875,50.79359817504883,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,5
2022,36109,119,53,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,53,NA,1,2,0,0,0,29.40489072818309,17909.515177577734,NA,NA,NA,NA,5
2022,36109,119,53,NA,1,3,0,565999.1218004227,12178.65642645955,29.40489072818309,17909.515177577734,NA,NA,NA,NA,5
2022,36109,119,53,NA,1,4,0,46626.240628004074,809.2297668643296,29.40489072818309,17909.515177577734,NA,NA,NA,NA,5
2022,36109,119,53,NA,1,5,0,232847.99975252151,8165.672095090151,29.40489072818309,17909.515177577734,NA,NA,NA,NA,5
2022,36109,119,53,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,53,NA,2,2,0,0,0,39.653510093688965,16741.190185546875,NA,NA,NA,NA,5
2022,36109,119,53,NA,2,3,0,529076.296875,11384.18994140625,39.653510093688965,16741.190185546875,NA,NA,NA,NA,5
2022,36109,119,53,NA,2,4,0,43584.669921875,756.4400100708008,39.653510093688965,16741.190185546875,NA,NA,NA,NA,5
2022,36109,119,53,NA,2,5,0,217657.896484375,7632.990112304688,39.653510093688965,16741.190185546875,NA,NA,NA,NA,5
2022,36109,119,54,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,54,NA,1,2,0,0,0,217.20813578367233,37113.07699966431,NA,NA,NA,NA,5
2022,36109,119,54,NA,1,3,0,709750.7169799805,16429.84190940857,217.20813578367233,37113.07699966431,NA,NA,NA,NA,5
2022,36109,119,54,NA,1,4,0,58468.32950973511,993.51244699955,217.20813578367233,37113.07699966431,NA,NA,NA,NA,5
2022,36109,119,54,NA,1,5,0,291985.6066894531,11947.704365730286,217.20813578367233,37113.07699966431,NA,NA,NA,NA,5
2022,36109,119,54,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,54,NA,2,2,0,0,0,51.69034934043884,9424.507995605469,NA,NA,NA,NA,5
2022,36109,119,54,NA,2,3,0,180234.06982421875,4172.205001831055,51.69034934043884,9424.507995605469,NA,NA,NA,NA,5
2022,36109,119,54,NA,2,4,0,14847.472106933594,252.29276657104492,51.69034934043884,9424.507995605469,NA,NA,NA,NA,5
2022,36109,119,54,NA,2,5,0,74146.970458984375,3034.001037597656,51.69034934043884,9424.507995605469,NA,NA,NA,NA,5
2022,36109,119,54,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,54,NA,3,2,0,0,0,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,5
2022,36109,119,54,NA,3,3,0,421.0050048828125,9.745759963989258,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,5
2022,36109,119,54,NA,3,4,0,34.68190002441406,0.5893250107765198,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,5
2022,36109,119,54,NA,3,5,0,173.197998046875,7.087069988250732,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,5
2022,36109,119,61,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,61,NA,1,2,0,0,0,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,5
2022,36109,119,61,NA,1,3,0,13815.970794677734,297.2795352935791,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,5
2022,36109,119,61,NA,1,4,0,3273.1949768066406,56.808459639549255,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,5
2022,36109,119,61,NA,1,5,0,2590.6192932128906,90.84959316253662,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,5
2022,36109,119,61,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,61,NA,2,2,0,0,0,62.597169160842896,104706.11328125,NA,NA,NA,NA,5
2022,36109,119,61,NA,2,3,0,2792983.1015625,60097.05090332031,62.597169160842896,104706.11328125,NA,NA,NA,NA,5
2022,36109,119,61,NA,2,4,0,661697.4013671875,11484.207794189451,62.597169160842896,104706.11328125,NA,NA,NA,NA,5
2022,36109,119,61,NA,2,5,0,523709.701171875,18365.847442626953,62.597169160842896,104706.11328125,NA,NA,NA,NA,5
2022,36109,119,62,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36109,119,62,NA,2,2,0,0,0,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,5
2022,36109,119,62,NA,2,3,0,9165197,197208.02001953125,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,5
2022,36109,119,62,NA,2,4,0,2171363.30078125,37685.356018066406,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,5
2022,36109,119,62,NA,2,5,0,1718557.8984375,60267.41149902344,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,5
2022,36109,1,11,NA,1,NA,2.451416715979576,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,6
2022,36109,1,21,NA,1,NA,32.44353187084198,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,6
2022,36109,1,21,NA,2,NA,0.3422651356086135,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,6
2022,36109,1,21,NA,5,NA,1.0286881445153996e-4,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,6
2022,36109,1,21,NA,9,NA,0,1437622,43316.46936035156,118.50399780273438,195462,NA,NA,NA,NA,6
2022,36109,1,31,NA,1,NA,55.566021870821714,406613133,12251520.728515623,34761.166015625,47451170,NA,NA,NA,NA,6
2022,36109,1,31,NA,2,NA,4.076659936457872,8179794,246463.07006835935,829.8799743652344,954570,NA,NA,NA,NA,6
2022,36109,1,31,NA,5,NA,8.529373253622907e-4,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,6
2022,36109,1,31,NA,9,NA,0,900498.21142578125,27132.512439727783,64.02040004730225,105086.56005859376,NA,NA,NA,NA,6
2022,36109,1,32,NA,1,NA,5.425084164366126,32747687,969324.5927734376,2777.5328979492188,4032854,NA,NA,NA,NA,6
2022,36109,1,32,NA,2,NA,0.6282292455434799,1706940.7998046875,50525.10662841797,162.0463981628418,210208.69921875,NA,NA,NA,NA,6
2022,36109,1,32,NA,5,NA,1.9946160841755045e-4,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,6
2022,36109,1,32,NA,9,NA,0,58112.53616333008,1720.119827747345,4.18961888551712,7156.5150146484375,NA,NA,NA,NA,6
2022,36109,1,41,NA,1,NA,0.16904334096489038,396227.1384029389,11815.34317716956,11.13407059572637,24817.044719696045,NA,NA,NA,NA,6
2022,36109,1,41,NA,2,NA,0.20873930206289512,401007.3214111328,11957.91498184204,14.090079903602598,25116.520751953125,NA,NA,NA,NA,6
2022,36109,1,41,NA,3,NA,1.1476513091474771,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,6
2022,36109,1,42,NA,1,NA,0.13159907176884644,442362.488304615,13191.0948202312,11.670434799045324,26160.554240226746,NA,NA,NA,NA,6
2022,36109,1,42,NA,2,NA,0.1063155077572446,680040.09814453125,20278.56901550293,19.862419605255127,40216.36926269531,NA,NA,NA,NA,6
2022,36109,1,42,NA,3,NA,12.573295295238497,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,6
2022,36109,1,43,NA,1,NA,0.14591808500699696,613104.1396484375,18282.532943725582,44.06110000610352,49844.900390625,NA,NA,NA,NA,6
2022,36109,1,43,NA,2,NA,0.3103386403001877,2283401.5728383064,68090.17590089515,180.11260863021016,185639.09664011,NA,NA,NA,NA,6
2022,36109,1,51,NA,1,NA,0.01299419882707296,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,6
2022,36109,1,51,NA,2,NA,0.13161041735770593,824869.3211941719,22851.526375316083,35.778505712747574,16667.646277070045,NA,NA,NA,NA,6
2022,36109,1,51,NA,3,NA,4.70398723334074,157342.169921875,4358.885070800781,6.591139793395996,3179.320068359375,NA,NA,NA,NA,6
2022,36109,1,52,NA,1,NA,2.159747258090647,7541796.8700733185,208932.07322478297,484.66477632522583,3082994.824005127,NA,NA,NA,NA,6
2022,36109,1,52,NA,2,NA,4.380711858160794,13934940,386042.5614013672,1164.0250091552734,5696434,NA,NA,NA,NA,6
2022,36109,1,52,NA,3,NA,0.1358109798748046,4507.27783203125,124.86593055725098,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,6
2022,36109,1,53,NA,1,NA,0.1032100290143489,845473.3621809483,21153.55828841403,29.40489072818309,17909.515177577734,NA,NA,NA,NA,6
2022,36109,1,53,NA,2,NA,0.11045134090818458,790318.86328125,19773.62006378174,39.653510093688965,16741.190185546875,NA,NA,NA,NA,6
2022,36109,1,54,NA,1,NA,1.0484880225121742,1060204.6531791687,29371.058722138405,217.20813578367233,37113.07699966431,NA,NA,NA,NA,6
2022,36109,1,54,NA,2,NA,0.141973668069113,269228.5123901367,7458.498805999756,51.69034934043884,9424.507995605469,NA,NA,NA,NA,6
2022,36109,1,54,NA,3,NA,0.00677313765390863,628.8849029541016,17.42215496301651,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,6
2022,36109,1,61,NA,1,NA,0.00966571377648504,19679.785064697266,444.937588095665,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,6
2022,36109,1,61,NA,2,NA,0.4946101005189121,3978390.2041015625,89947.10614013672,62.597169160842896,104706.11328125,NA,NA,NA,NA,6
2022,36109,1,62,NA,2,NA,2.0423951351549476,13055118.19921875,295160.7875366211,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,6
2022,36109,2,11,NA,1,NA,39.28122025728226,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,6
2022,36109,2,21,NA,1,NA,766.8857688903809,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,6
2022,36109,2,21,NA,2,NA,5.893806099891663,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,6
2022,36109,2,21,NA,5,NA,0.00355902666342444,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,6
2022,36109,2,21,NA,9,NA,0,1437622,43316.46936035156,118.50399780273438,195462,NA,NA,NA,NA,6
2022,36109,2,31,NA,1,NA,1419.2456543445587,406613133,12251520.728515623,34761.166015625,47451170,NA,NA,NA,NA,6
2022,36109,2,31,NA,2,NA,41.6547015607357,8179794,246463.07006835935,829.8799743652344,954570,NA,NA,NA,NA,6
2022,36109,2,31,NA,5,NA,0.02763051737565544,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,6
2022,36109,2,31,NA,9,NA,0,900498.21142578125,27132.512439727783,64.02040004730225,105086.56005859376,NA,NA,NA,NA,6
2022,36109,2,32,NA,1,NA,124.7801296710968,32747687,969324.5927734376,2777.5328979492188,4032854,NA,NA,NA,NA,6
2022,36109,2,32,NA,2,NA,5.57144333422184,1706940.7998046875,50525.10662841797,162.0463981628418,210208.69921875,NA,NA,NA,NA,6
2022,36109,2,32,NA,5,NA,0.00571451973519286,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,6
2022,36109,2,32,NA,9,NA,0,58112.53616333008,1720.119827747345,4.18961888551712,7156.5150146484375,NA,NA,NA,NA,6
2022,36109,2,41,NA,1,NA,9.942374098696746,396227.1384029389,11815.34317716956,11.13407059572637,24817.044719696045,NA,NA,NA,NA,6
2022,36109,2,41,NA,2,NA,1.3919854214182124,401007.3214111328,11957.91498184204,14.090079903602598,25116.520751953125,NA,NA,NA,NA,6
2022,36109,2,41,NA,3,NA,0.7996772471815347,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,6
2022,36109,2,42,NA,1,NA,8.332195309223607,442362.488304615,13191.0948202312,11.670434799045324,26160.554240226746,NA,NA,NA,NA,6
2022,36109,2,42,NA,2,NA,1.5019222676055506,680040.09814453125,20278.56901550293,19.862419605255127,40216.36926269531,NA,NA,NA,NA,6
2022,36109,2,42,NA,3,NA,19.288423776626587,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,6
2022,36109,2,43,NA,1,NA,6.390807941555977,613104.1396484375,18282.532943725582,44.06110000610352,49844.900390625,NA,NA,NA,NA,6
2022,36109,2,43,NA,2,NA,2.542957050555742,2283401.5728383064,68090.17590089515,180.11260863021016,185639.09664011,NA,NA,NA,NA,6
2022,36109,2,51,NA,1,NA,1.009842336177826,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,6
2022,36109,2,51,NA,2,NA,1.9856066550837568,824869.3211941719,22851.526375316083,35.778505712747574,16667.646277070045,NA,NA,NA,NA,6
2022,36109,2,51,NA,3,NA,6.361840069293976,157342.169921875,4358.885070800781,6.591139793395996,3179.320068359375,NA,NA,NA,NA,6
2022,36109,2,52,NA,1,NA,47.20874749444192,7541796.8700733185,208932.07322478297,484.66477632522583,3082994.824005127,NA,NA,NA,NA,6
2022,36109,2,52,NA,2,NA,19.922094382345676,13934940,386042.5614013672,1164.0250091552734,5696434,NA,NA,NA,NA,6
2022,36109,2,52,NA,3,NA,0.1802511536516249,4507.27783203125,124.86593055725098,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,6
2022,36109,2,53,NA,1,NA,3.6342712346686312,845473.3621809483,21153.55828841403,29.40489072818309,17909.515177577734,NA,NA,NA,NA,6
2022,36109,2,53,NA,2,NA,1.0033596982248127,790318.86328125,19773.62006378174,39.653510093688965,16741.190185546875,NA,NA,NA,NA,6
2022,36109,2,54,NA,1,NA,31.22690909355879,1060204.6531791687,29371.058722138405,217.20813578367233,37113.07699966431,NA,NA,NA,NA,6
2022,36109,2,54,NA,2,NA,0.7158807165687904,269228.5123901367,7458.498805999756,51.69034934043884,9424.507995605469,NA,NA,NA,NA,6
2022,36109,2,54,NA,3,NA,0.01183385017793624,628.8849029541016,17.42215496301651,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,6
2022,36109,2,61,NA,1,NA,1.169629653915763,19679.785064697266,444.937588095665,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,6
2022,36109,2,61,NA,2,NA,8.633061807602644,3978390.2041015625,89947.10614013672,62.597169160842896,104706.11328125,NA,NA,NA,NA,6
2022,36109,2,62,NA,2,NA,30.764058304950595,13055118.19921875,295160.7875366211,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,6
2022,36109,3,11,NA,1,NA,2.0987685695290565,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,6
2022,36109,3,21,NA,1,NA,48.50249028205872,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,6
2022,36109,3,21,NA,2,NA,0.4355249051004648,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,6
2022,36109,3,21,NA,5,NA,9.216093121722224e-5,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,6
2022,36109,3,21,NA,9,NA,0,1437622,43316.46936035156,118.50399780273438,195462,NA,NA,NA,NA,6
2022,36109,3,31,NA,1,NA,83.75984764099121,406613133,12251520.728515623,34761.166015625,47451170,NA,NA,NA,NA,6
2022,36109,3,31,NA,2,NA,17.93342101573944,8179794,246463.07006835935,829.8799743652344,954570,NA,NA,NA,NA,6
2022,36109,3,31,NA,5,NA,8.962862011685502e-4,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,6
2022,36109,3,31,NA,9,NA,0,900498.21142578125,27132.512439727783,64.02040004730225,105086.56005859376,NA,NA,NA,NA,6
2022,36109,3,32,NA,1,NA,7.896140202879906,32747687,969324.5927734376,2777.5328979492188,4032854,NA,NA,NA,NA,6
2022,36109,3,32,NA,2,NA,3.1512734554708004,1706940.7998046875,50525.10662841797,162.0463981628418,210208.69921875,NA,NA,NA,NA,6
2022,36109,3,32,NA,5,NA,1.9720444925042105e-4,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,6
2022,36109,3,32,NA,9,NA,0,58112.53616333008,1720.119827747345,4.18961888551712,7156.5150146484375,NA,NA,NA,NA,6
