year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,117,31,NA,2,3,0.07447732705622911,45407100,931210,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,117,31,NA,2,4,0.05629985965788363,38156860,692782,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,117,31,NA,2,5,0.15636824630200863,71240100,2730612,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,117,31,NA,5,2,0.00202140724286437,2014170,29544,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,117,31,NA,5,3,0.0070650209672749,5574740,114327,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,117,31,NA,5,4,0.00534123834222555,4684610,85054.5,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,117,31,NA,5,5,0.0148322582244873,8746320,335244,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,117,31,NA,9,2,0.00384301948361098,3794044.203125,55651.30847167969,3212.1166229248047,5731586,NA,NA,NA,NA,5
2022,36103,117,31,NA,9,3,0.01343187942984514,10501017,215354.60986328125,3212.1166229248047,5731586,NA,NA,NA,NA,5
2022,36103,117,31,NA,9,4,0.01015462796203791,8824274,160215.17993164062,3212.1166229248047,5731586,NA,NA,NA,NA,5
2022,36103,117,31,NA,9,5,0.02819891471881419,16475197,631492,3212.1166229248047,5731586,NA,NA,NA,NA,5
2022,36103,117,32,NA,1,2,0.04203430004417896,37499140,569574.296875,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,117,32,NA,1,3,0.13444537110626698,97104500,2094307,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,117,32,NA,1,4,0.14685551822185516,117137400,2150984,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,117,32,NA,1,5,0.3474949151277542,194692100,7681420,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,117,32,NA,2,2,0.00310663270647636,2212618,33607.510009765625,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,117,32,NA,2,3,0.00993790593929588,5729612,123573,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,117,32,NA,2,4,0.01085453358246013,6911640,126918.2001953125,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,117,32,NA,2,5,0.02568727917969226,11487670,453238.19921875,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,117,32,NA,5,2,2.001576795009896e-4,190479,2893.18994140625,228.41700744628903,339914,NA,NA,NA,NA,5
2022,36103,117,32,NA,5,3,6.401650025509298e-4,493249,10638.099609375,228.41700744628903,339914,NA,NA,NA,NA,5
2022,36103,117,32,NA,5,4,6.992731359787285e-4,595007,10926.099609375,228.41700744628903,339914,NA,NA,NA,NA,5
2022,36103,117,32,NA,5,5,0.00165458011906594,988949,39018.30078125,228.41700744628903,339914,NA,NA,NA,NA,5
2022,36103,117,32,NA,9,2,2.3465703634428792e-4,209206.3984375,3177.6360473632812,209.59629821777344,373331.796875,NA,NA,NA,NA,5
2022,36103,117,32,NA,9,3,7.505438843509182e-4,541741.796875,11684.039794921877,209.59629821777344,373331.796875,NA,NA,NA,NA,5
2022,36103,117,32,NA,9,4,8.198240830097347e-4,653504,12000.25,209.59629821777344,373331.796875,NA,NA,NA,NA,5
2022,36103,117,32,NA,9,5,0.00193989570834673,1086176,42854.259765625,209.59629821777344,373331.796875,NA,NA,NA,NA,5
2022,36103,117,41,NA,1,2,3.9980847304832423e-4,252372.03002929688,3833.2819900512695,132.55702835321426,282790.89990234375,NA,NA,NA,NA,5
2022,36103,117,41,NA,1,3,9.234282538272964e-4,471839.3698730469,10176.355792999268,132.55702835321426,282790.89990234375,NA,NA,NA,NA,5
2022,36103,117,41,NA,1,4,7.542215089415549e-4,425618.64990234375,7815.592720031738,132.55702835321426,282790.89990234375,NA,NA,NA,NA,5
2022,36103,117,41,NA,1,5,0.00192927806801889,764704.9099121094,30170.886993408203,132.55702835321426,282790.89990234375,NA,NA,NA,NA,5
2022,36103,117,41,NA,2,2,0.00395100325840757,1121482.703125,17034.260375976562,708.4143867492676,1256661.8984375,NA,NA,NA,NA,5
2022,36103,117,41,NA,2,3,0.00912511089700273,2096739,45221.561767578125,708.4143867492676,1256661.8984375,NA,NA,NA,NA,5
2022,36103,117,41,NA,2,4,0.00745324742456432,1891344,34730.6796875,708.4143867492676,1256661.8984375,NA,NA,NA,NA,5
2022,36103,117,41,NA,2,5,0.01906459999736397,3398170,134073.009765625,708.4143867492676,1256661.8984375,NA,NA,NA,NA,5
2022,36103,117,41,NA,3,2,3.161803469993174e-4,150472,2285.510009765625,79.78309631347656,168608,NA,NA,NA,NA,5
2022,36103,117,41,NA,3,3,7.302833837457001e-4,281324,6067.4599609375,79.78309631347656,168608,NA,NA,NA,NA,5
2022,36103,117,41,NA,3,4,5.964451702311635e-4,253766,4659.8798828125,79.78309631347656,168608,NA,NA,NA,NA,5
2022,36103,117,41,NA,3,5,0.00152583012823015,455939,17988.80078125,79.78309631347656,168608,NA,NA,NA,NA,5
2022,36103,117,41,NA,9,2,1.185511047054888e-4,30812.728607177734,468.0141657590866,13.55493040382862,34526.65547180176,NA,NA,NA,NA,5
2022,36103,117,41,NA,9,3,2.738033240348159e-4,57607.99781799317,1242.4614009857178,13.55493040382862,34526.65547180176,NA,NA,NA,NA,5
2022,36103,117,41,NA,9,4,2.236376957966968e-4,51964.69618225098,954.2244806289672,13.55493040382862,34526.65547180176,NA,NA,NA,NA,5
2022,36103,117,41,NA,9,5,5.720377001807719e-4,93364.71661376952,3683.6397008895874,13.55493040382862,34526.65547180176,NA,NA,NA,NA,5
2022,36103,117,42,NA,1,2,3.999563820968888e-4,253810.4700164795,3855.128697872162,40.594798512756824,85209.54482269287,NA,NA,NA,NA,5
2022,36103,117,42,NA,1,3,9.407516924966331e-4,483251.4829711914,10422.54419517517,40.594798512756824,85209.54482269287,NA,NA,NA,NA,5
2022,36103,117,42,NA,1,4,9.492668839357066e-4,538539.3989868164,9889.1548204422,40.594798512756824,85209.54482269287,NA,NA,NA,NA,5
2022,36103,117,42,NA,1,5,0.00201214452522435,801800.7489624023,31634.453577041622,40.594798512756824,85209.54482269287,NA,NA,NA,NA,5
2022,36103,117,42,NA,2,2,0.00169369574723531,827394.90234375,12567.303161621094,135.21131038665771,277773.69921875,NA,NA,NA,NA,5
2022,36103,117,42,NA,2,3,0.0039838243392296,1575347.1015625,33976.32971191406,135.21131038665771,277773.69921875,NA,NA,NA,NA,5
2022,36103,117,42,NA,2,4,0.00401976091961841,1755576.796875,32237.54040527344,135.21131038665771,277773.69921875,NA,NA,NA,NA,5
2022,36103,117,42,NA,2,5,0.00852128540282137,2613783,103124.830078125,135.21131038665771,277773.69921875,NA,NA,NA,NA,5
2022,36103,117,42,NA,3,2,3.109675308223814e-4,147991,2247.830078125,22.81629943847656,49683.6015625,NA,NA,NA,NA,5
2022,36103,117,42,NA,3,3,7.314452668651938e-4,281772,6077.1201171875,22.81629943847656,49683.6015625,NA,NA,NA,NA,5
2022,36103,117,42,NA,3,4,7.380392635241151e-4,314009,5766.1201171875,22.81629943847656,49683.6015625,NA,NA,NA,NA,5
2022,36103,117,42,NA,3,5,0.00156455440446734,467510,18445.30078125,22.81629943847656,49683.6015625,NA,NA,NA,NA,5
2022,36103,117,42,NA,9,2,7.460808691917009e-5,35668.21269989014,541.7643579244614,5.112168522551656,11974.528802871704,NA,NA,NA,NA,5
2022,36103,117,42,NA,9,3,1.754905132429485e-4,67911.6655883789,1464.6828498840332,5.112168522551656,11974.528802871704,NA,NA,NA,NA,5
2022,36103,117,42,NA,9,4,1.7707238586694984e-4,75681.24142456055,1389.7323718070984,5.112168522551656,11974.528802871704,NA,NA,NA,NA,5
2022,36103,117,42,NA,9,5,3.753707716782629e-4,112677.39999389648,4445.612518310547,5.112168522551656,11974.528802871704,NA,NA,NA,NA,5
2022,36103,117,43,NA,1,2,0.00119961462661422,696025.10498046875,10571.942061901093,306.7198313176632,349794.9119873047,NA,NA,NA,NA,5
2022,36103,117,43,NA,1,3,0.00322121611554847,1512909.6580810547,32629.724409103394,306.7198313176632,349794.9119873047,NA,NA,NA,NA,5
2022,36103,117,43,NA,1,4,0.00203617940417188,1056171.141052246,19394.36333847046,306.7198313176632,349794.9119873047,NA,NA,NA,NA,5
2022,36103,117,43,NA,1,5,0.0053352652137164,1943810.4700927737,76691.62879562378,306.7198313176632,349794.9119873047,NA,NA,NA,NA,5
2022,36103,117,43,NA,2,2,0.01367727316710442,7054403.611572266,107149.39253997804,3453.3224954605103,3545264.099243164,NA,NA,NA,NA,5
2022,36103,117,43,NA,2,3,0.03672583593470335,15333783.16015625,330710.12951660156,3453.3224954605103,3545264.099243164,NA,NA,NA,NA,5
2022,36103,117,43,NA,2,4,0.02321523230330056,10704567.290039062,196566.95804595947,3453.3224954605103,3545264.099243164,NA,NA,NA,NA,5
2022,36103,117,43,NA,2,5,0.06082876238360768,19700980.299804688,777289.9620056152,3453.3224954605103,3545264.099243164,NA,NA,NA,NA,5
2022,36103,117,43,NA,3,2,1.3104606478009373e-4,62365.19921875,947.2650146484376,28.29829978942871,31342.30078125,NA,NA,NA,NA,5
2022,36103,117,43,NA,3,3,3.518963058013469e-4,135560,2923.679931640625,28.29829978942871,31342.30078125,NA,NA,NA,NA,5
2022,36103,117,43,NA,3,4,2.224265626864508e-4,94634.8984375,1737.77001953125,28.29829978942871,31342.30078125,NA,NA,NA,NA,5
2022,36103,117,43,NA,3,5,5.828668945468962e-4,174169,6871.7099609375,28.29829978942871,31342.30078125,NA,NA,NA,NA,5
2022,36103,117,43,NA,9,2,4.279227323422674e-5,18508.90966796875,281.13309478759766,6.906899809837341,9301.869873046877,NA,NA,NA,NA,5
2022,36103,117,43,NA,9,3,1.1490392716950736e-4,40231.7802734375,867.7000274658203,6.906899809837341,9301.869873046877,NA,NA,NA,NA,5
2022,36103,117,43,NA,9,4,7.263338193297385e-5,28086.06982421875,515.7420120239258,6.906899809837341,9301.869873046877,NA,NA,NA,NA,5
2022,36103,117,43,NA,9,5,1.903129304992035e-4,51690.5009765625,2039.414978027344,6.906899809837341,9301.869873046877,NA,NA,NA,NA,5
2022,36103,117,51,NA,1,2,1.178909167265374e-5,7005.817245483398,106.41127586364746,5.743290517479181,725.3846969604492,NA,NA,NA,NA,5
2022,36103,117,51,NA,1,3,3.0667298346997995e-5,14752.35028076172,318.1703634262085,5.743290517479181,725.3846969604492,NA,NA,NA,NA,5
2022,36103,117,51,NA,1,4,2.4098453707210865e-5,12802.684936523438,235.09447813034055,5.743290517479181,725.3846969604492,NA,NA,NA,NA,5
2022,36103,117,51,NA,1,5,4.775838363002549e-5,17821.36492919922,703.1303939819336,5.743290517479181,725.3846969604492,NA,NA,NA,NA,5
2022,36103,117,51,NA,2,2,0.00568487801899664,1635865.7199707031,24847.264736175537,376.3581727743149,169378.11548233032,NA,NA,NA,NA,5
2022,36103,117,51,NA,2,3,0.01478777402644481,3444691.449951172,74293.32069015503,376.3581727743149,169378.11548233032,NA,NA,NA,NA,5
2022,36103,117,51,NA,2,4,0.01162047444199742,2989449.75,54895.01506233215,376.3581727743149,169378.11548233032,NA,NA,NA,NA,5
2022,36103,117,51,NA,2,5,0.02302880950924189,4161322.83996582,164182.07180023193,376.3581727743149,169378.11548233032,NA,NA,NA,NA,5
2022,36103,117,51,NA,3,2,3.225615946575999e-4,153508,2331.6298828125,25.335399627685547,15894.2998046875,NA,NA,NA,NA,5
2022,36103,117,51,NA,3,3,8.391079609282315e-4,323246,6971.60009765625,25.335399627685547,15894.2998046875,NA,NA,NA,NA,5
2022,36103,117,51,NA,3,4,6.593430298380554e-4,280526,5151.2900390625,25.335399627685547,15894.2998046875,NA,NA,NA,NA,5
2022,36103,117,51,NA,3,5,0.00130681204609572,390494,15406.7001953125,25.335399627685547,15894.2998046875,NA,NA,NA,NA,5
2022,36103,117,51,NA,9,2,1.5580067156406583e-6,398.322998046875,6.0501298904418945,0.0608781985938549,41.24250030517578,NA,NA,NA,NA,5
2022,36103,117,51,NA,9,3,4.052746135130292e-6,838.75799560546875,18.08989906311035,0.0608781985938549,41.24250030517578,NA,NA,NA,NA,5
2022,36103,117,51,NA,9,4,3.1847312129684724e-6,727.90997314453125,13.366600036621094,0.0608781985938549,41.24250030517578,NA,NA,NA,NA,5
2022,36103,117,51,NA,9,5,6.311293873295654e-6,1013.25,39.97719955444336,0.0608781985938549,41.24250030517578,NA,NA,NA,NA,5
2022,36103,117,52,NA,1,2,0.02605609942202135,17170683.510009766,261665.53844451904,13790.294253349304,69779679.85986328,NA,NA,NA,NA,5
2022,36103,117,52,NA,1,3,0.06943944695012759,37281017.47998047,798347.9201660156,13790.294253349304,69779679.85986328,NA,NA,NA,NA,5
2022,36103,117,52,NA,1,4,0.05060819286154582,29929030.98999023,551342.3322639465,13790.294253349304,69779679.85986328,NA,NA,NA,NA,5
2022,36103,117,52,NA,1,5,0.10603057691150752,43924709.16015625,1735269.2729949951,13790.294253349304,69779679.85986328,NA,NA,NA,NA,5
2022,36103,117,52,NA,2,2,0.0871501564979553,45692710,696315,34260.14990234375,185689496,NA,NA,NA,NA,5
2022,36103,117,52,NA,2,3,0.2322511300444603,99208200,2124472,34260.14990234375,185689496,NA,NA,NA,NA,5
2022,36103,117,52,NA,2,4,0.16927003487944603,79643700,1467171,34260.14990234375,185689496,NA,NA,NA,NA,5
2022,36103,117,52,NA,2,5,0.3546302691102028,116887300,4617703,34260.14990234375,185689496,NA,NA,NA,NA,5
2022,36103,117,52,NA,3,2,6.274057668633759e-4,297512,4533.7998046875,155.81300354003906,1209050,NA,NA,NA,NA,5
2022,36103,117,52,NA,3,3,0.00167207384947687,645958,13832.7001953125,155.81300354003906,1209050,NA,NA,NA,NA,5
2022,36103,117,52,NA,3,4,0.00121859402861446,518571,9552.9501953125,155.81300354003906,1209050,NA,NA,NA,NA,5
2022,36103,117,52,NA,3,5,0.00255321734584867,761070,30066.5,155.81300354003906,1209050,NA,NA,NA,NA,5
2022,36103,117,52,NA,9,2,2.692849318464141e-5,16835.309112548828,256.55357456207275,7.182862117886543,68416.4189453125,NA,NA,NA,NA,5
2022,36103,117,52,NA,9,3,7.17637776688207e-5,36552.76062011719,782.7528705596924,7.182862117886543,68416.4189453125,NA,NA,NA,NA,5
2022,36103,117,52,NA,9,4,5.230242823017761e-5,29344.38427734375,540.573016166687,7.182862117886543,68416.4189453125,NA,NA,NA,NA,5
2022,36103,117,52,NA,9,5,1.0957999711536104e-4,43066.612731933594,1701.3697128295898,7.182862117886543,68416.4189453125,NA,NA,NA,NA,5
2022,36103,117,53,NA,1,2,0.00103556461789366,650676.2720794678,10755.550855875015,190.22302491217852,93007.91352939606,NA,NA,NA,NA,5
2022,36103,117,53,NA,1,3,0.00267166614315783,1506088.869003296,30849.391509771347,190.22302491217852,93007.91352939606,NA,NA,NA,NA,5
2022,36103,117,53,NA,1,4,0.0020083114999636,1174434.533126831,22142.11850953102,190.22302491217852,93007.91352939606,NA,NA,NA,NA,5
2022,36103,117,53,NA,1,5,0.00415126349662385,1889786.4640045168,63949.31943464279,190.22302491217852,93007.91352939606,NA,NA,NA,NA,5
2022,36103,117,53,NA,2,2,0.00341949175344779,1709236,28253.27001953125,507.63550567626953,244319.00390625,NA,NA,NA,NA,5
2022,36103,117,53,NA,2,3,0.00882192899007348,3956280,81036.8994140625,507.63550567626953,244319.00390625,NA,NA,NA,NA,5
2022,36103,117,53,NA,2,4,0.00663154630456117,3085081,58164.21875,507.63550567626953,244319.00390625,NA,NA,NA,NA,5
2022,36103,117,53,NA,2,5,0.01370725105516611,4964205,167985.900390625,507.63550567626953,244319.00390625,NA,NA,NA,NA,5
2022,36103,117,53,NA,3,2,2.5077470127143897e-5,11336.900390625,187.39700317382812,2.262939929962158,1620.510009765625,NA,NA,NA,NA,5
2022,36103,117,53,NA,3,3,6.469960499089211e-5,26241.099609375,537.4990234375,2.262939929962158,1620.510009765625,NA,NA,NA,NA,5
2022,36103,117,53,NA,3,4,4.8634519771439955e-5,20462.599609375,385.78900146484375,2.262939929962158,1620.510009765625,NA,NA,NA,NA,5
2022,36103,117,53,NA,3,5,1.0053320875158532e-4,32926.3984375,1114.2099609375,2.262939929962158,1620.510009765625,NA,NA,NA,NA,5
2022,36103,117,53,NA,9,2,1.109900278351006e-6,661.350604057312,10.93199886381626,0.10432011098600924,94.53374207019806,NA,NA,NA,NA,5
2022,36103,117,53,NA,9,3,2.863428605337504e-6,1530.8003406524658,31.35547965764999,0.10432011098600924,94.53374207019806,NA,NA,NA,NA,5
2022,36103,117,53,NA,9,4,2.1524646953707816e-6,1193.6990222930908,22.505282133817673,0.10432011098600924,94.53374207019806,NA,NA,NA,NA,5
2022,36103,117,53,NA,9,5,4.449228853786736e-6,1920.79097366333,64.99835097789764,0.10432011098600924,94.53374207019806,NA,NA,NA,NA,5
2022,36103,117,54,NA,1,2,0.00176873016016543,1102028.180053711,16738.672161102295,1148.5119417905807,195312.74821472168,NA,NA,NA,NA,5
2022,36103,117,54,NA,1,3,0.00444374300877825,2241221.669921875,48337.62018585205,1148.5119417905807,195312.74821472168,NA,NA,NA,NA,5
2022,36103,117,54,NA,1,4,0.00286720161875564,1597073.0899658203,29326.87685394287,1148.5119417905807,195312.74821472168,NA,NA,NA,NA,5
2022,36103,117,54,NA,1,5,0.00664274854534595,2598876.669921875,102536.723777771,1148.5119417905807,195312.74821472168,NA,NA,NA,NA,5
2022,36103,117,54,NA,2,2,0.0011560044295038,512354.19921875,7782.141082763672,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,117,54,NA,2,3,0.00290426667197606,1041987.19921875,22473.083618164062,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,117,54,NA,2,4,0.00187392254520091,742510.099609375,13634.656799316406,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,117,54,NA,2,5,0.00434143605525604,1208266.1015625,47671.31921386719,504.5468940734863,90804.88916015624,NA,NA,NA,NA,5
2022,36103,117,61,NA,1,2,2.632746927133667e-7,123.78450202941892,2.0348060131073,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,117,61,NA,1,3,5.579251336484959e-7,235.63809776306152,4.727652966976166,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,117,61,NA,1,4,4.011561998140678e-7,175.9270076751709,3.2670781016349792,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,117,61,NA,1,5,5.445105486501234e-7,183.39039993286133,6.248081028461456,0.12278308253735304,8.800667107105255,NA,NA,NA,NA,5
2022,36103,117,61,NA,2,2,0.02607697196071966,6684618,109883.82958984376,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,117,61,NA,2,3,0.0552620373200625,12724998,255303.83984375,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,117,61,NA,2,4,0.03973422496346757,9500462,176428.86010742188,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,117,61,NA,2,5,0.05393271567299961,9903469,337409.0205078125,284.97925186157227,475255.2998046875,NA,NA,NA,NA,5
2022,36103,117,61,NA,3,2,1.0439140896778554e-4,47408.1015625,779.30999755859375,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,117,61,NA,3,3,2.2123605594970289e-4,90247,1810.6500244140625,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,117,61,NA,3,4,1.5906681073829532e-4,67378.5,1251.260009765625,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,117,61,NA,3,5,2.1593394922092557e-4,70236.6015625,2392.949951171875,1.5439200401306152,3370.570068359375,NA,NA,NA,NA,5
2022,36103,117,61,NA,9,2,1.7465558169504902e-5,4274.857397079468,70.27122262120247,0.10473942622775212,303.92780458927155,NA,NA,NA,NA,5
2022,36103,117,61,NA,9,3,3.7012757644561134e-5,8137.693759918213,163.2678394317627,0.10473942622775212,303.92780458927155,NA,NA,NA,NA,5
2022,36103,117,61,NA,9,4,2.6612618619026307e-5,6075.608039855957,112.82701671123505,0.10473942622775212,303.92780458927155,NA,NA,NA,NA,5
2022,36103,117,61,NA,9,5,3.612228672977835e-5,6333.331077575684,215.7753469944,0.10473942622775212,303.92780458927155,NA,NA,NA,NA,5
2022,36103,117,62,NA,2,2,0.18090379633940756,44497220,724383.099609375,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,117,62,NA,2,3,0.14413256698753685,31672674,640094.1796875,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,117,62,NA,2,4,0.14723982533905652,33774846,627979.08984375,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,117,62,NA,2,5,0.12301613035378978,21636136,734585.30078125,596.6882457733154,101994.44848632812,408263.2299804687,40658.99377441406,0,118550.02001953124,5
2022,36103,117,62,NA,3,2,9.286630083806812e-4,421939,6868.8701171875,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,117,62,NA,3,3,7.399407331831753e-4,300332,6069.60986328125,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,117,62,NA,3,4,7.558636134490371e-4,320265,5954.72998046875,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,117,62,NA,3,5,6.315857754088938e-4,205162,6965.60986328125,3.136199951171875,967.1500244140624,4093.1201171875,0,0,1287.8599853515625,5
2022,36103,117,62,NA,9,2,1.171635631180834e-6,285.9620056152344,4.655270099639893,0.00196615001186728,0.6554710268974304,0,0,2.9175000190734863,0.7293760180473328,5
2022,36103,117,62,NA,9,3,9.334845572084304e-7,203.5449981689453,4.113589763641357,0.00196615001186728,0.6554710268974304,0,0,2.9175000190734863,0.7293760180473328,5
2022,36103,117,62,NA,9,4,9.536083211969526e-7,217.0540008544922,4.035729885101318,0.00196615001186728,0.6554710268974304,0,0,2.9175000190734863,0.7293760180473328,5
2022,36103,117,62,NA,9,5,7.967152555465873e-7,139.0449981689453,4.720839977264404,0.00196615001186728,0.6554710268974304,0,0,2.9175000190734863,0.7293760180473328,5
2022,36103,118,11,NA,1,1,0.00403494387865066,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,11,NA,1,2,0.103872112929821,5200760,76159.203125,24388.5,1635170,NA,NA,NA,NA,5
2022,36103,118,11,NA,1,3,0.32966601848602295,16838400,348775,24388.5,1635170,NA,NA,NA,NA,5
2022,36103,118,11,NA,1,4,0.2385765165090561,12497700,228024,24388.5,1635170,NA,NA,NA,NA,5
2022,36103,118,11,NA,1,5,0.5557665824890137,28454500,1100050,24388.5,1635170,NA,NA,NA,NA,5
2022,36103,118,21,NA,1,1,4.814067363739014,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,21,NA,1,2,0.9033164978027344,406060000,6002400,462920,595494976,NA,NA,NA,NA,5
2022,36103,118,21,NA,1,3,2.099186420440674,1015990016,21183500,462920,595494976,NA,NA,NA,NA,5
2022,36103,118,21,NA,1,4,2.5975522994995117,1288860032,23760900,462920,595494976,NA,NA,NA,NA,5
2022,36103,118,21,NA,1,5,5.237962245941162,2254960128,87614704,462920,595494976,NA,NA,NA,NA,5
2022,36103,118,21,NA,2,1,0.03078789263963699,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,21,NA,2,2,0.01849645003676414,2379300,35170.80078125,4125.16015625,3489280,NA,NA,NA,NA,5
2022,36103,118,21,NA,2,3,0.04040378332138061,5953180,124124,4125.16015625,3489280,NA,NA,NA,NA,5
2022,36103,118,21,NA,2,4,0.0497807078063488,7552060,139226,4125.16015625,3489280,NA,NA,NA,NA,5
2022,36103,118,21,NA,2,5,0.08822524547576904,13212900,513374,4125.16015625,3489280,NA,NA,NA,NA,5
2022,36103,118,21,NA,5,1,0.00233671138994395,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,21,NA,5,2,3.9866077713668346e-4,413735,6115.85009765625,445.8800048828125,606750,NA,NA,NA,NA,5
2022,36103,118,21,NA,5,3,9.381439886055888e-4,1035200,21583.900390625,445.8800048828125,606750,NA,NA,NA,NA,5
2022,36103,118,21,NA,5,4,0.00116735859774053,1313230,24210,445.8800048828125,606750,NA,NA,NA,NA,5
2022,36103,118,21,NA,5,5,0.00245216861367225,2297580,89270.6015625,445.8800048828125,606750,NA,NA,NA,NA,5
2022,36103,118,31,NA,1,1,9.735433667898176,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,31,NA,1,2,1.7119477093219757,596633616,8751469,662213.7998046875,901321976,NA,NA,NA,NA,5
2022,36103,118,31,NA,1,3,4.424355387687683,1651337532,33865733,662213.7998046875,901321976,NA,NA,NA,NA,5
2022,36103,118,31,NA,1,4,3.5982733070850372,1387661148,25194699,662213.7998046875,901321976,NA,NA,NA,NA,5
2022,36103,118,31,NA,1,5,7.818583369255066,2590816764,99305296,662213.7998046875,901321976,NA,NA,NA,NA,5
2022,36103,118,31,NA,2,1,1.1865472644567487,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,31,NA,2,2,0.29258526489138603,16405690,240640.30078125,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,118,31,NA,2,3,0.957753788679838,45407100,931210,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,118,31,NA,2,4,0.7477896139025688,38156860,692782,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,118,31,NA,2,5,2.3773863166570663,71240100,2730612,19498.1201171875,24783830,NA,NA,NA,NA,5
2022,36103,118,31,NA,5,1,0.018011171370744702,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,31,NA,5,2,0.00362086086533963,2014170,29544,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,118,31,NA,5,3,0.00903572235256433,5574740,114327,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,118,31,NA,5,4,0.00753166247159242,4684610,85054.5,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,118,31,NA,5,5,0.01523945294320583,8746320,335244,2203.030029296875,3042760,NA,NA,NA,NA,5
2022,36103,118,32,NA,1,1,0.7192576080560684,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,32,NA,1,2,0.11062343418598174,37499140,569574.296875,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,118,32,NA,1,3,0.3335924446582794,97104500,2094307,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,118,32,NA,1,4,0.3350563049316406,117137400,2150984,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,118,32,NA,1,5,0.8288575708866119,194692100,7681420,46241.4716796875,66917900,NA,NA,NA,NA,5
2022,36103,118,32,NA,2,1,0.1283537968993187,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36103,118,32,NA,2,2,0.03170639637392013,2212618,33607.510009765625,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,118,32,NA,2,3,0.09986092662438747,5729612,123573,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,118,32,NA,2,4,0.10769043723121284,6911640,126918.2001953125,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,118,32,NA,2,5,0.30982649605721235,11487670,453238.19921875,2897.5439453125,3948461,NA,NA,NA,NA,5
2022,36103,118,32,NA,5,1,0.0017485114512965,NA,NA,NA,NA,NA,NA,NA,NA,5
