year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,112,NA,42,2,1,0.0854354349000914,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,42,2,2,0.08162131342396604,3308487.2425842285,50688.292469501495,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,112,NA,42,2,3,0.19341221108334136,7153603.29699707,152800.40364646912,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,112,NA,42,2,4,0.15154365962371227,5831307.730529785,107561.78586483002,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,112,NA,42,2,5,0.3187185275601223,8681935.105041504,339314.5729560852,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,112,NA,46,1,1,0.01746224844495713,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,46,1,2,8.767583645976629e-4,654002.1614265442,9989.438216745852,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,112,NA,46,1,3,0.00192653552016963,1420740.984550476,30455.79294550419,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,112,NA,46,1,4,0.00140138724975713,1077210.2628211975,19841.237772345543,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,112,NA,46,1,5,0.00321433997498842,1739119.0791358948,68190.2828567028,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,112,NA,46,2,1,0.21057821518843411,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,46,2,2,0.36086681345477695,8127848.701171875,124405.99215698242,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,112,NA,46,2,3,0.8781068352982402,17134678.6015625,367286.51971435547,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,112,NA,46,2,4,0.6104194251820445,13081554.80078125,240770.31088256836,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,112,NA,46,2,5,1.536658643744886,21377815.69921875,837942.1278076172,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,112,NA,47,1,1,1.4841484083660816e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,47,1,2,3.6795535876876784e-5,5148.744950294495,78.28660421818495,6.566156434826553,4705.324327468872,NA,NA,NA,NA,9
2022,36047,112,NA,47,1,3,7.846346792916847e-5,10256.76180934906,220.92569069564345,6.566156434826553,4705.324327468872,NA,NA,NA,NA,9
2022,36047,112,NA,47,1,4,6.0277341944470215e-5,9559.93246603012,175.6384290829301,6.566156434826553,4705.324327468872,NA,NA,NA,NA,9
2022,36047,112,NA,47,1,5,1.4247976465497914e-4,15267.908762454988,601.8206184357405,6.566156434826553,4705.324327468872,NA,NA,NA,NA,9
2022,36047,112,NA,47,2,1,0.25390218921711494,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,47,2,2,1.4342646428849548,21644230,348913.7341308594,2300.109479904175,5903993.469238281,142896,14260.400390625,0,41581.80078125,9
2022,36047,112,NA,47,2,3,1.6219824263826013,23424671.900390625,482542.5323486328,2300.109479904175,5903993.469238281,142896,14260.400390625,0,41581.80078125,9
2022,36047,112,NA,47,2,4,1.446679041488096,21632952.19921875,400986.7492675781,2300.109479904175,5903993.469238281,142896,14260.400390625,0,41581.80078125,9
2022,36047,112,NA,47,2,5,2.190818777307868,21013970.599609375,766825.9462890625,2300.109479904175,5903993.469238281,142896,14260.400390625,0,41581.80078125,9
2022,36047,112,NA,47,3,1,3.849264758173376e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,47,3,2,6.00270760969579e-4,498330.1870117187,7774.0400390625,116.42424881458282,334693.3161621094,1492.75,0,0,469.6809997558594,9
2022,36047,112,NA,47,3,3,0.00117267625046224,817240.498046875,17376.597076416016,116.42424881458282,334693.3161621094,1492.75,0,0,469.6809997558594,9
2022,36047,112,NA,47,3,4,9.949797113222305e-4,704417.6005859375,12983.103118896484,116.42424881458282,334693.3161621094,1492.75,0,0,469.6809997558594,9
2022,36047,112,NA,47,3,5,0.00192561472067609,994904.900390625,38588.48016357422,116.42424881458282,334693.3161621094,1492.75,0,0,469.6809997558594,9
2022,36047,112,NA,48,2,1,0.01032099220901727,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,48,2,2,0.01697195507586002,3148580,47823.80078125,1079.280029296875,2245630,NA,NA,NA,NA,9
2022,36047,112,NA,48,2,3,0.0377792939543724,5994840,129294,1079.280029296875,2245630,NA,NA,NA,NA,9
2022,36047,112,NA,48,2,4,0.03810898959636688,6680700,122677,1079.280029296875,2245630,NA,NA,NA,NA,9
2022,36047,112,NA,48,2,5,0.09220359474420547,9946520,392432,1079.280029296875,2245630,NA,NA,NA,NA,9
2022,36047,112,NA,48,3,1,2.689282118808478e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,48,3,2,3.4316821256652474e-4,664695,10096.099609375,217.7100067138672,474073,NA,NA,NA,NA,9
2022,36047,112,NA,48,3,3,8.454914786852896e-4,1265570,27295.19921875,217.7100067138672,474073,NA,NA,NA,NA,9
2022,36047,112,NA,48,3,4,8.492646738886833e-4,1410360,25898.30078125,217.7100067138672,474073,NA,NA,NA,NA,9
2022,36047,112,NA,48,3,5,0.00214753369800746,2099800,82846.203125,217.7100067138672,474073,NA,NA,NA,NA,9
2022,36047,112,NA,49,2,1,0.02319200802594422,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,112,NA,49,2,2,0.20457187853753567,466969.6015625,7611.1142578125,9.621079921722412,10209.570068359377,3815.949951171875,359.9590148925781,0,1043.97998046875,9
2022,36047,112,NA,49,2,3,0.19646624848246577,401109,8090.18994140625,9.621079921722412,10209.570068359377,3815.949951171875,359.9590148925781,0,1043.97998046875,9
2022,36047,112,NA,49,2,4,0.18170354142785072,392629.3984375,7298.3702392578125,9.621079921722412,10209.570068359377,3815.949951171875,359.9590148925781,0,1043.97998046875,9
2022,36047,112,NA,49,2,5,0.19531533867120743,284447.703125,9667.6201171875,9.621079921722412,10209.570068359377,3815.949951171875,359.9590148925781,0,1043.97998046875,9
2022,36047,115,NA,10,1,1,1.6640931789879687e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,10,1,2,0.00100190716329962,1737670,25446.099609375,13306,892122,NA,NA,NA,NA,9
2022,36047,115,NA,10,1,3,0.00317982607521116,5626010,116532,13306,892122,NA,NA,NA,NA,9
2022,36047,115,NA,10,1,4,0.00230120704509317,4175700,76187.1015625,13306,892122,NA,NA,NA,NA,9
2022,36047,115,NA,10,1,5,0.00536070484668016,9507160,367546,13306,892122,NA,NA,NA,NA,9
2022,36047,115,NA,20,1,1,0.02788203582167625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,20,1,2,0.00968464184552431,100882000,1491250,178749,229940000,NA,NA,NA,NA,9
2022,36047,115,NA,20,1,3,0.0224914476275444,252416000,5262870,178749,229940000,NA,NA,NA,NA,9
2022,36047,115,NA,20,1,4,0.02800972759723663,320208000,5903210,178749,229940000,NA,NA,NA,NA,9
2022,36047,115,NA,20,1,5,0.05641695111989975,560227008,21767200,178749,229940000,NA,NA,NA,NA,9
2022,36047,115,NA,20,2,1,0.00232002232223749,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,20,2,2,2.999058342538774e-4,591116,8737.91015625,1592.8599853515625,1347330,NA,NA,NA,NA,9
2022,36047,115,NA,20,2,3,6.864091847091913e-4,1479020,30837.599609375,1592.8599853515625,1347330,NA,NA,NA,NA,9
2022,36047,115,NA,20,2,4,8.618067367933691e-4,1876250,34589.6015625,1592.8599853515625,1347330,NA,NA,NA,NA,9
2022,36047,115,NA,20,2,5,0.00168933602981269,3282630,127544,1592.8599853515625,1347330,NA,NA,NA,NA,9
2022,36047,115,NA,20,5,1,2.5397624995093793e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,20,5,2,6.828255664004246e-6,102789,1519.4300537109375,172.16900634765625,234286,NA,NA,NA,NA,9
2022,36047,115,NA,20,5,3,1.5954632544890046e-5,257187,5362.33984375,172.16900634765625,234286,NA,NA,NA,NA,9
2022,36047,115,NA,20,5,4,2.000970380322542e-5,326260,6014.77978515625,172.16900634765625,234286,NA,NA,NA,NA,9
2022,36047,115,NA,20,5,5,4.110617737751454e-5,570816,22178.599609375,172.16900634765625,234286,NA,NA,NA,NA,9
2022,36047,115,NA,30,1,1,0.06803338369354606,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,30,1,2,0.02990971703547983,243987792,3585627,306534.5,420538100,NA,NA,NA,NA,9
2022,36047,115,NA,30,1,3,0.07504877983592449,672976332,13837212,306534.5,420538100,NA,NA,NA,NA,9
2022,36047,115,NA,30,1,4,0.06353918206878006,577877932,10500461,306534.5,420538100,NA,NA,NA,NA,9
2022,36047,115,NA,30,1,5,0.128270766697824,1070566416,41110710,306534.5,420538100,NA,NA,NA,NA,9
2022,36047,115,NA,30,2,1,0.0064419250411447,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,30,2,2,7.935393841762561e-4,1576208,23176.230834960938,2209.0960388183594,2723630,NA,NA,NA,NA,9
2022,36047,115,NA,30,2,3,0.00205557716253679,4343248,89368.45166015625,2209.0960388183594,2723630,NA,NA,NA,NA,9
2022,36047,115,NA,30,2,4,0.00172752447542734,3752383,68198.8505859375,2209.0960388183594,2723630,NA,NA,NA,NA,9
2022,36047,115,NA,30,2,5,0.00361047602200414,6936480,266506,2209.0960388183594,2723630,NA,NA,NA,NA,9
2022,36047,115,NA,30,5,1,2.4493368800904136e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,30,5,2,1.0049326510852552e-4,874650.3984375,12871.219604492188,1090.1190185546875,1517157,NA,NA,NA,NA,9
2022,36047,115,NA,30,5,3,2.5524898228468373e-4,2406504,49572.95166015625,1090.1190185546875,1517157,NA,NA,NA,NA,9
2022,36047,115,NA,30,5,4,2.1620909501507413e-4,2098378,38150.37158203125,1090.1190185546875,1517157,NA,NA,NA,NA,9
2022,36047,115,NA,30,5,5,4.370639690023381e-4,3866312,148663.900390625,1090.1190185546875,1517157,NA,NA,NA,NA,9
2022,36047,115,NA,41,1,1,0.00534225111094244,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,41,1,2,0.00525004447888476,10672210.710220337,160359.33688271046,12165.962898641825,20744978.948874474,NA,NA,NA,NA,9
2022,36047,115,NA,41,1,3,0.01679475613286739,26958120.43055725,566929.7923645973,12165.962898641825,20744978.948874474,NA,NA,NA,NA,9
2022,36047,115,NA,41,1,4,0.01262164500394645,24974168.3742218,457082.080296278,12165.962898641825,20744978.948874474,NA,NA,NA,NA,9
2022,36047,115,NA,41,1,5,0.03672680247404968,42446553.00601196,1649567.2768793106,12165.962898641825,20744978.948874474,NA,NA,NA,NA,9
2022,36047,115,NA,41,2,1,0.04712800323795817,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,41,2,2,0.0235955481584824,12775735.57006836,192457.38382720947,10551.43247270584,25500693.17138672,NA,NA,NA,NA,9
2022,36047,115,NA,41,2,3,0.05836561434625762,31139406.49902344,653504.3468017578,10551.43247270584,25500693.17138672,NA,NA,NA,NA,9
2022,36047,115,NA,41,2,4,0.04834472364382234,26349069.129638672,482554.0183563232,10551.43247270584,25500693.17138672,NA,NA,NA,NA,9
2022,36047,115,NA,41,2,5,0.10255603690166024,43954991.33984375,1702220.78125,10551.43247270584,25500693.17138672,NA,NA,NA,NA,9
2022,36047,115,NA,42,1,1,0.00123034517463338,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,42,1,2,0.00115975945027457,3247837.059326172,49575.164863586426,1412.15194439888,4872383.110595703,NA,NA,NA,NA,9
2022,36047,115,NA,42,1,3,0.00289898798109788,6707163.419921875,143825.00714874268,1412.15194439888,4872383.110595703,NA,NA,NA,NA,9
2022,36047,115,NA,42,1,4,0.00233158784430997,6030925.643066406,111015.47557067873,1412.15194439888,4872383.110595703,NA,NA,NA,NA,9
2022,36047,115,NA,42,1,5,0.00524037591094382,9146078.7900390625,359051.7463378906,1412.15194439888,4872383.110595703,NA,NA,NA,NA,9
2022,36047,115,NA,42,2,1,0.01122648273681647,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,42,2,2,0.0080738320787077,3308487.2425842285,50688.292469501495,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,115,NA,42,2,3,0.01824387745500643,7153603.29699707,152800.40364646912,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,115,NA,42,2,4,0.01480746664242359,5831307.730529785,107561.78586483002,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,115,NA,42,2,5,0.02844118311168129,8681935.105041504,339314.5729560852,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,115,NA,46,1,1,2.295110162613412e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,46,1,2,1.50593436330837e-4,654002.1614265442,9989.438216745852,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,115,NA,46,1,3,3.304339776946108e-4,1420740.984550476,30455.79294550419,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,115,NA,46,1,4,2.4035608410599707e-4,1077210.2628211975,19841.237772345543,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,115,NA,46,1,5,5.506227191460766e-4,1739119.0791358948,68190.2828567028,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,115,NA,46,2,1,0.04985151156142818,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,46,2,2,0.05970891082688465,8127848.701171875,124405.99215698242,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,115,NA,46,2,3,0.1514573322201613,17134678.6015625,367286.51971435547,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,115,NA,46,2,4,0.10457361477892844,13081554.80078125,240770.31088256836,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,115,NA,46,2,5,0.29986256803385913,21377815.69921875,837942.1278076172,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,115,NA,47,1,1,2.924756716149446e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,47,1,2,6.362329567188851e-6,5148.744950294495,78.28660421818495,6.566156434826553,4705.324327468872,NA,NA,NA,NA,9
2022,36047,115,NA,47,1,3,1.358295730824466e-5,10256.76180934906,220.92569069564345,6.566156434826553,4705.324327468872,NA,NA,NA,NA,9
2022,36047,115,NA,47,1,4,1.0400573959401528e-5,9559.93246603012,175.6384290829301,6.566156434826553,4705.324327468872,NA,NA,NA,NA,9
2022,36047,115,NA,47,1,5,2.467916978687867e-5,15267.908762454988,601.8206184357405,6.566156434826553,4705.324327468872,NA,NA,NA,NA,9
2022,36047,115,NA,47,2,1,0.02858824789700518,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,47,2,2,0.07722973052295855,21644230,348913.7341308594,2300.109479904175,5903993.469238281,142896,14260.400390625,0,41581.80078125,9
2022,36047,115,NA,47,2,3,0.08639629728713769,23424671.900390625,482542.5323486328,2300.109479904175,5903993.469238281,142896,14260.400390625,0,41581.80078125,9
2022,36047,115,NA,47,2,4,0.0768595210101921,21632952.19921875,400986.7492675781,2300.109479904175,5903993.469238281,142896,14260.400390625,0,41581.80078125,9
2022,36047,115,NA,47,2,5,0.11216121072357052,21013970.599609375,766825.9462890625,2300.109479904175,5903993.469238281,142896,14260.400390625,0,41581.80078125,9
2022,36047,115,NA,47,3,1,3.1961506209654544e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,47,3,2,4.724983634218915e-5,498330.1870117187,7774.0400390625,116.42424881458282,334693.3161621094,1492.75,0,0,469.6809997558594,9
2022,36047,115,NA,47,3,3,9.396206678502494e-5,817240.498046875,17376.597076416016,116.42424881458282,334693.3161621094,1492.75,0,0,469.6809997558594,9
2022,36047,115,NA,47,3,4,7.846602824201909e-5,704417.6005859375,12983.103118896484,116.42424881458282,334693.3161621094,1492.75,0,0,469.6809997558594,9
2022,36047,115,NA,47,3,5,1.5930530889818328e-4,994904.900390625,38588.48016357422,116.42424881458282,334693.3161621094,1492.75,0,0,469.6809997558594,9
2022,36047,115,NA,48,2,1,0.00841172598302364,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,48,2,2,0.00854175444692373,3148580,47823.80078125,1079.280029296875,2245630,NA,NA,NA,NA,9
2022,36047,115,NA,48,2,3,0.01819221302866935,5994840,129294,1079.280029296875,2245630,NA,NA,NA,NA,9
2022,36047,115,NA,48,2,4,0.0187693852931261,6680700,122677,1079.280029296875,2245630,NA,NA,NA,NA,9
2022,36047,115,NA,48,2,5,0.04391420632600784,9946520,392432,1079.280029296875,2245630,NA,NA,NA,NA,9
2022,36047,115,NA,48,3,1,2.5805535187828355e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,48,3,2,3.103733615716919e-5,664695,10096.099609375,217.7100067138672,474073,NA,NA,NA,NA,9
2022,36047,115,NA,48,3,3,7.713356899330392e-5,1265570,27295.19921875,217.7100067138672,474073,NA,NA,NA,NA,9
2022,36047,115,NA,48,3,4,7.721238216618076e-5,1410360,25898.30078125,217.7100067138672,474073,NA,NA,NA,NA,9
2022,36047,115,NA,48,3,5,1.982539688469842e-4,2099800,82846.203125,217.7100067138672,474073,NA,NA,NA,NA,9
2022,36047,115,NA,49,2,1,0.02796881273388861,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,115,NA,49,2,2,0.06103382585570215,466969.6015625,7611.1142578125,9.621079921722412,10209.570068359377,3815.949951171875,359.9590148925781,0,1043.97998046875,9
2022,36047,115,NA,49,2,3,0.05932506546378134,401109,8090.18994140625,9.621079921722412,10209.570068359377,3815.949951171875,359.9590148925781,0,1043.97998046875,9
2022,36047,115,NA,49,2,4,0.05455205962061882,392629.3984375,7298.3702392578125,9.621079921722412,10209.570068359377,3815.949951171875,359.9590148925781,0,1043.97998046875,9
2022,36047,115,NA,49,2,5,0.06115931272506713,284447.703125,9667.6201171875,9.621079921722412,10209.570068359377,3815.949951171875,359.9590148925781,0,1043.97998046875,9
2022,36047,116,NA,10,1,2,2.40449357079342e-4,1737670,25446.099609375,13306,892122,NA,NA,NA,NA,9
2022,36047,116,NA,10,1,3,0.00499262101948261,5626010,116532,13306,892122,NA,NA,NA,NA,9
2022,36047,116,NA,10,1,4,0.002332633594051,4175700,76187.1015625,13306,892122,NA,NA,NA,NA,9
2022,36047,116,NA,10,1,5,0.02896300703287124,9507160,367546,13306,892122,NA,NA,NA,NA,9
2022,36047,116,NA,20,1,2,0.04272988066077232,100882000,1491250,178749,229940000,NA,NA,NA,NA,9
2022,36047,116,NA,20,1,3,0.4142805337905884,252416000,5262870,178749,229940000,NA,NA,NA,NA,9
2022,36047,116,NA,20,1,4,0.35376694798469543,320208000,5903210,178749,229940000,NA,NA,NA,NA,9
2022,36047,116,NA,20,1,5,2.6303350925445557,560227008,21767200,178749,229940000,NA,NA,NA,NA,9
2022,36047,116,NA,20,2,2,2.530851343180984e-4,591116,8737.91015625,1592.8599853515625,1347330,NA,NA,NA,NA,9
2022,36047,116,NA,20,2,3,0.00245373370125889,1479020,30837.599609375,1592.8599853515625,1347330,NA,NA,NA,NA,9
2022,36047,116,NA,20,2,4,0.00209532817825675,1876250,34589.6015625,1592.8599853515625,1347330,NA,NA,NA,NA,9
2022,36047,116,NA,20,2,5,0.01557918544858694,3282630,127544,1592.8599853515625,1347330,NA,NA,NA,NA,9
2022,36047,116,NA,20,5,2,4.27831218985375e-5,102789,1519.4300537109375,172.16900634765625,234286,NA,NA,NA,NA,9
2022,36047,116,NA,20,5,3,4.147975123487413e-4,257187,5362.33984375,172.16900634765625,234286,NA,NA,NA,NA,9
2022,36047,116,NA,20,5,4,3.5420898348093033e-4,326260,6014.77978515625,172.16900634765625,234286,NA,NA,NA,NA,9
2022,36047,116,NA,20,5,5,0.00263360887765884,570816,22178.599609375,172.16900634765625,234286,NA,NA,NA,NA,9
2022,36047,116,NA,20,9,2,1.6644348215777427e-4,1518730,22449.900390625,2084.090087890625,3461630,NA,NA,NA,NA,9
2022,36047,116,NA,20,9,3,0.00161372846923768,3799990,79229.796875,2084.090087890625,3461630,NA,NA,NA,NA,9
2022,36047,116,NA,20,9,4,0.00137801025994122,4820560,88869.796875,2084.090087890625,3461630,NA,NA,NA,NA,9
2022,36047,116,NA,20,9,5,0.01024579536169767,8433920,327693,2084.090087890625,3461630,NA,NA,NA,NA,9
2022,36047,116,NA,30,1,2,0.0931640495546162,243987792,3585627,306534.5,420538100,NA,NA,NA,NA,9
2022,36047,116,NA,30,1,3,1.18702682107687,672976332,13837212,306534.5,420538100,NA,NA,NA,NA,9
2022,36047,116,NA,30,1,4,0.6572518348693848,577877932,10500461,306534.5,420538100,NA,NA,NA,NA,9
2022,36047,116,NA,30,1,5,5.855739444494247,1070566416,41110710,306534.5,420538100,NA,NA,NA,NA,9
2022,36047,116,NA,30,2,2,6.840020141680725e-4,1576208,23176.230834960938,2209.0960388183594,2723630,NA,NA,NA,NA,9
2022,36047,116,NA,30,2,3,0.00867781019769608,4343248,89368.45166015625,2209.0960388183594,2723630,NA,NA,NA,NA,9
2022,36047,116,NA,30,2,4,0.00483505218289791,3752383,68198.8505859375,2209.0960388183594,2723630,NA,NA,NA,NA,9
2022,36047,116,NA,30,2,5,0.04290798003785311,6936480,266506,2209.0960388183594,2723630,NA,NA,NA,NA,9
2022,36047,116,NA,30,5,2,3.3370463643223047e-4,874650.3984375,12871.219604492188,1090.1190185546875,1517157,NA,NA,NA,NA,9
2022,36047,116,NA,30,5,3,0.00421010697027668,2406504,49572.95166015625,1090.1190185546875,1517157,NA,NA,NA,NA,9
2022,36047,116,NA,30,5,4,0.00236493811826221,2098378,38150.37158203125,1090.1190185546875,1517157,NA,NA,NA,NA,9
2022,36047,116,NA,30,5,5,0.02088016574271022,3866312,148663.900390625,1090.1190185546875,1517157,NA,NA,NA,NA,9
2022,36047,116,NA,30,9,2,1.6496363150508e-4,1532295.8984375,22513.609619140625,1480.3829650878906,2638403,NA,NA,NA,NA,9
2022,36047,116,NA,30,9,3,0.00210447722929529,4228083,86908.6767578125,1480.3829650878906,2638403,NA,NA,NA,NA,9
2022,36047,116,NA,30,9,4,0.00116310269368113,3621759,65804.2890625,1480.3829650878906,2638403,NA,NA,NA,NA,9
2022,36047,116,NA,30,9,5,0.01037457655183971,6715468,257826.7001953125,1480.3829650878906,2638403,NA,NA,NA,NA,9
2022,36047,116,NA,41,1,2,0.01264731174992926,10672210.710220337,160359.33688271046,12165.962898641825,20744978.948874474,NA,NA,NA,NA,9
2022,36047,116,NA,41,1,3,0.08681907432992374,26958120.43055725,566929.7923645973,12165.962898641825,20744978.948874474,NA,NA,NA,NA,9
2022,36047,116,NA,41,1,4,0.05919880115360242,24974168.3742218,457082.080296278,12165.962898641825,20744978.948874474,NA,NA,NA,NA,9
2022,36047,116,NA,41,1,5,0.3510446894998154,42446553.00601196,1649567.2768793106,12165.962898641825,20744978.948874474,NA,NA,NA,NA,9
2022,36047,116,NA,41,2,2,0.01310816685838743,12775735.57006836,192457.38382720947,10551.43247270584,25500693.17138672,NA,NA,NA,NA,9
2022,36047,116,NA,41,2,3,0.09260812491265824,31139406.49902344,653504.3468017578,10551.43247270584,25500693.17138672,NA,NA,NA,NA,9
2022,36047,116,NA,41,2,4,0.0568335317648234,26349069.129638672,482554.0183563232,10551.43247270584,25500693.17138672,NA,NA,NA,NA,9
2022,36047,116,NA,41,2,5,0.3536033439413586,43954991.33984375,1702220.78125,10551.43247270584,25500693.17138672,NA,NA,NA,NA,9
2022,36047,116,NA,41,9,2,2.5484005824694123e-5,55903.37615966797,830.6431541442871,51.768665835261345,101815.11569976808,NA,NA,NA,NA,9
2022,36047,116,NA,41,9,3,1.5913228847352912e-4,149757.4210205078,3120.8962869644165,51.768665835261345,101815.11569976808,NA,NA,NA,NA,9
2022,36047,116,NA,41,9,4,1.1081373629906466e-4,140347.35546875,2560.2348470687866,51.768665835261345,101815.11569976808,NA,NA,NA,NA,9
2022,36047,116,NA,41,9,5,5.935732895068213e-4,249491.36627197263,9660.867111206057,51.768665835261345,101815.11569976808,NA,NA,NA,NA,9
2022,36047,116,NA,42,1,2,0.0037183220702559,3247837.059326172,49575.164863586426,1412.15194439888,4872383.110595703,NA,NA,NA,NA,9
2022,36047,116,NA,42,1,3,0.02390357996591771,6707163.419921875,143825.00714874268,1412.15194439888,4872383.110595703,NA,NA,NA,NA,9
2022,36047,116,NA,42,1,4,0.01443366604144102,6030925.643066406,111015.47557067873,1412.15194439888,4872383.110595703,NA,NA,NA,NA,9
2022,36047,116,NA,42,1,5,0.09157203134236622,9146078.7900390625,359051.7463378906,1412.15194439888,4872383.110595703,NA,NA,NA,NA,9
2022,36047,116,NA,42,2,2,0.00479504016328036,3308487.2425842285,50688.292469501495,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,116,NA,42,2,3,0.02913717530407211,7153603.29699707,152800.40364646912,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,116,NA,42,2,4,0.016503091793993,5831307.730529785,107561.78586483002,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,116,NA,42,2,5,0.09789045450543196,8681935.105041504,339314.5729560852,1363.4234010577202,6903234.623222351,NA,NA,NA,NA,9
2022,36047,116,NA,42,9,2,6.615794951869702e-7,3611.884838104248,54.92553788423538,0.9791487348265946,3192.828369617462,NA,NA,NA,NA,9
2022,36047,116,NA,42,9,3,4.827884517055736e-6,6980.331871032715,150.33243083953855,0.9791487348265946,3192.828369617462,NA,NA,NA,NA,9
2022,36047,116,NA,42,9,4,3.335028772255555e-6,7287.841960906982,133.89633750915527,0.9791487348265946,3192.828369617462,NA,NA,NA,NA,9
2022,36047,116,NA,42,9,5,2.3299166215906553e-5,11098.36792755127,437.3895585536957,0.9791487348265946,3192.828369617462,NA,NA,NA,NA,9
2022,36047,116,NA,46,1,2,0.00382424767478539,654002.1614265442,9989.438216745852,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,116,NA,46,1,3,0.01825412256710023,1420740.984550476,30455.79294550419,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,116,NA,46,1,4,0.01066414979533191,1077210.2628211975,19841.237772345543,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,116,NA,46,1,5,0.05336472373193145,1739119.0791358948,68190.2828567028,509.3962856158614,1076200.719499588,NA,NA,NA,NA,9
2022,36047,116,NA,46,2,2,0.0425687650495092,8127848.701171875,124405.99215698242,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,116,NA,46,2,3,0.1976228396524675,17134678.6015625,367286.51971435547,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
2022,36047,116,NA,46,2,4,0.11803772463463244,13081554.80078125,240770.31088256836,5664.394384860992,10683451.158813477,2180.8701171875,207.947998046875,0,609.2080078125,9
