year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36049,31,NA,42,NA,NA,0.02601762591051934,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,31,NA,46,NA,NA,0.02415019246116398,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,31,NA,47,NA,NA,0.08849395683020056,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,31,NA,48,NA,NA,5.53809638859093e-4,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,31,NA,49,NA,NA,0.00227774327322548,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,33,NA,10,NA,NA,0.10348537394020242,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,33,NA,20,NA,NA,0.926345745838546,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,33,NA,30,NA,NA,3.4309306285770163,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,33,NA,41,NA,NA,2.4467675470769876,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,33,NA,42,NA,NA,0.6263457225086312,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,33,NA,46,NA,NA,1.4094749090016307,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,33,NA,47,NA,NA,9.639029080439514,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,33,NA,48,NA,NA,0.04689549305476247,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,33,NA,49,NA,NA,1.4302026499062777,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,90,NA,10,NA,NA,1101.1427116394043,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,90,NA,20,NA,NA,17556.066943362355,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,90,NA,30,NA,NA,85947.46958103776,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,90,NA,41,NA,NA,14670.26735097234,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,90,NA,42,NA,NA,4648.380566764623,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,90,NA,46,NA,NA,6185.046128104441,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,90,NA,47,NA,NA,26105.504492081353,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,90,NA,48,NA,NA,159.26656246185303,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,90,NA,49,NA,NA,681.6904883384705,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,91,NA,10,NA,NA,13028.328201293943,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,91,NA,20,NA,NA,207898.54782177508,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,91,NA,30,NA,NA,1017081.6588952708,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,91,NA,41,NA,NA,171779.80771601293,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,91,NA,42,NA,NA,54541.93081058562,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,91,NA,46,NA,NA,71932.949048087,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,91,NA,47,NA,NA,302795.3846408762,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,91,NA,48,NA,NA,1875.2251768112185,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,91,NA,49,NA,NA,7905.9606857299805,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,98,NA,10,NA,NA,1112.7100772857666,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,98,NA,20,NA,NA,17677.18610004708,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,98,NA,30,NA,NA,86417.80836682767,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,98,NA,41,NA,NA,14941.73575422971,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,98,NA,42,NA,NA,4728.2220718134195,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,98,NA,46,NA,NA,6358.573390161619,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,98,NA,47,NA,NA,26885.040776202804,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,98,NA,48,NA,NA,166.0229456424713,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,98,NA,49,NA,NA,681.9278841018677,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,100,NA,10,NA,NA,0.06736454594647512,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,100,NA,20,NA,NA,0.3342321358788354,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,100,NA,30,NA,NA,1.2555434313160276,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,100,NA,41,NA,NA,1.08684661825248,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,100,NA,42,NA,NA,0.2629222242885589,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,100,NA,46,NA,NA,0.42272644934951126,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,100,NA,47,NA,NA,2.0514482063585717,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,100,NA,48,NA,NA,0.00365116273223974,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,100,NA,49,NA,NA,0.31980425491929054,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,106,NA,10,NA,NA,0.01483082585036754,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,106,NA,20,NA,NA,0.5115392874126883,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,106,NA,30,NA,NA,1.77354172736068,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,106,NA,41,NA,NA,0.2732146540000428,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,106,NA,42,NA,NA,0.08628833007242064,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,106,NA,46,NA,NA,0.26113545419138967,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,106,NA,47,NA,NA,2.298297003578682,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,106,NA,48,NA,NA,0.00236396874242927,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,106,NA,49,NA,NA,0.0683620348572731,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,107,NA,10,NA,NA,0.0121115343645215,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,107,NA,20,NA,NA,0.4634638838824685,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,107,NA,30,NA,NA,1.880825270078276,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,107,NA,41,NA,NA,0.2339397334094428,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,107,NA,42,NA,NA,0.06037377072789236,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,107,NA,46,NA,NA,0.07376861443526646,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,107,NA,47,NA,NA,0.4757663460562753,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,107,NA,48,NA,NA,0.0017622252125875,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,107,NA,49,NA,NA,0.01196454069577157,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,110,NA,10,NA,NA,0.05959203914972022,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,110,NA,20,NA,NA,0.2957502881470191,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,110,NA,30,NA,NA,1.11126978006655,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,110,NA,41,NA,NA,0.9937235522468626,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,110,NA,42,NA,NA,0.2388636669247716,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,110,NA,46,NA,NA,0.3884831961438237,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,110,NA,47,NA,NA,1.8873107991875315,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,110,NA,48,NA,NA,0.00335781652597688,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,110,NA,49,NA,NA,0.2942193686030805,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,112,NA,10,NA,NA,0.00890218789572827,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,112,NA,20,NA,NA,0.11655807416511266,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,112,NA,30,NA,NA,0.5242600129151356,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,112,NA,41,NA,NA,0.5895435706607088,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,112,NA,42,NA,NA,0.1113602092748351,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,112,NA,46,NA,NA,0.2050990899330855,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,112,NA,47,NA,NA,1.1789266912944996,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,112,NA,48,NA,NA,0.00183217891310504,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,112,NA,49,NA,NA,0.19948787451721728,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,115,NA,10,NA,NA,0.00145976777525902,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,115,NA,20,NA,NA,0.00596097483160384,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,115,NA,30,NA,NA,0.02324909292577713,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,115,NA,41,NA,NA,0.02877053899828938,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,115,NA,42,NA,NA,0.00757016463550996,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,115,NA,46,NA,NA,0.03660288257036988,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,115,NA,47,NA,NA,0.06022566891859669,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,115,NA,48,NA,NA,2.832361257105731e-4,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,115,NA,49,NA,NA,0.06535856658592817,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,116,NA,10,NA,NA,0.00316110881976783,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,116,NA,20,NA,NA,0.1062801357228409,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,116,NA,30,NA,NA,0.48559896688607296,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,116,NA,41,NA,NA,0.0721499799665892,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,116,NA,42,NA,NA,0.02225355549217054,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,116,NA,46,NA,NA,0.06816977882499481,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,116,NA,47,NA,NA,0.705097890351027,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,116,NA,48,NA,NA,5.615168920485303e-4,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,116,NA,49,NA,NA,0.02369618602097033,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,117,NA,10,NA,NA,0.00181673013139516,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,117,NA,20,NA,NA,0.06951913818159028,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,117,NA,30,NA,NA,0.2821231853323525,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,117,NA,41,NA,NA,0.03509079619074026,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,117,NA,42,NA,NA,0.00905602604507294,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,117,NA,46,NA,NA,0.01106522756970207,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,117,NA,47,NA,NA,0.07136457613243861,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,117,NA,48,NA,NA,2.6433148377691396e-4,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,117,NA,49,NA,NA,0.00179467187263071,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,118,NA,10,NA,NA,0.05068986242986284,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,118,NA,20,NA,NA,0.17919134168172943,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,118,NA,30,NA,NA,0.5870086536041299,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,118,NA,41,NA,NA,0.4041793059158535,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,118,NA,42,NA,NA,0.12750317651432394,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,118,NA,46,NA,NA,0.18338447756462975,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,118,NA,47,NA,NA,0.7083867713841981,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,118,NA,48,NA,NA,0.00152563868402921,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,118,NA,49,NA,NA,0.09473083959892392,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,119,NA,10,NA,NA,0,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,12
2022,36049,119,NA,20,NA,NA,0,50226763.56500244,1156257.045460701,4574.998068533838,5887519.35710144,NA,NA,NA,NA,12
2022,36049,119,NA,30,NA,NA,0,203708883.8317871,4694722.088359833,14865.61866208166,20382382.78111267,NA,NA,NA,NA,12
2022,36049,119,NA,41,NA,NA,0,18183985.981786728,426502.55745226145,1387.5264748202171,4035410.132081747,NA,NA,NA,NA,12
2022,36049,119,NA,42,NA,NA,0,4299765.4482421875,102379.17134094238,313.3244487941265,1384203.371444702,NA,NA,NA,NA,12
2022,36049,119,NA,46,NA,NA,0,4533578.469650269,107468.17572402954,347.04066011612304,1001768.6368646622,0,0,0,0,12
2022,36049,119,NA,47,NA,NA,0,14142493.41337967,319568.18754693866,313.5235944869928,720682.3913514912,0,0,0,0,12
2022,36049,119,NA,48,NA,NA,0,93558.68017578124,2235.730972290039,1.8552690297365189,3735.1499786376953,NA,NA,NA,NA,12
2022,36049,119,NA,49,NA,NA,0,358322.296875,8012.599853515625,2.1628899574279785,2887.9070434570312,0,0,0,0,12
2022,36049,1,NA,NA,1,1,22.34416778978789,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,1,NA,NA,1,2,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,1,NA,NA,1,3,17.232073405159095,264665781.1994648,6103556.516256124,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,1,NA,NA,1,4,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,1,NA,NA,1,5,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,1,NA,NA,2,1,3.4896037571688794,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,1,NA,NA,2,2,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,1,NA,NA,2,3,5.976727006564033,33063122.18195343,763792.6037125587,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,1,NA,NA,2,4,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,1,NA,NA,2,5,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,1,NA,NA,3,1,0.03738153539597988,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,1,NA,NA,3,2,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,1,NA,NA,3,3,0.1527181640267372,10009.270263671877,239.1886978149414,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,1,NA,NA,3,4,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,1,NA,NA,3,5,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,1,NA,NA,5,1,4.4838137182523496e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,1,NA,NA,5,2,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,1,NA,NA,5,3,1.2005423650407468e-4,9369.825012207031,216.80149936676025,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,1,NA,NA,5,4,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,1,NA,NA,5,5,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,1,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,1,NA,NA,9,2,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,1,NA,NA,9,3,0,423269.2102050781,9751.344982147217,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,1,NA,NA,9,4,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,1,NA,NA,9,5,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,2,NA,NA,1,1,232.45039383518815,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,2,NA,NA,1,2,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,2,NA,NA,1,3,725.8688035862579,264665781.1994648,6103556.516256124,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,2,NA,NA,1,4,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,2,NA,NA,1,5,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,2,NA,NA,2,1,10.214907636844146,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,2,NA,NA,2,2,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,2,NA,NA,2,3,66.83919252097257,33063122.18195343,763792.6037125587,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,2,NA,NA,2,4,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,2,NA,NA,2,5,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,2,NA,NA,3,1,0.01853462774306534,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,2,NA,NA,3,2,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,2,NA,NA,3,3,0.2716107740998268,10009.270263671877,239.1886978149414,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,2,NA,NA,3,4,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,2,NA,NA,3,5,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,2,NA,NA,5,1,0.00500854468555189,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,2,NA,NA,5,2,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,2,NA,NA,5,3,0.01098512543831019,9369.825012207031,216.80149936676025,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,2,NA,NA,5,4,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,2,NA,NA,5,5,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,2,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,2,NA,NA,9,2,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,2,NA,NA,9,3,0,423269.2102050781,9751.344982147217,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,2,NA,NA,9,4,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,2,NA,NA,9,5,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,3,NA,NA,1,1,13.615675387154395,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,3,NA,NA,1,2,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,3,NA,NA,1,3,51.96241643099347,264665781.1994648,6103556.516256124,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,3,NA,NA,1,4,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,3,NA,NA,1,5,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,3,NA,NA,2,1,11.27669507265091,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,3,NA,NA,2,2,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,3,NA,NA,2,3,110.55830222903752,33063122.18195343,763792.6037125587,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,3,NA,NA,2,4,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,3,NA,NA,2,5,0,0,0,1756.8475043177605,5131591.187695026,0,0,0,0,13
2022,36049,3,NA,NA,3,1,0.00340944179333746,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,3,NA,NA,3,2,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,3,NA,NA,3,3,0.00671575777232646,10009.270263671877,239.1886978149414,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,3,NA,NA,3,4,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,3,NA,NA,3,5,0,0,0,0.31240300834178925,1923.4099884033203,NA,NA,NA,NA,13
2022,36049,3,NA,NA,5,1,2.8208299772813916e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,3,NA,NA,5,2,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,3,NA,NA,5,3,2.8181603556731716e-4,9369.825012207031,216.80149936676025,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,3,NA,NA,5,4,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,3,NA,NA,5,5,0,0,0,0.6212842911481857,953.1300964355468,NA,NA,NA,NA,13
2022,36049,3,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,3,NA,NA,9,2,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,3,NA,NA,9,3,0,423269.2102050781,9751.344982147217,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,3,NA,NA,9,4,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,3,NA,NA,9,5,0,0,0,27.1103353574872,45567.69023132324,NA,NA,NA,NA,13
2022,36049,5,NA,NA,1,1,2.664401752158114,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36049,5,NA,NA,1,2,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,5,NA,NA,1,3,3.259937806110998,264665781.1994648,6103556.516256124,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,5,NA,NA,1,4,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
2022,36049,5,NA,NA,1,5,0,0,0,21367.158540845383,28328799.01209262,NA,NA,NA,NA,13
