year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,116,32,NA,5,3,5.7278957683593035e-5,30150.099609375,650.26202392578125,12.471500396728516,18559.30078125,NA,NA,NA,NA,5
2022,36089,116,32,NA,5,4,4.2791059968294576e-5,36370.1015625,667.86199951171875,12.471500396728516,18559.30078125,NA,NA,NA,NA,5
2022,36089,116,32,NA,5,5,3.1897908775135875e-4,60450.1015625,2385.010009765625,12.471500396728516,18559.30078125,NA,NA,NA,NA,5
2022,36089,116,32,NA,9,2,2.6165121198573615e-6,12787.83984375,194.23410415649417,11.443940043449402,20383.88916015625,NA,NA,NA,NA,5
2022,36089,116,32,NA,9,3,2.1736485905421432e-5,33114.2490234375,714.1930160522461,11.443940043449402,20383.88916015625,NA,NA,NA,NA,5
2022,36089,116,32,NA,9,4,1.70626422004716e-5,39945.75146484375,733.5219879150391,11.443940043449402,20383.88916015625,NA,NA,NA,NA,5
2022,36089,116,32,NA,9,5,1.122756912081968e-4,66393.1982421875,2619.486083984375,11.443940043449402,20383.88916015625,NA,NA,NA,NA,5
2022,36089,116,41,NA,1,2,2.415179039871873e-5,37444.04100036621,568.7373602390289,13.88692158460617,29625.742782592773,NA,NA,NA,NA,5
2022,36089,116,41,NA,1,3,2.0153863874838865e-4,70005.91555786133,1509.8524794578552,13.88692158460617,29625.742782592773,NA,NA,NA,NA,5
2022,36089,116,41,NA,1,4,1.1247521672430594e-4,63148.208435058594,1159.5835099220276,13.88692158460617,29625.742782592773,NA,NA,NA,NA,5
2022,36089,116,41,NA,1,5,0.00109378681099768,113458.37298583984,4476.406339645386,13.88692158460617,29625.742782592773,NA,NA,NA,NA,5
2022,36089,116,41,NA,2,2,0.00170583585577332,166392.9990234375,2527.3409729003906,74.21478843688965,131649.7197265625,NA,NA,NA,NA,5
2022,36089,116,41,NA,2,3,0.0091351377923274309,311089.798828125,6709.442901611328,74.21478843688965,131649.7197265625,NA,NA,NA,NA,5
2022,36089,116,41,NA,2,4,0.00560667922945867,280616.099609375,5152.940124511719,74.21478843688965,131649.7197265625,NA,NA,NA,NA,5
2022,36089,116,41,NA,2,5,0.03968608356080948,504181.1015625,19892.119995117188,74.21478843688965,131649.7197265625,NA,NA,NA,NA,5
2022,36089,116,41,NA,3,2,3.2510905293747e-4,22325.19921875,339.09698486328125,8.358229637145996,17663.69921875,NA,NA,NA,NA,5
2022,36089,116,41,NA,3,3,0.00176472309976816,41739.6015625,900.218017578125,8.358229637145996,17663.69921875,NA,NA,NA,NA,5
2022,36089,116,41,NA,3,4,0.00107744859997183,37650.80078125,691.3790283203125,8.358229637145996,17663.69921875,NA,NA,NA,NA,5
2022,36089,116,41,NA,3,5,0.00774586386978626,67646.8984375,2668.9599609375,8.358229637145996,17663.69921875,NA,NA,NA,NA,5
2022,36089,116,41,NA,9,2,1.8575297485057263e-5,4571.628179550171,69.4384094774723,1.420045517385006,3617.08119392395,NA,NA,NA,NA,5
2022,36089,116,41,NA,9,3,1.0183194244461902e-4,8547.194114685059,184.3419240117073,1.420045517385006,3617.08119392395,NA,NA,NA,NA,5
2022,36089,116,41,NA,9,4,6.19472569383106e-5,7709.91361618042,141.57639932632446,1.420045517385006,3617.08119392395,NA,NA,NA,NA,5
2022,36089,116,41,NA,9,5,4.4975082653309073e-4,13852.361797332764,546.5355689525604,1.420045517385006,3617.08119392395,NA,NA,NA,NA,5
2022,36089,116,42,NA,1,2,2.732386640502682e-6,3999.8308279514313,60.753522012382746,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36089,116,42,NA,1,3,2.0784498104831073e-5,7615.618127346039,164.24983409047127,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36089,116,42,NA,1,4,1.567109663014321e-5,8486.910558700562,155.84414821863174,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36089,116,42,NA,1,5,1.0777504206771482e-4,12635.705409049988,498.531162649393,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36089,116,42,NA,2,2,2.377661925834218e-5,13039.057434082031,198.0501766204834,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36089,116,42,NA,2,3,1.2307111956033623e-4,24826.070068359375,535.4376087188721,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36089,116,42,NA,2,4,1.0745135477918666e-4,27666.419921875,508.03610610961914,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36089,116,42,NA,2,5,5.543920760828769e-4,41190.8115234375,1625.1559448242188,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36089,116,42,NA,3,2,3.717015488291509e-6,2332.199951171875,35.42390060424805,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36089,116,42,NA,3,3,1.9117051124339923e-5,4440.47998046875,95.77020263671876,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36089,116,42,NA,3,4,1.6820165910758078e-5,4948.509765625,90.86900329589844,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36089,116,42,NA,3,5,8.663912740303203e-5,7367.5400390625,290.6809997558594,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36089,116,42,NA,9,2,1.999101229555045e-7,562.0994391441345,8.53772908821702,0.05556710452219703,130.15801265835762,NA,NA,NA,NA,5
2022,36089,116,42,NA,9,3,1.0473594529436523e-6,1070.2248883247375,23.08221503719687,0.05556710452219703,130.15801265835762,NA,NA,NA,NA,5
2022,36089,116,42,NA,9,4,9.180746878278968e-7,1192.671673536301,21.90096969902516,0.05556710452219703,130.15801265835762,NA,NA,NA,NA,5
2022,36089,116,42,NA,9,5,4.809363710833736e-6,1775.6984887123108,70.05884374678135,0.05556710452219703,130.15801265835762,NA,NA,NA,NA,5
2022,36089,116,43,NA,1,2,2.616700637529945e-4,78055.93461608887,1185.5913134217262,24.356994416564703,27777.53350353241,NA,NA,NA,NA,5
2022,36089,116,43,NA,1,3,0.0012835027557827,169665.52728271484,3659.264239549637,24.356994416564703,27777.53350353241,NA,NA,NA,NA,5
2022,36089,116,43,NA,1,4,7.373543889173106e-4,118444.48557281494,2174.9826154708862,24.356994416564703,27777.53350353241,NA,NA,NA,NA,5
2022,36089,116,43,NA,1,5,0.00396429519139473,217989.14359283447,8600.593960762024,24.356994416564703,27777.53350353241,NA,NA,NA,NA,5
2022,36089,116,43,NA,2,2,0.00482498117936813,791117.1231689453,12016.241018295288,274.2319212257862,281533.1801147461,NA,NA,NA,NA,5
2022,36089,116,43,NA,2,3,0.02129387138359106,1719606.9249267578,37087.60172653198,274.2319212257862,281533.1801147461,NA,NA,NA,NA,5
2022,36089,116,43,NA,2,4,0.01259832812525017,1200463.0709838867,22044.012701034542,274.2319212257862,281533.1801147461,NA,NA,NA,NA,5
2022,36089,116,43,NA,2,5,0.06069577862808727,2209377.170776367,87169.29397964478,274.2319212257862,281533.1801147461,NA,NA,NA,NA,5
2022,36089,116,43,NA,3,2,1.8805539002642035e-4,6993.9599609375,106.2310028076172,2.2472000122070312,2488.919921875,NA,NA,NA,NA,5
2022,36089,116,43,NA,3,3,7.784411427564919e-4,15202.400390625,327.87701416015625,2.2472000122070312,2488.919921875,NA,NA,NA,NA,5
2022,36089,116,43,NA,3,4,4.720328142866492e-4,10612.7998046875,194.88299560546875,2.2472000122070312,2488.919921875,NA,NA,NA,NA,5
2022,36089,116,43,NA,3,5,0.00206350442022085,19532.19921875,770.6290283203125,2.2472000122070312,2488.919921875,NA,NA,NA,NA,5
2022,36089,116,43,NA,9,2,5.182549443816242e-6,2075.687042236328,31.527678966522217,0.5484849959611893,738.6719818115234,NA,NA,NA,NA,5
2022,36089,116,43,NA,9,3,2.292577028129017e-5,4511.800048828125,97.30840110778809,0.5484849959611893,738.6719818115234,NA,NA,NA,NA,5
2022,36089,116,43,NA,9,4,1.3671293345396409e-5,3149.718017578125,57.83799934387207,0.5484849959611893,738.6719818115234,NA,NA,NA,NA,5
2022,36089,116,43,NA,9,5,6.497375034086872e-5,5796.8399658203125,228.71039962768555,0.5484849959611893,738.6719818115234,NA,NA,NA,NA,5
2022,36089,116,51,NA,1,2,1.7641209837382377e-6,2176.091339111328,33.05269056558609,0.8860477022826672,111.90863132476808,NA,NA,NA,NA,5
2022,36089,116,51,NA,1,3,1.6671717212091153e-5,4582.262001037598,98.82795000076294,0.8860477022826672,111.90863132476808,NA,NA,NA,NA,5
2022,36089,116,51,NA,1,4,8.660895733925145e-6,3976.679473876953,73.02329850196838,0.8860477022826672,111.90863132476808,NA,NA,NA,NA,5
2022,36089,116,51,NA,1,5,6.110412931548126e-5,5535.550933837891,218.40124130249023,0.8860477022826672,111.90863132476808,NA,NA,NA,NA,5
2022,36089,116,51,NA,2,2,0.00564996978320131,508122.4389953613,7717.8589515686035,58.06265936791897,26130.8944940567,NA,NA,NA,NA,5
2022,36089,116,51,NA,2,3,0.03544383086324386,1069964.898010254,23076.45004272461,58.06265936791897,26130.8944940567,NA,NA,NA,NA,5
2022,36089,116,51,NA,2,4,0.02073693967176381,928561.4679870604,17051.10960674286,58.06265936791897,26130.8944940567,NA,NA,NA,NA,5
2022,36089,116,51,NA,2,5,0.10953041450920864,1292559.563995361,50997.10795402527,58.06265936791897,26130.8944940567,NA,NA,NA,NA,5
2022,36089,116,51,NA,3,2,7.620486430823803e-4,47681.6015625,724.2349853515625,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,5
2022,36089,116,51,NA,3,3,0.00482154218479991,100404,2165.469970703125,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,5
2022,36089,116,51,NA,3,4,0.00281374878250062,87135.203125,1600.06005859375,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,5
2022,36089,116,51,NA,3,5,0.01502780895680189,121292,4785.5,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,5
2022,36089,116,51,NA,9,2,4.769865995513101e-7,123.7239990234375,1.8792500495910645,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,5
2022,36089,116,51,NA,9,3,3.015372385561932e-6,260.52899169921875,5.618969917297363,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,5
2022,36089,116,51,NA,9,4,1.760247641868773e-6,226.09800720214844,4.151830196380615,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,5
2022,36089,116,51,NA,9,5,9.395032066095156e-6,314.7300109863281,12.417400360107422,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,5
2022,36089,116,52,NA,1,2,0.00247242427531091,1995628.7709960935,30411.452540636063,943.825999379158,4775811.403015137,NA,NA,NA,NA,5
2022,36089,116,52,NA,1,3,0.01562657506201502,4332913.625,92786.26798152924,943.825999379158,4775811.403015137,NA,NA,NA,NA,5
2022,36089,116,52,NA,1,4,0.00862965637679733,3478437.3789978027,64078.6095366478,943.825999379158,4775811.403015137,NA,NA,NA,NA,5
2022,36089,116,52,NA,1,5,0.05253746733433218,5105057.176025391,201678.09932899475,943.825999379158,4775811.403015137,NA,NA,NA,NA,5
2022,36089,116,52,NA,2,2,0.03568850469309835,5310539,80927.5,2344.8080139160156,12708840,NA,NA,NA,NA,5
2022,36089,116,52,NA,2,3,0.16386667825281617,11530230,246912.5,2344.8080139160156,12708840,NA,NA,NA,NA,5
2022,36089,116,52,NA,2,4,0.0989270838908851,9256420,170518.59765625,2344.8080139160156,12708840,NA,NA,NA,NA,5
2022,36089,116,52,NA,2,5,0.4619233049452305,13584970,536682.5,2344.8080139160156,12708840,NA,NA,NA,NA,5
2022,36089,116,52,NA,3,2,0.00131005269940942,34577.6015625,526.9310302734375,10.663999557495115,82749,NA,NA,NA,NA,5
2022,36089,116,52,NA,3,3,0.00560543965548276,75075,1607.6800537109375,10.663999557495115,82749,NA,NA,NA,NA,5
2022,36089,116,52,NA,3,4,0.00347176217474043,60269.80078125,1110.27001953125,10.663999557495115,82749,NA,NA,NA,NA,5
2022,36089,116,52,NA,3,5,0.01499473955482244,88453.703125,3494.409912109375,10.663999557495115,82749,NA,NA,NA,NA,5
2022,36089,116,52,NA,9,2,1.2870030516864972e-6,1956.6408195495603,29.81743037700653,0.4916049810126424,4682.520729064941,NA,NA,NA,NA,5
2022,36089,116,52,NA,9,3,6.982441561831365e-6,4248.267288208008,90.97370040416718,0.4916049810126424,4682.520729064941,NA,NA,NA,NA,5
2022,36089,116,52,NA,9,4,3.992626503190877e-6,3410.488006591797,62.826839327812195,0.4916049810126424,4682.520729064941,NA,NA,NA,NA,5
2022,36089,116,52,NA,9,5,2.1587090486718807e-5,5005.3209228515625,197.73810815811157,0.4916049810126424,4682.520729064941,NA,NA,NA,NA,5
2022,36089,116,53,NA,1,2,1.3684355578647e-4,75866.59432029724,1254.0587079450488,13.150890371762216,6430.017216622829,NA,NA,NA,NA,5
2022,36089,116,53,NA,1,3,5.69646186505679e-4,175604.67618083954,3596.9300340414047,13.150890371762216,6430.017216622829,NA,NA,NA,NA,5
2022,36089,116,53,NA,1,4,3.788751673710067e-4,136935.23667049408,2581.689058691263,13.150890371762216,6430.017216622829,NA,NA,NA,NA,5
2022,36089,116,53,NA,1,5,0.00179831670715202,220343.2945537567,7456.279925167561,13.150890371762216,6430.017216622829,NA,NA,NA,NA,5
2022,36089,116,53,NA,2,2,0.00169716516393236,199291.095703125,3294.2410278320312,35.09491014480591,16890.75,NA,NA,NA,NA,5
2022,36089,116,53,NA,2,3,0.00599924408015794,461289.09375,9448.64013671875,35.09491014480591,16890.75,NA,NA,NA,NA,5
2022,36089,116,53,NA,2,4,0.00412296806462108,359710.19921875,6781.7410888671875,35.09491014480591,16890.75,NA,NA,NA,NA,5
2022,36089,116,53,NA,2,5,0.0160486566601321,578808.703125,19586.59033203125,35.09491014480591,16890.75,NA,NA,NA,NA,5
2022,36089,116,53,NA,3,2,6.132311682449654e-5,1321.8499755859375,21.849899291992188,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,5
2022,36089,116,53,NA,3,3,2.0802597282454371e-4,3059.6201171875,62.67060089111328,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,5
2022,36089,116,53,NA,3,4,1.4436639321502298e-4,2385.8701171875,44.9817008972168,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,5
2022,36089,116,53,NA,3,5,5.28669566847384e-4,3839.10009765625,129.91299438476562,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,5
2022,36089,116,53,NA,9,2,6.795564377881648e-8,77.11124837398529,1.2746359091252089,0.00721207413880619,6.5355042070150375,NA,NA,NA,NA,5
2022,36089,116,53,NA,9,3,2.627895616669207e-7,178.485821723938,3.655944965779782,0.00721207413880619,6.5355042070150375,NA,NA,NA,NA,5
2022,36089,116,53,NA,9,4,1.76643118798836e-7,139.18168807029724,2.624045342206955,0.00721207413880619,6.5355042070150375,NA,NA,NA,NA,5
2022,36089,116,53,NA,9,5,7.706200015888954e-7,223.95799160003665,7.578597769141197,0.00721207413880619,6.5355042070150375,NA,NA,NA,NA,5
2022,36089,116,54,NA,1,2,8.784786086835084e-4,426398.6075744629,6476.570936203003,444.01985466480255,75508.994873046875,NA,NA,NA,NA,5
2022,36089,116,54,NA,1,3,0.00472863724280613,867178.4470214844,18702.853477478027,444.01985466480255,75508.994873046875,NA,NA,NA,NA,5
2022,36089,116,54,NA,1,4,0.00234533724687934,617943.2730102539,11347.250107765198,444.01985466480255,75508.994873046875,NA,NA,NA,NA,5
2022,36089,116,54,NA,1,5,0.01464698611380299,1005562.349975586,39673.73247909546,444.01985466480255,75508.994873046875,NA,NA,NA,NA,5
2022,36089,116,54,NA,2,2,0.00171523010703821,198241.18408203125,3011.0860900878906,195.06039381027225,35105.68994140625,NA,NA,NA,NA,5
2022,36089,116,54,NA,2,3,0.00740590537316164,403167.7998046875,8695.3350830078125,195.06039381027225,35105.68994140625,NA,NA,NA,NA,5
2022,36089,116,54,NA,2,4,0.00391641518217509,287294.30859375,5275.55500793457,195.06039381027225,35105.68994140625,NA,NA,NA,NA,5
2022,36089,116,54,NA,2,5,0.01986614511406514,467505.7998046875,18445.107055664062,195.06039381027225,35105.68994140625,NA,NA,NA,NA,5
2022,36089,116,61,NA,1,2,1.401891793761934e-7,36.56175112724304,0.6010139100253582,0.05028817849233746,3.604484975337982,NA,NA,NA,NA,5
2022,36089,116,61,NA,1,3,4.668556954356973e-7,69.59981966018677,1.396399021148682,0.05028817849233746,3.604484975337982,NA,NA,NA,NA,5
2022,36089,116,61,NA,1,4,2.975815966976825e-7,51.963250160217285,0.9649859741330148,0.05028817849233746,3.604484975337982,NA,NA,NA,NA,5
2022,36089,116,61,NA,1,5,8.759703575833555e-7,54.167399883270264,1.845472052693367,0.05028817849233746,3.604484975337982,NA,NA,NA,NA,5
2022,36089,116,61,NA,2,2,0.0390814823040273,1974420.30078125,32456.02868652344,116.71910667419432,194649.56982421875,NA,NA,NA,NA,5
2022,36089,116,61,NA,2,3,0.13533400744199753,3758539.6015625,75408.328369140625,116.71910667419432,194649.56982421875,NA,NA,NA,NA,5
2022,36089,116,61,NA,2,4,0.08438171306625007,2806126.30078125,52111.390625,116.71910667419432,194649.56982421875,NA,NA,NA,NA,5
2022,36089,116,61,NA,2,5,0.2786533744074404,2925155.19921875,99659.701416015625,116.71910667419432,194649.56982421875,NA,NA,NA,NA,5
2022,36089,116,61,NA,3,2,3.0256679747253656e-4,14002.7998046875,230.18299865722656,0.6323419809341431,1380.47998046875,NA,NA,NA,NA,5
2022,36089,116,61,NA,3,3,0.00105378415901213,26656,534.8060302734375,0.6323419809341431,1380.47998046875,NA,NA,NA,NA,5
2022,36089,116,61,NA,3,4,6.559953326359391e-4,19901.400390625,369.58099365234375,0.6323419809341431,1380.47998046875,NA,NA,NA,NA,5
2022,36089,116,61,NA,3,5,0.00218355725519359,20745.599609375,706.79901123046875,0.6323419809341431,1380.47998046875,NA,NA,NA,NA,5
2022,36089,116,61,NA,9,2,6.840396297835838e-6,1262.6555643081665,20.755787715315822,0.04289821881684474,124.47958332300186,NA,NA,NA,NA,5
2022,36089,116,61,NA,9,3,2.3590462731704065e-5,2403.6136980056763,48.22410240769386,0.04289821881684474,124.47958332300186,NA,NA,NA,NA,5
2022,36089,116,61,NA,9,4,1.4718408905878276e-5,1794.532509803772,33.32549402117729,0.04289821881684474,124.47958332300186,NA,NA,NA,NA,5
2022,36089,116,61,NA,9,5,4.847511898020685e-5,1870.660143852234,63.73286414146423,0.04289821881684474,124.47958332300186,NA,NA,NA,NA,5
2022,36089,116,62,NA,2,2,0.16249458884703927,9662940,157305.38012695312,129.9177701473236,22207.421630859375,88657.67834472656,8829.426528930664,0,25744.08123779297,5
2022,36089,116,62,NA,2,3,0.22232160659041256,6877984.5,139001.5399169922,129.9177701473236,22207.421630859375,88657.67834472656,8829.426528930664,0,25744.08123779297,5
2022,36089,116,62,NA,2,4,0.19304500840371475,7334480,136371.080078125,129.9177701473236,22207.421630859375,88657.67834472656,8829.426528930664,0,25744.08123779297,5
2022,36089,116,62,NA,2,5,0.3960146091412753,4698458.203125,159521.35009765625,129.9177701473236,22207.421630859375,88657.67834472656,8829.426528930664,0,25744.08123779297,5
2022,36089,116,62,NA,3,2,0.00194760749582201,91627.6015625,1491.6300048828125,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,5
2022,36089,116,62,NA,3,3,0.00267218961380422,65219.6015625,1318.0699462890625,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,5
2022,36089,116,62,NA,3,4,0.00231711333617568,69548.296875,1293.1199951171875,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,5
2022,36089,116,62,NA,3,5,0.00477941194549202,44552.5,1512.6400146484375,0.6828500032424927,210.57899475097656,888.85400390625,0,0,279.66900634765625,5
2022,36089,116,62,NA,9,2,3.252358453664783e-7,62.0989990234375,1.0109299421310425,4.2809100705198944e-4,0.14271700382232666,0,0,0.6335600018501282,0.15839000046253204,5
2022,36089,116,62,NA,9,3,4.4200913862368907e-7,44.20149993896485,0.8933010101318359,4.2809100705198944e-4,0.14271700382232666,0,0,0.6335600018501282,0.15839000046253204,5
2022,36089,116,62,NA,9,4,3.841951468075422e-7,47.135101318359375,0.8763920068740845,4.2809100705198944e-4,0.14271700382232666,0,0,0.6335600018501282,0.15839000046253204,5
2022,36089,116,62,NA,9,5,7.83418045102735e-7,30.194700241088867,1.0251699686050415,4.2809100705198944e-4,0.14271700382232666,0,0,0.6335600018501282,0.15839000046253204,5
2022,36089,117,11,NA,1,2,3.0358642106875777e-4,604328,8849.6904296875,3190.909912109375,213940,NA,NA,NA,NA,5
2022,36089,117,11,NA,1,3,0.00124909495934844,1956620,40527.69921875,3190.909912109375,213940,NA,NA,NA,NA,5
2022,36089,117,11,NA,1,4,8.297328022308648e-4,1452230,26496.400390625,3190.909912109375,213940,NA,NA,NA,NA,5
2022,36089,117,11,NA,1,5,0.00280633009970188,3306410,127826,3190.909912109375,213940,NA,NA,NA,NA,5
2022,36089,117,21,NA,1,2,0.02040863037109375,20261900,299513,20540.30078125,26422800,NA,NA,NA,NA,5
2022,36089,117,21,NA,1,3,0.064918413758277893,50697000,1057030,20540.30078125,26422800,NA,NA,NA,NA,5
2022,36089,117,21,NA,1,4,0.073931023478508,64312900,1185640,20540.30078125,26422800,NA,NA,NA,NA,5
2022,36089,117,21,NA,1,5,0.1913028061389923,112520000,4371880,20540.30078125,26422800,NA,NA,NA,NA,5
2022,36089,117,21,NA,2,2,1.1958423419855536e-4,118724,1754.989990234375,183.0379943847656,154823,NA,NA,NA,NA,5
2022,36089,117,21,NA,2,3,3.803866566158831e-4,297057,6193.64013671875,183.0379943847656,154823,NA,NA,NA,NA,5
2022,36089,117,21,NA,2,4,4.3319619726389647e-4,376839,6947.22998046875,183.0379943847656,154823,NA,NA,NA,NA,5
2022,36089,117,21,NA,2,5,0.0011209292570129,659307,25616.80078125,183.0379943847656,154823,NA,NA,NA,NA,5
2022,36089,117,21,NA,5,2,2.0794441297766753e-5,20644.900390625,305.17401123046875,19.78420066833496,26922.19921875,NA,NA,NA,NA,5
2022,36089,117,21,NA,5,3,6.614539597649127e-5,51655.19921875,1077.010009765625,19.78420066833496,26922.19921875,NA,NA,NA,NA,5
2022,36089,117,21,NA,5,4,7.532830932177603e-5,65528.5,1208.050048828125,19.78420066833496,26922.19921875,NA,NA,NA,NA,5
2022,36089,117,21,NA,5,5,1.9491837883833796e-4,114647,4454.509765625,19.78420066833496,26922.19921875,NA,NA,NA,NA,5
2022,36089,117,21,NA,9,2,3.072416875511408e-4,305033,4509.009765625,239.48599243164065,397781,NA,NA,NA,NA,5
2022,36089,117,21,NA,9,3,9.773124475032091e-4,763217,15913.099609375,239.48599243164065,397781,NA,NA,NA,NA,5
2022,36089,117,21,NA,9,4,0.00111299264244735,968197,17849.30078125,239.48599243164065,397781,NA,NA,NA,NA,5
2022,36089,117,21,NA,9,5,0.00287996442057192,1693930,65816.296875,239.48599243164065,397781,NA,NA,NA,NA,5
2022,36089,117,31,NA,1,2,0.04988972563296555,49364686,724083.900390625,48794.46081542969,66412830,NA,NA,NA,NA,5
2022,36089,117,31,NA,1,3,0.17437075590714812,136629670,2802004.3984375,48794.46081542969,66412830,NA,NA,NA,NA,5
2022,36089,117,31,NA,1,4,0.1318260186817497,114814030,2084573.3984375,48794.46081542969,66412830,NA,NA,NA,NA,5
2022,36089,117,31,NA,1,5,0.366072678938508,214360290,8216384,48794.46081542969,66412830,NA,NA,NA,NA,5
2022,36089,117,31,NA,2,2,0.00176272683893329,1357389,19910.21044921875,1436.6980285644531,1826167,NA,NA,NA,NA,5
2022,36089,117,31,NA,2,3,0.00616214715410023,3756923,77047,1436.6980285644531,1826167,NA,NA,NA,NA,5
2022,36089,117,31,NA,2,4,0.0046581698115915,3157052,57319.798828125,1436.6980285644531,1826167,NA,NA,NA,NA,5
2022,36089,117,31,NA,2,5,0.01293770549818873,5894310,225927.19921875,1436.6980285644531,1826167,NA,NA,NA,NA,5
2022,36089,117,31,NA,5,2,1.672481739660725e-4,166650,2444.429931640625,162.3280029296875,224203,NA,NA,NA,NA,5
2022,36089,117,31,NA,5,3,5.84550085477531e-4,461246,9459.25,162.3280029296875,224203,NA,NA,NA,NA,5
2022,36089,117,31,NA,5,4,4.419264732860029e-4,387598,7037.2900390625,162.3280029296875,224203,NA,NA,NA,NA,5
2022,36089,117,31,NA,5,5,0.00122719211503863,723658,27737.599609375,162.3280029296875,224203,NA,NA,NA,NA,5
2022,36089,117,31,NA,9,2,3.1796650637261337e-4,313914.25,4604.51407623291,236.6810564994812,422325.5,NA,NA,NA,NA,5
2022,36089,117,31,NA,9,3,0.00111133739483192,868838.599609375,17818.18960571289,236.6810564994812,422325.5,NA,NA,NA,NA,5
2022,36089,117,31,NA,9,4,8.401805334870005e-4,730110.099609375,13255.988800048828,236.6810564994812,422325.5,NA,NA,NA,NA,5
2022,36089,117,31,NA,9,5,0.00233313228090991,1363135.5,52248.72839355469,236.6810564994812,422325.5,NA,NA,NA,NA,5
2022,36089,117,32,NA,1,2,0.00256937619997187,2292149,34815.56005859375,2524.7840881347656,3653710,NA,NA,NA,NA,5
2022,36089,117,32,NA,1,3,0.00821804965380578,5935560,128015.5,2524.7840881347656,3653710,NA,NA,NA,NA,5
2022,36089,117,32,NA,1,4,0.0089766492601484,7160080,131480.5,2524.7840881347656,3653710,NA,NA,NA,NA,5
2022,36089,117,32,NA,1,5,0.02124078758060931,11900640,469530.796875,2524.7840881347656,3653710,NA,NA,NA,NA,5
2022,36089,117,32,NA,2,2,1.8989460477314424e-4,135247.900390625,2054.270980834961,158.20500564575195,215586,NA,NA,NA,NA,5
2022,36089,117,32,NA,2,3,6.074594493838958e-4,350225.3984375,7553.494079589844,158.20500564575195,215586,NA,NA,NA,NA,5
2022,36089,117,32,NA,2,4,6.634887577092741e-4,422478,7757.919799804688,158.20500564575195,215586,NA,NA,NA,NA,5
2022,36089,117,32,NA,2,5,0.00157014750584493,702191.8984375,27704.49951171875,158.20500564575195,215586,NA,NA,NA,NA,5
2022,36089,117,32,NA,5,2,1.2234772839292418e-5,11643.099609375,176.84800720214844,12.471500396728516,18559.30078125,NA,NA,NA,NA,5
2022,36089,117,32,NA,5,3,3.913039472536184e-5,30150.099609375,650.26202392578125,12.471500396728516,18559.30078125,NA,NA,NA,NA,5
2022,36089,117,32,NA,5,4,4.2743438825709745e-5,36370.1015625,667.86199951171875,12.471500396728516,18559.30078125,NA,NA,NA,NA,5
2022,36089,117,32,NA,5,5,1.0113694588653745e-4,60450.1015625,2385.010009765625,12.471500396728516,18559.30078125,NA,NA,NA,NA,5
2022,36089,117,32,NA,9,2,1.4343493603519162e-5,12787.83984375,194.23410415649417,11.443940043449402,20383.88916015625,NA,NA,NA,NA,5
2022,36089,117,32,NA,9,3,4.587731109495507e-5,33114.2490234375,714.1930160522461,11.443940043449402,20383.88916015625,NA,NA,NA,NA,5
2022,36089,117,32,NA,9,4,5.01120603075833e-5,39945.75146484375,733.5219879150391,11.443940043449402,20383.88916015625,NA,NA,NA,NA,5
2022,36089,117,32,NA,9,5,1.1857661411340811e-4,66393.1982421875,2619.486083984375,11.443940043449402,20383.88916015625,NA,NA,NA,NA,5
2022,36089,117,41,NA,1,2,5.931890709121035e-5,37444.04100036621,568.7373602390289,13.88692158460617,29625.742782592773,NA,NA,NA,NA,5
2022,36089,117,41,NA,1,3,1.3700758609047625e-4,70005.91555786133,1509.8524794578552,13.88692158460617,29625.742782592773,NA,NA,NA,NA,5
2022,36089,117,41,NA,1,4,1.1190260750026936e-4,63148.208435058594,1159.5835099220276,13.88692158460617,29625.742782592773,NA,NA,NA,NA,5
