year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,6,NA,41,2,NA,1.1892187937313992,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,6,NA,42,1,NA,0.10483411936710046,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,6,NA,42,2,NA,0.3890276245750848,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,6,NA,46,1,NA,0.02536458435817932,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,6,NA,46,2,NA,1.196131796885311,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,6,NA,47,1,NA,0.00137398206762995,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,6,NA,47,2,NA,12.230207699370569,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,6,NA,47,3,NA,0.00932144598115768,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,6,NA,48,2,NA,0.14462383266072718,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,6,NA,49,2,NA,0.00276121193473954,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,31,NA,10,1,NA,0.01168246148154139,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,31,NA,20,1,NA,0.3909942558966577,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,31,NA,20,2,NA,8.64884389557119e-4,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,31,NA,20,5,NA,1.5351922556305908e-5,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,31,NA,30,1,NA,1.274020247918088,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,31,NA,30,2,NA,0.00364723135498933,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,31,NA,30,5,NA,8.968131857045591e-5,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,31,NA,41,1,NA,0.10531424289183626,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,31,NA,41,2,NA,0.04004020386423253,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,31,NA,42,1,NA,0.03963791338563544,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,31,NA,42,2,NA,0.01160954837721183,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,31,NA,46,1,NA,0.01267859226114607,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,31,NA,46,2,NA,0.03369565890318422,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,31,NA,47,1,NA,0.00189658258689906,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,31,NA,47,2,NA,0.3485116757758533,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,31,NA,47,3,NA,9.407579956928204e-4,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,31,NA,48,2,NA,0.00389141197592834,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,31,NA,49,2,NA,0.00874895463675782,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,33,NA,10,1,NA,0.14697089642868377,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,33,NA,20,1,NA,2.6075586564838886,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,33,NA,20,2,NA,0.02278015000047159,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,33,NA,20,5,NA,2.937845675887729e-5,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,33,NA,30,1,NA,6.512379470979795,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,33,NA,30,2,NA,0.13388236705213782,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,33,NA,30,5,NA,1.67659476346671e-4,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,33,NA,41,1,NA,1.084049622011662,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,33,NA,41,2,NA,2.796623243066392,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,33,NA,42,1,NA,0.24465991472527537,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,33,NA,42,2,NA,0.8439342314558899,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,33,NA,46,1,NA,0.07504265911666144,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,33,NA,46,2,NA,2.3527891750709387,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,33,NA,47,1,NA,0.01765407765316238,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,33,NA,47,2,NA,30.821147105292763,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,33,NA,47,3,NA,0.01438681457173628,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,33,NA,48,2,NA,0.4148767995648086,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,33,NA,49,2,NA,5.666934663429856,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,90,NA,10,1,NA,1623.402901649475,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,90,NA,20,1,NA,54333.007568359375,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,90,NA,20,2,NA,251.622043132782,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,90,NA,20,5,NA,1.2984159160405395,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,90,NA,20,9,NA,0,1502371.099609375,33093.99108886719,90.49220275878906,150068,NA,NA,NA,NA,10
2022,36039,90,NA,30,1,NA,177038.9172821045,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,90,NA,30,2,NA,1058.5635125637054,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,90,NA,30,5,NA,7.584955636411905,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,90,NA,30,9,NA,0,1438453.0615234375,31746.08337020874,75.29881191253662,125884.2998046875,NA,NA,NA,NA,10
2022,36039,90,NA,41,1,NA,14634.53345155716,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,90,NA,41,2,NA,11806.545764410635,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,90,NA,41,9,NA,0,68734.22857666016,1533.6431851387024,3.463539958000183,6235.969970703125,NA,NA,NA,NA,10
2022,36039,90,NA,42,1,NA,5508.122683304478,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,90,NA,42,2,NA,3445.937963092787,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,90,NA,46,1,NA,1761.8247053571977,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,90,NA,46,2,NA,10013.466877698898,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,90,NA,47,1,NA,263.55058835895034,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,90,NA,47,2,NA,103523.1284775734,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,90,NA,47,3,NA,177.68606058321893,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,90,NA,48,2,NA,1163.5619049072266,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,90,NA,49,2,NA,2617.796465396881,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,91,NA,10,1,NA,19207.537643432617,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,91,NA,20,1,NA,642849.3017578125,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,91,NA,20,2,NA,2918.207042694092,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,91,NA,20,5,NA,15.694992020726204,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,91,NA,20,9,NA,1731.2401087284088,1502371.099609375,33093.99108886719,90.49220275878906,150068,NA,NA,NA,NA,10
2022,36039,91,NA,30,1,NA,2094662.474243164,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,91,NA,30,2,NA,12276.773022651672,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,91,NA,30,5,NA,91.68530130386353,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,91,NA,30,9,NA,2302.9134606420994,1438453.0615234375,31746.08337020874,75.29881191253662,125884.2998046875,NA,NA,NA,NA,10
2022,36039,91,NA,41,1,NA,173150.39433383942,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,91,NA,41,2,NA,136927.27446405683,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,91,NA,41,9,NA,74.15011228621006,68734.22857666016,1533.6431851387024,3.463539958000183,6235.969970703125,NA,NA,NA,NA,10
2022,36039,91,NA,42,1,NA,65170.13968877215,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,91,NA,42,2,NA,39964.47603937937,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,91,NA,46,1,NA,20845.303712278605,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,91,NA,46,2,NA,116132.04763412476,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,91,NA,47,1,NA,3118.2410321813077,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,91,NA,47,2,NA,1200617.8203907013,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,91,NA,47,3,NA,2588.0726368129253,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,91,NA,48,2,NA,13494.518585205078,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,91,NA,49,2,NA,30360.15380859375,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,98,NA,10,1,NA,1640.585382461548,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,98,NA,20,1,NA,54640.1328125,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,98,NA,20,2,NA,252.4043378829956,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,98,NA,20,5,NA,1.30542529001832,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,98,NA,20,9,NA,0,1502371.099609375,33093.99108886719,90.49220275878906,150068,NA,NA,NA,NA,10
2022,36039,98,NA,30,1,NA,177865.69214630127,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,98,NA,30,2,NA,1060.8191051483154,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,98,NA,30,5,NA,7.623216524720192,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,98,NA,30,9,NA,0,1438453.0615234375,31746.08337020874,75.29881191253662,125884.2998046875,NA,NA,NA,NA,10
2022,36039,98,NA,41,1,NA,14749.876712918282,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,98,NA,41,2,NA,12140.364130612928,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,98,NA,41,9,NA,0,68734.22857666016,1533.6431851387024,3.463539958000183,6235.969970703125,NA,NA,NA,NA,10
2022,36039,98,NA,42,1,NA,5543.473358218325,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,98,NA,42,2,NA,3555.3687259569124,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,98,NA,46,1,NA,1770.7660564738326,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,98,NA,46,2,NA,10338.706068634989,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,98,NA,47,1,NA,264.3338417027844,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,98,NA,47,2,NA,106800.88453307748,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,98,NA,47,3,NA,235.6641771728173,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,98,NA,48,2,NA,1202.661434173584,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,98,NA,49,2,NA,2618.53528881073,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,100,NA,10,1,NA,0.09879072505282235,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,100,NA,20,1,NA,0.8332744631916285,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,100,NA,20,2,NA,0.010482945406693,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,100,NA,20,5,NA,9.34865637702842e-6,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,100,NA,30,1,NA,2.1370769690256566,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,100,NA,30,2,NA,0.03850156637417964,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,100,NA,30,5,NA,6.155915683336843e-5,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,100,NA,41,1,NA,0.32041652587213315,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,100,NA,41,2,NA,1.1904549377110811,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,100,NA,42,1,NA,0.14176975680356907,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,100,NA,42,2,NA,0.20831357824937408,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,100,NA,46,1,NA,0.02159253994823727,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,100,NA,46,2,NA,0.5672264826571335,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,100,NA,47,1,NA,0.00228915986098598,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,100,NA,47,2,NA,4.583589717200084,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,100,NA,47,3,NA,8.170136376968173e-4,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,100,NA,48,2,NA,0.00814721745700806,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,100,NA,49,2,NA,1.041998851345852,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,106,NA,10,1,NA,0.02257730612836893,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,106,NA,20,1,NA,1.3079128777608275,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,106,NA,20,2,NA,0.00655829585411992,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,106,NA,20,5,NA,3.214815133389948e-5,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,106,NA,20,9,NA,0.00101021405725987,1502371.099609375,33093.99108886719,90.49220275878906,150068,NA,NA,NA,NA,10
2022,36039,106,NA,30,1,NA,3.0634535306598987,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,106,NA,30,2,NA,0.02345860619334415,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,106,NA,30,5,NA,1.358324718410131e-4,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,106,NA,30,9,NA,0.00121934933548573,1438453.0615234375,31746.08337020874,75.29881191253662,125884.2998046875,NA,NA,NA,NA,10
2022,36039,106,NA,41,1,NA,0.2228304515588206,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,106,NA,41,2,NA,0.1907797995869984,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,106,NA,41,9,NA,1.1528069296673492e-4,68734.22857666016,1533.6431851387024,3.463539958000183,6235.969970703125,NA,NA,NA,NA,10
2022,36039,106,NA,42,1,NA,0.06718429340862991,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,106,NA,42,2,NA,0.06542948697943761,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,106,NA,46,1,NA,0.06235562966148217,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,106,NA,46,2,NA,0.2936435573274138,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,106,NA,47,1,NA,0.01106105823858526,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,106,NA,47,2,NA,4.917777077840583,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,106,NA,47,3,NA,0.01450340731457799,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,106,NA,48,2,NA,0.01820010122901293,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,106,NA,49,2,NA,0.15217621790361588,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,107,NA,10,1,NA,0.01772516288474433,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,107,NA,20,1,NA,1.344773355871439,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,107,NA,20,2,NA,0.00589362889149923,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,107,NA,20,5,NA,3.31063229737083e-5,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,107,NA,20,9,NA,0.01289847071166148,1502371.099609375,33093.99108886719,90.49220275878906,150068,NA,NA,NA,NA,10
2022,36039,107,NA,30,1,NA,3.558898815419525,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,107,NA,30,2,NA,0.01935879074881085,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,107,NA,30,5,NA,1.598609973711973e-4,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,107,NA,30,9,NA,0.0123784846282433,1438453.0615234375,31746.08337020874,75.29881191253662,125884.2998046875,NA,NA,NA,NA,10
2022,36039,107,NA,41,1,NA,0.19948784653388424,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,107,NA,41,2,NA,0.1872345592094406,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,107,NA,41,9,NA,8.276582027519908e-4,68734.22857666016,1533.6431851387024,3.463539958000183,6235.969970703125,NA,NA,NA,NA,10
2022,36039,107,NA,42,1,NA,0.0566454580931807,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,107,NA,42,2,NA,0.04914521673679049,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,107,NA,46,1,NA,0.01892922552454475,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,107,NA,46,2,NA,0.1023658212757254,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,107,NA,47,1,NA,0.00364264759996401,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,107,NA,47,2,NA,1.6481281616324848,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,107,NA,47,3,NA,0.00176122128443978,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,107,NA,48,2,NA,0.01178309349052141,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,107,NA,49,2,NA,0.03971749335323692,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,110,NA,10,1,NA,0.08739219370181671,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,110,NA,20,1,NA,0.7371301515959203,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,110,NA,20,2,NA,0.00964427621511274,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,110,NA,20,5,NA,8.270012116895487e-6,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,110,NA,30,1,NA,1.8904993837932125,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
2022,36039,110,NA,30,2,NA,0.03542136694159123,2250842.692626953,49652.81351852417,206.4967041015625,196685.7001953125,NA,NA,NA,NA,10
2022,36039,110,NA,30,5,NA,5.445636085710248e-5,18403.340133666992,409.2671213150024,1.1408279538154602,1651.676025390625,NA,NA,NA,NA,10
2022,36039,110,NA,41,1,NA,0.2834467177490296,16589543.682739258,368104.0343914032,1138.2427291870115,2812820.1103515625,NA,NA,NA,NA,10
2022,36039,110,NA,41,2,NA,1.095216059084322,15554587.92429644,344859.3907270804,1075.953657891601,3593978.416870594,NA,NA,NA,NA,10
2022,36039,110,NA,42,1,NA,0.12541222733005944,4283282.014681637,96199.80936172884,295.8764498382807,966165.655946374,NA,NA,NA,NA,10
2022,36039,110,NA,42,2,NA,0.19164797678766377,3729568.27257815,83021.34269748582,249.62769569270313,1320457.4196799395,NA,NA,NA,NA,10
2022,36039,110,NA,46,1,NA,0.01910117675869568,1230062.2705535889,27684.026855237786,116.3194599878043,229317.4558353424,NA,NA,NA,NA,10
2022,36039,110,NA,46,2,NA,0.5218463564669945,6898001.320556641,145552.65470552444,430.2633917331696,1353743.2003173828,3112.510009765625,313.4049987792969,0,873.968994140625,10
2022,36039,110,NA,47,1,NA,0.00202503434012513,124473.11680728196,2259.0522249760106,2.697377311065793,3820.3186064958577,NA,NA,NA,NA,10
2022,36039,110,NA,47,2,NA,4.216891809430308,56864564.12390137,1012058.303071022,755.7884373664856,1341758.0405273438,179468,21761,0,54212.1015625,10
2022,36039,110,NA,47,3,NA,7.227463253514088e-4,101892.44656276704,2193.750714108348,3.245839945971966,3231.896228790283,NA,NA,NA,NA,10
2022,36039,110,NA,48,2,NA,0.00749541115510508,657248.830078125,15208.140518188477,16.90730094909668,34967.6015625,NA,NA,NA,NA,10
2022,36039,110,NA,49,2,NA,0.9586352386977524,1383940.001953125,24170.518913269043,9.077620267868042,10229.790283203123,4679.830078125,443.614990234375,0,1280.8599853515625,10
2022,36039,112,NA,10,1,NA,0.01305359755497191,3834833,91550.66986083984,2451,164331,NA,NA,NA,NA,10
2022,36039,112,NA,20,1,NA,0.2790819719666615,156634580,3450319,12149.900390625,15645800,NA,NA,NA,NA,10
2022,36039,112,NA,20,2,NA,0.00217071190854767,686469.046875,15121.399124145508,87.3739013671875,68569.203125,NA,NA,NA,NA,10
2022,36039,112,NA,20,5,NA,3.98508823629129e-6,3856.118835449219,84.9417570233345,0.27862998843193054,385.1759948730469,NA,NA,NA,NA,10
2022,36039,112,NA,30,1,NA,0.8474272779421881,414134458,9129549.045410156,26290.150756835938,36107310,NA,NA,NA,NA,10
