year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,100,41,NA,NA,NA,0.1285635503179491,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,100,42,NA,NA,NA,0.02228184808488005,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,100,43,NA,NA,NA,0.08202962773793837,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,100,51,NA,NA,NA,0.08325949921155024,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,100,52,NA,NA,NA,2.06023481980219,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,100,53,NA,NA,NA,0.15702531152447807,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,100,54,NA,NA,NA,0.2752785565480734,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,100,61,NA,NA,NA,1.4855942813810543,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,100,62,NA,NA,NA,9.088794987183064,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,106,11,NA,NA,NA,0.02652793093875515,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,106,21,NA,NA,NA,2.6239504454003963,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,106,31,NA,NA,NA,5.811874561187096,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,106,32,NA,NA,NA,0.43286041569166395,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,106,41,NA,NA,NA,0.07876268186532795,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,106,42,NA,NA,NA,0.02681744778133142,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,106,43,NA,NA,NA,0.1348645932121144,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,106,51,NA,NA,NA,0.29519902085573335,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,106,52,NA,NA,NA,1.3790448275758531,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,106,53,NA,NA,NA,0.06235249635864188,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,106,54,NA,NA,NA,0.1339347844832445,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,106,61,NA,NA,NA,0.7845232755644246,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,106,62,NA,NA,NA,3.4546752979513258,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,107,11,NA,NA,NA,0.01383402454666792,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,107,21,NA,NA,NA,1.853020077805695,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,107,31,NA,NA,NA,4.323750951773945,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,107,32,NA,NA,NA,0.3049628387304892,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,107,41,NA,NA,NA,0.02289079057698015,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,107,42,NA,NA,NA,0.02610251823158189,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,107,43,NA,NA,NA,0.04301698082053914,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,107,51,NA,NA,NA,0.04938261452214473,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,107,52,NA,NA,NA,0.3830852710916587,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,107,53,NA,NA,NA,0.02133648973706666,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,107,54,NA,NA,NA,0.0329228304444768,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,107,61,NA,NA,NA,0.25780324167862995,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,107,62,NA,NA,NA,1.1808162898523733,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,110,11,NA,NA,NA,0.0645503340056166,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,110,21,NA,NA,NA,1.2001981054172577,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,110,31,NA,NA,NA,4.505273828877762,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,110,32,NA,NA,NA,0.381673359702745,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,110,41,NA,NA,NA,0.1175674202722802,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,110,42,NA,NA,NA,0.0199556823053006,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,110,43,NA,NA,NA,0.07523440511431541,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,110,51,NA,NA,NA,0.0764897163165585,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,110,52,NA,NA,NA,1.8896389828937572,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,110,53,NA,NA,NA,0.1440268645486639,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,110,54,NA,NA,NA,0.24879892126955372,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,110,61,NA,NA,NA,1.3666981056576333,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,110,62,NA,NA,NA,8.3616690072231,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,112,11,NA,NA,NA,0.00971497865975833,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,112,21,NA,NA,NA,0.45537961361002033,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,112,31,NA,NA,NA,2.3104511996729116,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,112,32,NA,NA,NA,0.182981321892214,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,112,41,NA,NA,NA,0.06259997157872015,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,112,42,NA,NA,NA,0.00349526693849887,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,112,43,NA,NA,NA,0.02881928913302541,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,112,51,NA,NA,NA,0.03647484035050039,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,112,52,NA,NA,NA,1.0685626062493156,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,112,53,NA,NA,NA,0.08353304634140093,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,112,54,NA,NA,NA,0.10814133748726808,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,112,61,NA,NA,NA,0.8380589863952537,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,112,62,NA,NA,NA,5.344899646239355,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,115,11,NA,NA,NA,0.00157738315010647,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,115,21,NA,NA,NA,0.02520921727280088,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,115,31,NA,NA,NA,0.09911861104009738,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,115,32,NA,NA,NA,0.01135129381966847,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,115,41,NA,NA,NA,0.00327244307964491,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,115,42,NA,NA,NA,0.00416318939607271,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,115,43,NA,NA,NA,0.01858460306766572,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,115,51,NA,NA,NA,0.01016754085677961,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,115,52,NA,NA,NA,0.07997670037744334,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,115,53,NA,NA,NA,0.00320871963212177,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,115,54,NA,NA,NA,0.00478351918273744,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,115,61,NA,NA,NA,0.09849384958438626,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,115,62,NA,NA,NA,0.33339883603912307,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,116,11,NA,NA,NA,0.00546476821364194,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,116,21,NA,NA,NA,0.5309459864486001,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,116,31,NA,NA,NA,1.44478510472959,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,116,32,NA,NA,NA,0.11827316566338192,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,116,41,NA,NA,NA,0.02048379480271477,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,116,42,NA,NA,NA,0.00933039427790037,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,116,43,NA,NA,NA,0.04199266198747861,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,116,51,NA,NA,NA,0.09235096985628384,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,116,52,NA,NA,NA,0.388133904114511,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,116,53,NA,NA,NA,0.01669023830069704,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,116,54,NA,NA,NA,0.02410966556112722,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,116,61,NA,NA,NA,0.23860937508834465,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,116,62,NA,NA,NA,0.9785136730351952,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,117,11,NA,NA,NA,0.00207508882886031,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,117,21,NA,NA,NA,0.27795144829599394,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,117,31,NA,NA,NA,0.6485589989672461,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,117,32,NA,NA,NA,0.04574426063783218,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,117,41,NA,NA,NA,0.003433599595553,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,117,42,NA,NA,NA,0.00391535593527114,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,117,43,NA,NA,NA,0.00645250520983608,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,117,51,NA,NA,NA,0.00740735655065271,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,117,52,NA,NA,NA,0.05746251960411536,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,117,53,NA,NA,NA,0.00320045839742277,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,117,54,NA,NA,NA,0.00493840066451411,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,117,61,NA,NA,NA,0.03867029623052073,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,117,62,NA,NA,NA,0.17712158526410346,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,118,11,NA,NA,NA,0.0548352271725889,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,118,21,NA,NA,NA,0.7448194197901756,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,118,31,NA,NA,NA,2.194822705318757,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,118,32,NA,NA,NA,0.19869199414713984,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,118,41,NA,NA,NA,0.05496739094132855,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,118,42,NA,NA,NA,0.01646041516462389,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,118,43,NA,NA,NA,0.04641511346926561,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,118,51,NA,NA,NA,0.04001488293391728,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,118,52,NA,NA,NA,0.8210783245399397,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,118,53,NA,NA,NA,0.06049386336357534,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,118,54,NA,NA,NA,0.14065746464439136,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,118,61,NA,NA,NA,0.5286400053864782,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,118,62,NA,NA,NA,3.0167678787838668,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,119,11,NA,NA,NA,0,2807777.203125,81842.48107910156,2301,154274,NA,NA,NA,NA,8
2022,36015,119,21,NA,NA,NA,0,198530333.75289917,5317358.64329958,19345.026110574603,24894913.006011963,NA,NA,NA,NA,8
2022,36015,119,31,NA,NA,NA,0,455613659.4403076,12202949.677537918,36909.039724230766,50217016.8515625,NA,NA,NA,NA,8
2022,36015,119,32,NA,NA,NA,0,28240669.50363159,789326.5024724007,2220.7824018001556,3210074.425140381,NA,NA,NA,NA,8
2022,36015,119,41,NA,NA,NA,0,1160769.4474639893,31077.181714892387,30.269250568002462,60928.629623413086,NA,NA,NA,NA,8
2022,36015,119,42,NA,NA,NA,0,1545104.7001693249,41366.97251904756,38.99368565430632,81282.72893714905,NA,NA,NA,NA,8
2022,36015,119,43,NA,NA,NA,0,2471412.781982422,66166.9783706665,177.25648546218872,186782.98107910156,NA,NA,NA,NA,8
2022,36015,119,51,NA,NA,NA,0,1636173.467716217,44151.24094696343,50.82677814178169,23730.984104275703,NA,NA,NA,NA,8
2022,36015,119,52,NA,NA,NA,0,22993402.436065674,620464.523386836,1503.9984613656998,8009117.652175903,NA,NA,NA,NA,8
2022,36015,119,53,NA,NA,NA,0,1386411.5000014305,34341.10217054933,69.99999736249447,33893.17229485512,NA,NA,NA,NA,8
2022,36015,119,54,NA,NA,NA,0,2067313.3503723145,55785.33974599838,417.9999591112137,72349.116481781,NA,NA,NA,NA,8
2022,36015,119,61,NA,NA,NA,0,9429156.832763672,171668.68707466123,148.30198550224304,248788.53353881836,NA,NA,NA,NA,8
2022,36015,119,62,NA,NA,NA,0,40617813,739494.1199951172,270.3755509853363,46515.46728515625,176060.84985351562,14642.914199829102,0,49570.57415771485,8
2022,36015,1,NA,10,1,1,0.1505591720342636,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,10,1,2,0.05979244783520698,77664.203125,1150.8599853515625,2301,154274,NA,NA,NA,NA,9
2022,36015,1,NA,10,1,3,0.6693652868270874,795050,16222.2001953125,2301,154274,NA,NA,NA,NA,9
2022,36015,1,NA,10,1,4,0.16816309094429016,210553,3543.1201171875,2301,154274,NA,NA,NA,NA,9
2022,36015,1,NA,10,1,5,1.8417195081710815,1724510,60926.30078125,2301,154274,NA,NA,NA,NA,9
2022,36015,1,NA,20,1,1,20.33264541625977,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,20,1,2,1.305180549621582,23965100,355125,19158.5,24674200,NA,NA,NA,NA,9
2022,36015,1,NA,20,1,3,2.1777591705322266,34368500,701254,19158.5,24674200,NA,NA,NA,NA,9
2022,36015,1,NA,20,1,4,2.0461320877075195,36596600,615837,19158.5,24674200,NA,NA,NA,NA,9
2022,36015,1,NA,20,1,5,8.892388343811035,101840000,3598000,19158.5,24674200,NA,NA,NA,NA,9
2022,36015,1,NA,20,2,1,0.21093010902404785,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,20,2,2,0.01955951936542987,115524,1711.8800048828125,125.89299774169922,118942,NA,NA,NA,NA,9
2022,36015,1,NA,20,2,3,0.03258343786001205,165674,3380.39990234375,125.89299774169922,118942,NA,NA,NA,NA,9
2022,36015,1,NA,20,2,4,0.03076627664268016,176414,2968.64990234375,125.89299774169922,118942,NA,NA,NA,NA,9
2022,36015,1,NA,20,2,5,0.13337744772434235,490922,17344.19921875,125.89299774169922,118942,NA,NA,NA,NA,9
2022,36015,1,NA,20,5,1,1.7029704758897424e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,20,5,2,4.6833565647830255e-6,349.65899658203125,5.181419849395752,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,9
2022,36015,1,NA,20,5,3,7.298380296560936e-6,501.4490051269531,10.231599807739258,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,9
2022,36015,1,NA,20,5,4,7.144222308852477e-6,533.9580078125,8.985300064086914,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,9
2022,36015,1,NA,20,5,5,2.7402795240050185e-5,1485.8900146484375,52.49620056152344,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,9
2022,36015,1,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,20,9,2,0,98496.796875,1459.5699462890625,60.39239883422851,101411,NA,NA,NA,NA,9
2022,36015,1,NA,20,9,3,0,141255,2882.159912109375,60.39239883422851,101411,NA,NA,NA,NA,9
2022,36015,1,NA,20,9,4,0,150412,2531.090087890625,60.39239883422851,101411,NA,NA,NA,NA,9
2022,36015,1,NA,20,9,5,0,418565,14787.7998046875,60.39239883422851,101411,NA,NA,NA,NA,9
2022,36015,1,NA,30,1,1,37.31377339363098,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,30,1,2,2.6802127808332443,55108410,817860.3984375,36322.63073730469,49942910,NA,NA,NA,NA,9
2022,36015,1,NA,30,1,3,4.361480623483658,79031344,1620692.1015625,36322.63073730469,49942910,NA,NA,NA,NA,9
2022,36015,1,NA,30,1,4,4.181828290224075,84154830,1409773.8984375,36322.63073730469,49942910,NA,NA,NA,NA,9
2022,36015,1,NA,30,1,5,17.32725816965103,234184792,8294800,36322.63073730469,49942910,NA,NA,NA,NA,9
2022,36015,1,NA,30,2,1,0.7386589795351028,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,30,2,2,0.1182107161730528,418064.599609375,6208.174224853516,321.0915107727051,379090.69921875,NA,NA,NA,NA,9
2022,36015,1,NA,30,2,3,0.19985828921198845,599549.5,12319.140991210938,321.0915107727051,379090.69921875,NA,NA,NA,NA,9
2022,36015,1,NA,30,2,4,0.1870974926277995,638418.6015625,10675.899780273438,321.0915107727051,379090.69921875,NA,NA,NA,NA,9
2022,36015,1,NA,30,2,5,0.8262077048420906,1776583,62989.18994140625,321.0915107727051,379090.69921875,NA,NA,NA,NA,9
2022,36015,1,NA,30,5,1,9.966039506252855e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,30,5,2,3.351392160766409e-5,2371.966033935547,35.36695051193237,1.4422470033168793,2159.113983154297,NA,NA,NA,NA,9
2022,36015,1,NA,30,5,3,5.077325567981461e-5,3401.64501953125,70.83839988708496,1.4422470033168793,2159.113983154297,NA,NA,NA,NA,9
2022,36015,1,NA,30,5,4,5.0735425247694366e-5,3622.168090820313,59.8336992263794,1.4422470033168793,2159.113983154297,NA,NA,NA,NA,9
2022,36015,1,NA,30,5,5,1.862829867604887e-4,10079.730346679688,359.8266906738281,1.4422470033168793,2159.113983154297,NA,NA,NA,NA,9
2022,36015,1,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,30,9,2,0,68135.739990234375,1010.9038276672364,35.71408140659332,61732.281494140625,NA,NA,NA,NA,9
2022,36015,1,NA,30,9,3,0,97713.830078125,2001.8685913085935,35.71408140659332,61732.281494140625,NA,NA,NA,NA,9
2022,36015,1,NA,30,9,4,0,104048.39990234376,1744.5617752075195,35.71408140659332,61732.281494140625,NA,NA,NA,NA,9
2022,36015,1,NA,30,9,5,0,289544.900390625,10250.63916015625,35.71408140659332,61732.281494140625,NA,NA,NA,NA,9
2022,36015,1,NA,41,1,1,3.6665605669841166,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,41,1,2,0.2369559062644839,2305369.1015625,34870.44787597656,1523.723087310791,2897500.400390625,NA,NA,NA,NA,9
2022,36015,1,NA,41,1,3,0.5951934941112995,3558486,77464.10009765625,1523.723087310791,2897500.400390625,NA,NA,NA,NA,9
2022,36015,1,NA,41,1,4,0.3703621285967529,3262537.3984375,51998.71990966797,1523.723087310791,2897500.400390625,NA,NA,NA,NA,9
2022,36015,1,NA,41,1,5,2.891763936728239,9093785,330150.98974609375,1523.723087310791,2897500.400390625,NA,NA,NA,NA,9
2022,36015,1,NA,41,2,1,2.721836572745815,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,41,2,2,0.43850005720742047,2807235.498046875,42287.61576843262,1719.4381122589111,4179014.099853515,NA,NA,NA,NA,9
2022,36015,1,NA,41,2,3,0.8377295639365911,4446325.001953125,95928.19763183594,1719.4381122589111,4179014.099853515,NA,NA,NA,NA,9
2022,36015,1,NA,41,2,4,0.6739633737597615,3857127.498046875,62305.273193359375,1719.4381122589111,4179014.099853515,NA,NA,NA,NA,9
2022,36015,1,NA,41,2,5,3.205059259198606,10758242.5,388195.6092529297,1719.4381122589111,4179014.099853515,NA,NA,NA,NA,9
2022,36015,1,NA,42,1,1,1.0680410732747987,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,42,1,2,0.16109200930804946,659960.1343078613,10128.31870174408,354.3325043916702,794160.6419029236,NA,NA,NA,NA,9
2022,36015,1,NA,42,1,3,0.3133990271016955,1127316.3447875977,25515.957067489624,354.3325043916702,794160.6419029236,NA,NA,NA,NA,9
2022,36015,1,NA,42,1,4,0.20006460210424845,794567.592590332,12088.209887504578,354.3325043916702,794160.6419029236,NA,NA,NA,NA,9
2022,36015,1,NA,42,1,5,0.9348590257577598,2095252.7930908203,77654.75061416626,354.3325043916702,794160.6419029236,NA,NA,NA,NA,9
2022,36015,1,NA,42,2,1,0.6219300955417566,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,42,2,2,0.05428163325996136,511213.7399902344,7842.262054443359,225.7620398402214,1197334.2279663086,NA,NA,NA,NA,9
2022,36015,1,NA,42,2,3,0.12965154764242467,922493.3994140624,20884.708572387695,225.7620398402214,1197334.2279663086,NA,NA,NA,NA,9
2022,36015,1,NA,42,2,4,0.06189753414946606,585581.50927734375,8905.586402893066,225.7620398402214,1197334.2279663086,NA,NA,NA,NA,9
2022,36015,1,NA,42,2,5,0.331096152192913,1633856.1298828125,60626.468170166016,225.7620398402214,1197334.2279663086,NA,NA,NA,NA,9
2022,36015,1,NA,46,1,1,0.24760252746318656,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,46,1,2,0.03172106914666982,152860.271119833,2346.5592674613,126.93208775290988,175126.7694092989,NA,NA,NA,NA,9
2022,36015,1,NA,46,1,3,0.0771162296711054,265712.73427963257,6013.626912608743,126.93208775290988,175126.7694092989,NA,NA,NA,NA,9
2022,36015,1,NA,46,1,4,0.03760412780547992,181244.2409734726,2758.328748561442,126.93208775290988,175126.7694092989,NA,NA,NA,NA,9
2022,36015,1,NA,46,1,5,0.2526681657652716,486317.00999069214,18010.800821334124,126.93208775290988,175126.7694092989,NA,NA,NA,NA,9
2022,36015,1,NA,46,2,1,0.8309670062735677,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36015,1,NA,46,2,2,0.306642649899004,1594971.302734375,25050.107681274418,479.17026352882385,1316753.2784423828,2374.530029296875,196.25599670410156,0,652.92498779296875,9
