year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,100,NA,42,NA,5,0.6737759906391148,14807126.602882383,737088.2570319176,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,100,NA,46,NA,1,0.2100166524681981,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,100,NA,46,NA,2,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,100,NA,46,NA,3,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,100,NA,46,NA,4,0.6339195182017646,8711696.067338943,243363.35190108416,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,100,NA,46,NA,5,1.9110115182693337,16105727.445075512,801601.6680956781,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,100,NA,47,NA,1,0.24737625977394373,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,100,NA,47,NA,2,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,100,NA,47,NA,3,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,100,NA,47,NA,4,1.5596195503752028,25753504.144198418,737138.944044292,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,100,NA,47,NA,5,1.7351510155926348,18626864.07963109,739944.7848586664,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,100,NA,48,NA,1,0.04452439933083951,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,100,NA,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,100,NA,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,100,NA,48,NA,4,0.18975394777953625,5121901,142427.8603515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,100,NA,48,NA,5,0.7259079925715923,12803408,652235.099609375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,100,NA,49,NA,1,0.04858100414276123,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,100,NA,49,NA,2,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,100,NA,49,NA,3,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,100,NA,49,NA,4,0.6454826146364212,666440,19212.89990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,100,NA,49,NA,5,0.2825804501771927,301463.703125,8766.2802734375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,106,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,106,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,106,NA,10,NA,4,0.00573279010131955,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,106,NA,10,NA,5,0.10619082301855089,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,106,NA,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,106,NA,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,106,NA,20,NA,4,2.9775009762961417,267555806,7078467.41015625,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,106,NA,20,NA,5,8.022540006320924,306161355,15284642.198242188,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,106,NA,30,NA,2,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,106,NA,30,NA,3,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,106,NA,30,NA,4,5.8528045804050635,565335504.5,14980778.698486328,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,106,NA,30,NA,5,16.347031887591584,646908745,32316874.998046875,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,106,NA,41,NA,2,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,106,NA,41,NA,3,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,106,NA,41,NA,4,0.6616819960477756,35453160.44498825,962138.8550354242,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,106,NA,41,NA,5,1.79212480449047,46304031.05203247,2302388.192445278,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,106,NA,42,NA,2,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,106,NA,42,NA,3,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,106,NA,42,NA,4,0.2075614558507652,8151614.17963028,227178.38369762895,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,106,NA,42,NA,5,0.8181171098995321,14807126.602882383,737088.2570319176,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,106,NA,46,NA,2,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,106,NA,46,NA,3,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,106,NA,46,NA,4,0.6749163279849455,8711696.067338943,243363.35190108416,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,106,NA,46,NA,5,2.2698746662804794,16105727.445075512,801601.6680956781,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,106,NA,47,NA,2,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,106,NA,47,NA,3,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,106,NA,47,NA,4,6.539076990948331,25753504.144198418,737138.944044292,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,106,NA,47,NA,5,7.129573941871115,18626864.07963109,739944.7848586664,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,106,NA,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,106,NA,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,106,NA,48,NA,4,0.22544669138733295,5121901,142427.8603515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,106,NA,48,NA,5,0.9991622399538757,12803408,652235.099609375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,106,NA,49,NA,2,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,106,NA,49,NA,3,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,106,NA,49,NA,4,0.18940408155322075,666440,19212.89990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,106,NA,49,NA,5,0.07885283976793289,301463.703125,8766.2802734375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,107,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,107,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,107,NA,10,NA,4,0.00515681039541959,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,107,NA,10,NA,5,0.04561319947242737,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,107,NA,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,107,NA,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,107,NA,20,NA,4,2.5036743241362274,267555806,7078467.41015625,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,107,NA,20,NA,5,3.72924284869805,306161355,15284642.198242188,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,107,NA,30,NA,2,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,107,NA,30,NA,3,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,107,NA,30,NA,4,5.298420331499074,565335504.5,14980778.698486328,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,107,NA,30,NA,5,7.879684927989729,646908745,32316874.998046875,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,107,NA,41,NA,2,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,107,NA,41,NA,3,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,107,NA,41,NA,4,0.4689183796489828,35453160.44498825,962138.8550354242,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,107,NA,41,NA,5,0.7725047694821114,46304031.05203247,2302388.192445278,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,107,NA,42,NA,2,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,107,NA,42,NA,3,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,107,NA,42,NA,4,0.11964994954490744,8151614.17963028,227178.38369762895,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,107,NA,42,NA,5,0.2663418072390868,14807126.602882383,737088.2570319176,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,107,NA,46,NA,2,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,107,NA,46,NA,3,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,107,NA,46,NA,4,0.14866526609043257,8711696.067338943,243363.35190108416,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,107,NA,46,NA,5,0.33680197161049813,16105727.445075512,801601.6680956781,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,107,NA,47,NA,2,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,107,NA,47,NA,3,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,107,NA,47,NA,4,0.9295819539350988,25753504.144198418,737138.944044292,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,107,NA,47,NA,5,0.7282793058160024,18626864.07963109,739944.7848586664,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,107,NA,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,107,NA,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,107,NA,48,NA,4,0.10058294562622903,5121901,142427.8603515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,107,NA,48,NA,5,0.3118473766371608,12803408,652235.099609375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,107,NA,49,NA,2,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,107,NA,49,NA,3,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,107,NA,49,NA,4,0.02434630598872899,666440,19212.89990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,107,NA,49,NA,5,0.01059325458481907,301463.703125,8766.2802734375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,110,NA,10,NA,1,0.00140676950104534,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,110,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,110,NA,10,NA,4,0.02268016338348388,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,110,NA,10,NA,5,0.18487082421779633,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,110,NA,20,NA,1,1.907573517470155,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,110,NA,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,110,NA,20,NA,4,0.6162507860863116,267555806,7078467.41015625,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,110,NA,20,NA,5,0.9799837254686282,306161355,15284642.198242188,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,110,NA,30,NA,1,4.591681060031988,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,30,NA,2,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,110,NA,30,NA,3,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,110,NA,30,NA,4,1.1135355376900409,565335504.5,14980778.698486328,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,110,NA,30,NA,5,1.7569047380675331,646908745,32316874.998046875,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,110,NA,41,NA,1,0.4399056255136315,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,41,NA,2,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,110,NA,41,NA,3,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,110,NA,41,NA,4,1.0453999081646543,35453160.44498825,962138.8550354242,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,110,NA,41,NA,5,1.9332451959289756,46304031.05203247,2302388.192445278,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,110,NA,42,NA,1,0.1825526781872213,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,42,NA,2,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,110,NA,42,NA,3,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,110,NA,42,NA,4,0.2401234238059259,8151614.17963028,227178.38369762895,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,110,NA,42,NA,5,0.611574833834311,14807126.602882383,737088.2570319176,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,110,NA,46,NA,1,0.19274376957093856,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,46,NA,2,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,110,NA,46,NA,3,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,110,NA,46,NA,4,0.5829409059269891,8711696.067338943,243363.35190108416,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,110,NA,46,NA,5,1.757452025042312,16105727.445075512,801601.6680956781,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,110,NA,47,NA,1,0.2275205311746262,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,47,NA,2,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,110,NA,47,NA,3,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,110,NA,47,NA,4,1.4345799697382515,25753504.144198418,737138.944044292,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,110,NA,47,NA,5,1.5957274491120756,18626864.07963109,739944.7848586664,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,110,NA,48,NA,1,0.04087772220373153,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,110,NA,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,110,NA,48,NA,4,0.17405891232192516,5121901,142427.8603515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,110,NA,48,NA,5,0.6662128642201424,12803408,652235.099609375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,110,NA,49,NA,1,0.04469436220824718,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,110,NA,49,NA,2,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,110,NA,49,NA,3,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,110,NA,49,NA,4,0.5938415080308914,666440,19212.89990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,110,NA,49,NA,5,0.2599731534719467,301463.703125,8766.2802734375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,112,NA,10,NA,1,6.283008260652423e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,112,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,112,NA,10,NA,4,0.00332592637278139,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,112,NA,10,NA,5,0.02711057290434837,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,1,1.0962732235202566,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,4,0.1548619468449033,267555806,7078467.41015625,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,112,NA,20,NA,5,0.24454491038341075,306161355,15284642.198242188,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,1,2.840479898819467,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,2,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,3,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,4,0.32117528733215295,565335504.5,14980778.698486328,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,112,NA,30,NA,5,0.4992644060548628,646908745,32316874.998046875,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,1,0.1823842760797021,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,2,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,3,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,4,0.6185199210955261,35453160.44498825,962138.8550354242,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,112,NA,41,NA,5,1.0832454750780016,46304031.05203247,2302388.192445278,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,1,0.06418968629998285,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,2,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,3,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,4,0.1042735763257951,8151614.17963028,227178.38369762895,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,112,NA,42,NA,5,0.25814086780883366,14807126.602882383,737088.2570319176,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,112,NA,46,NA,1,0.05669538658067094,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,46,NA,2,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,112,NA,46,NA,3,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,112,NA,46,NA,4,0.2972039013505991,8711696.067338943,243363.35190108416,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,112,NA,46,NA,5,0.8399709075967507,16105727.445075512,801601.6680956781,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,112,NA,47,NA,1,0.06897231487219277,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,47,NA,2,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,112,NA,47,NA,3,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,112,NA,47,NA,4,0.8649657172280527,25753504.144198418,737138.944044292,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,112,NA,47,NA,5,0.9559810675032736,18626864.07963109,739944.7848586664,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,112,NA,48,NA,1,0.0113289988512406,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,112,NA,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,112,NA,48,NA,4,0.09434357995633036,5121901,142427.8603515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,112,NA,48,NA,5,0.34855145448818803,12803408,652235.099609375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,112,NA,49,NA,1,0.01621034648269414,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,112,NA,49,NA,2,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,112,NA,49,NA,3,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,112,NA,49,NA,4,0.4110540673136711,666440,19212.89990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,112,NA,49,NA,5,0.17923613637685776,301463.703125,8766.2802734375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,115,NA,10,NA,1,6.441146069846582e-6,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,115,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,115,NA,10,NA,4,5.585620529018342e-4,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,11
2022,36085,115,NA,10,NA,5,0.00455298600718379,7488710,373863,5190,347972,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,1,0.01409219436663987,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,4,0.02048195128099905,267555806,7078467.41015625,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,115,NA,20,NA,5,0.0324276111459767,306161355,15284642.198242188,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,1,0.0356017849571799,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,2,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,3,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,4,0.04348677002872136,565335504.5,14980778.698486328,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,115,NA,30,NA,5,0.06782725011544244,646908745,32316874.998046875,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,1,0.02020282452426335,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,2,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,3,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,4,0.04613277068142448,35453160.44498825,962138.8550354242,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,115,NA,41,NA,5,0.0835476049117005,46304031.05203247,2302388.192445278,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,1,0.00600953922008783,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,2,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,3,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,4,0.0139197220914866,8151614.17963028,227178.38369762895,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,115,NA,42,NA,5,0.03293685951507538,14807126.602882383,737088.2570319176,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,115,NA,46,NA,1,0.02002428442948554,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,115,NA,46,NA,2,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,115,NA,46,NA,3,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,115,NA,46,NA,4,0.09492126266707142,8711696.067338943,243363.35190108416,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,115,NA,46,NA,5,0.28368596654506456,16105727.445075512,801601.6680956781,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,115,NA,47,NA,1,0.01313804382017598,NA,NA,NA,NA,NA,NA,NA,NA,11
