year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,90,NA,NA,2,1,52991.30931798741,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,90,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,90,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,90,NA,NA,2,4,915029.8585262896,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,90,NA,NA,2,5,185209.60192871097,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,90,NA,NA,3,1,393.59452767670155,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,90,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,90,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,90,NA,NA,3,4,1559.794196009636,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,90,NA,NA,3,5,1078.0125159025192,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,90,NA,NA,5,1,2.6107866764068604,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,90,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,90,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,90,NA,NA,5,4,15.187556266784668,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,90,NA,NA,5,5,14.926010251045229,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,90,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,90,NA,NA,9,2,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,90,NA,NA,9,3,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,90,NA,NA,9,4,0,35574941.80078125,657975.7897949219,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,90,NA,NA,9,5,0,29313395.80078125,1022768.1706542968,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,91,NA,NA,1,1,2816689.26593405,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,91,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,91,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,91,NA,NA,1,4,16159592.705295833,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,91,NA,NA,1,5,15604359.417057216,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,91,NA,NA,2,1,614572.0367741585,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,91,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,91,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,91,NA,NA,2,4,10612137.176089289,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,91,NA,NA,2,5,2147984.8836550713,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,91,NA,NA,3,1,5732.865824460983,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,91,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,91,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,91,NA,NA,3,4,22719.061304092407,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,91,NA,NA,3,5,15701.686491012571,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,91,NA,NA,5,1,31.558621168136597,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,91,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,91,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,91,NA,NA,5,4,183.58401489257812,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,91,NA,NA,5,5,180.42229175567627,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,91,NA,NA,9,1,138.7603389620781,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,91,NA,NA,9,2,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,91,NA,NA,9,3,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,91,NA,NA,9,4,48414.445278167725,35574941.80078125,657975.7897949219,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,91,NA,NA,9,5,34790.658210754395,29313395.80078125,1022768.1706542968,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,98,NA,NA,1,1,250681.18435113085,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,98,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,98,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,98,NA,NA,1,4,1368092.7591404188,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,98,NA,NA,1,5,1322157.023134064,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,98,NA,NA,2,1,54281.79717204906,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,98,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,98,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,98,NA,NA,2,4,941450.4209890962,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,98,NA,NA,2,5,190305.6717207432,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,98,NA,NA,3,1,693.8272943347692,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,98,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,98,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,98,NA,NA,3,4,1978.9515011310575,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,98,NA,NA,3,5,1563.1402732133863,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,98,NA,NA,5,1,2.7427465617656708,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,98,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,98,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,98,NA,NA,5,4,15.210429191589355,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,98,NA,NA,5,5,14.95715057849884,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,98,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,98,NA,NA,9,2,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,98,NA,NA,9,3,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,98,NA,NA,9,4,0,35574941.80078125,657975.7897949219,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,98,NA,NA,9,5,0,29313395.80078125,1022768.1706542968,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,100,NA,NA,1,1,18.383071183958062,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,100,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,100,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,100,NA,NA,1,4,10.194204836756398,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,100,NA,NA,1,5,10.138792438857308,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,100,NA,NA,2,1,7.600701064203349,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,100,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,100,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,100,NA,NA,2,4,68.2773318522959,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,100,NA,NA,2,5,17.97129202610813,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,100,NA,NA,3,1,0.00145614112329894,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,100,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,100,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,100,NA,NA,3,4,0.00739848591274494,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,100,NA,NA,3,5,0.00752122538506227,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,100,NA,NA,5,1,1.440094983991003e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,100,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,100,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,100,NA,NA,5,4,5.799001064588083e-5,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,100,NA,NA,5,5,5.600804752248223e-5,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,106,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,106,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,106,NA,NA,1,4,18.02135633708025,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,106,NA,NA,1,5,53.30483605689889,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,106,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,106,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,106,NA,NA,2,4,53.314582858674385,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,106,NA,NA,2,5,22.263803105317493,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,106,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,106,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,106,NA,NA,3,4,0.11577224475331604,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,106,NA,NA,3,5,0.2174139861599542,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,106,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,106,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,106,NA,NA,5,4,1.6559602772758808e-4,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,106,NA,NA,5,5,5.18215569172753e-4,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,106,NA,NA,9,2,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,106,NA,NA,9,3,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,106,NA,NA,9,4,0.01661812087695579,35574941.80078125,657975.7897949219,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,106,NA,NA,9,5,0.04862086624780203,29313395.80078125,1022768.1706542968,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,107,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,107,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,107,NA,NA,1,4,28.990428319035885,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,107,NA,NA,1,5,32.19821066624317,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,107,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,107,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,107,NA,NA,2,4,15.524333714774912,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,107,NA,NA,2,5,3.35177524837718,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,107,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,107,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,107,NA,NA,3,4,0.01761761324269172,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,107,NA,NA,3,5,0.01279847221849194,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,107,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,107,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,107,NA,NA,5,4,3.5031406878260896e-4,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,107,NA,NA,5,5,3.925413911929354e-4,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,107,NA,NA,9,2,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,107,NA,NA,9,3,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,107,NA,NA,9,4,0.2803974481066689,35574941.80078125,657975.7897949219,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,107,NA,NA,9,5,0.3117137586232275,29313395.80078125,1022768.1706542968,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,110,NA,NA,1,1,16.262007562822845,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,110,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,110,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,110,NA,NA,1,4,9.01798449640637,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,110,NA,NA,1,5,8.968968439777655,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,110,NA,NA,2,1,6.992620014652857,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,110,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,110,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,110,NA,NA,2,4,62.81488172983518,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,110,NA,NA,2,5,16.533531233726535,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,110,NA,NA,3,1,0.00128813000583249,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,110,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,110,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,110,NA,NA,3,4,0.00654484544975274,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,110,NA,NA,3,5,0.00665341480089409,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,110,NA,NA,5,1,1.2739354951918358e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,110,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,110,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,110,NA,NA,5,4,5.129908413437079e-5,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,110,NA,NA,5,5,4.9545847105036955e-5,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,112,NA,NA,1,1,9.464898042589668,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,112,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,112,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,112,NA,NA,1,4,2.229741819306355,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,112,NA,NA,1,5,2.166015297729871,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,112,NA,NA,2,1,2.4140552744156594,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,112,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,112,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,112,NA,NA,2,4,40.690484060833114,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,112,NA,NA,2,5,10.306733352219451,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,112,NA,NA,3,1,1.340271998770959e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,112,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,112,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,112,NA,NA,3,4,7.266949971835857e-4,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,112,NA,NA,3,5,7.376494503432696e-4,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,112,NA,NA,5,1,8.282311591756297e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,112,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,112,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,112,NA,NA,5,4,1.979391640816175e-5,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,112,NA,NA,5,5,1.9052104221373156e-5,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,115,NA,NA,1,1,0.13832824066871294,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,115,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,115,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,115,NA,NA,1,4,0.34401117013833016,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,115,NA,NA,1,5,0.34229199932966026,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,115,NA,NA,2,1,0.5333192418728457,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,115,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,115,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,115,NA,NA,2,4,3.739852632254383,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,115,NA,NA,2,5,0.9135455938549056,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,115,NA,NA,3,1,1.3464906878368764e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,115,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,115,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,115,NA,NA,3,4,6.78804220086704e-5,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,115,NA,NA,3,5,6.901929790359418e-5,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,115,NA,NA,5,1,1.4441592099956324e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,115,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,115,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,115,NA,NA,5,4,2.3412539746914263e-6,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,115,NA,NA,5,5,2.2549572520347283e-6,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,116,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,116,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,116,NA,NA,1,4,4.561626968364663,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,116,NA,NA,1,5,13.513582765229152,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,116,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,116,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,116,NA,NA,2,4,16.29179890002922,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,116,NA,NA,2,5,6.561988177818648,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,116,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,116,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,116,NA,NA,3,4,0.04001400589913827,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,116,NA,NA,3,5,0.07506934457705937,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,116,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,116,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,116,NA,NA,5,4,5.391898912421311e-5,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,116,NA,NA,5,5,1.6929417506617028e-4,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,116,NA,NA,9,2,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,116,NA,NA,9,3,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,116,NA,NA,9,4,0.0114764626669057,35574941.80078125,657975.7897949219,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,116,NA,NA,9,5,0.03358933825802523,29313395.80078125,1022768.1706542968,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,117,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,117,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,117,NA,NA,1,4,4.3485433405722524,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,117,NA,NA,1,5,4.829712284175741,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,117,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,117,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
