year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,115,NA,48,3,4,1.756587977297386e-7,3208.590087890625,58.91899871826172,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,9
2022,36097,115,NA,48,3,5,4.510304734139936e-7,4777.080078125,188.4759979248047,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,9
2022,36097,115,NA,49,2,1,0.00376130361109971,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36097,115,NA,49,2,2,0.00946223112987354,72324.92333984375,1178.3062362670898,0.8012120127677917,567.2080078125,621.385986328125,58.61539840698242,0,170,9
2022,36097,115,NA,49,2,3,0.00863755645696073,58242.298828125,1175.4760131835938,0.8012120127677917,567.2080078125,621.385986328125,58.61539840698242,0,170,9
2022,36097,115,NA,49,2,4,0.00816372910048812,58654.12841796875,1090.3839874267578,0.8012120127677917,567.2080078125,621.385986328125,58.61539840698242,0,170,9
2022,36097,115,NA,49,2,5,0.00879086588975041,40813.9794921875,1386.7039489746094,0.8012120127677917,567.2080078125,621.385986328125,58.61539840698242,0,170,9
2022,36097,116,NA,10,1,2,1.5201974747469649e-5,109861,1608.780029296875,752.5989990234375,50459.30078125,NA,NA,NA,NA,9
2022,36097,116,NA,10,1,3,3.156479215249419e-4,355694,7367.509765625,752.5989990234375,50459.30078125,NA,NA,NA,NA,9
2022,36097,116,NA,10,1,4,1.4747600653208792e-4,264000,4816.77001953125,752.5989990234375,50459.30078125,NA,NA,NA,NA,9
2022,36097,116,NA,10,1,5,0.00183112639933824,601072,23237.30078125,752.5989990234375,50459.30078125,NA,NA,NA,NA,9
2022,36097,116,NA,20,1,2,0.00175524316728115,4144020,61257.1015625,4570.68994140625,5879680,NA,NA,NA,NA,9
2022,36097,116,NA,20,1,3,0.01701770164072513,10368700,216187,4570.68994140625,5879680,NA,NA,NA,NA,9
2022,36097,116,NA,20,1,4,0.01453198958188295,13153400,242491,4570.68994140625,5879680,NA,NA,NA,NA,9
2022,36097,116,NA,20,1,5,0.10804810374975204,23012900,894146,4570.68994140625,5879680,NA,NA,NA,NA,9
2022,36097,116,NA,20,2,2,1.039615017361939e-5,24281.69921875,358.9339904785156,40.730201721191406,34451.69921875,NA,NA,NA,NA,9
2022,36097,116,NA,20,2,3,1.0079400817630813e-4,60754.80078125,1266.739990234375,40.730201721191406,34451.69921875,NA,NA,NA,NA,9
2022,36097,116,NA,20,2,4,8.607120980741456e-5,77072,1420.8599853515625,40.730201721191406,34451.69921875,NA,NA,NA,NA,9
2022,36097,116,NA,20,2,5,6.399577832780778e-4,134843,5239.22021484375,40.730201721191406,34451.69921875,NA,NA,NA,NA,9
2022,36097,116,NA,20,5,2,1.7574368484929437e-6,4222.33984375,62.41490173339844,4.402440071105957,5990.81005859375,NA,NA,NA,NA,9
2022,36097,116,NA,20,5,3,1.7038975784089416e-5,10564.599609375,220.2729949951172,4.402440071105957,5990.81005859375,NA,NA,NA,NA,9
2022,36097,116,NA,20,5,4,1.455006713513285e-5,13402,247.07400512695312,4.402440071105957,5990.81005859375,NA,NA,NA,NA,9
2022,36097,116,NA,20,5,5,1.0818291775649412e-4,23447.80078125,911.0460205078124,4.402440071105957,5990.81005859375,NA,NA,NA,NA,9
2022,36097,116,NA,20,9,2,6.837129149062093e-6,62386,922.1939697265624,53.29119873046875,88515.5,NA,NA,NA,NA,9
2022,36097,116,NA,20,9,3,6.628825940424576e-5,156095,3254.580078125,53.29119873046875,88515.5,NA,NA,NA,NA,9
2022,36097,116,NA,20,9,4,5.660566239384934e-5,198018,3650.570068359375,53.29119873046875,88515.5,NA,NA,NA,NA,9
2022,36097,116,NA,20,9,5,4.2087456677109e-4,346447,13460.900390625,53.29119873046875,88515.5,NA,NA,NA,NA,9
2022,36097,116,NA,30,1,2,0.00352912879316135,9296625,136521.7900390625,9999.598724365234,13697032,NA,NA,NA,NA,9
2022,36097,116,NA,30,1,3,0.04520740162115544,25676705,527412,9999.598724365234,13697032,NA,NA,NA,NA,9
2022,36097,116,NA,30,1,4,0.02483488374855368,21864439,397171.80078125,9999.598724365234,13697032,NA,NA,NA,NA,9
2022,36097,116,NA,30,1,5,0.22236796468496323,40627420,1559008.80078125,9999.598724365234,13697032,NA,NA,NA,NA,9
2022,36097,116,NA,30,2,2,2.5688975142657e-5,59680.760009765625,876.7138252258301,71.42447853088379,88084.3515625,NA,NA,NA,NA,9
2022,36097,116,NA,30,2,3,3.281802210040041e-4,164732.5400390625,3385.252975463867,71.42447853088379,88084.3515625,NA,NA,NA,NA,9
2022,36097,116,NA,30,2,4,1.810059229683247e-4,140818.18017578125,2558.353012084961,71.42447853088379,88084.3515625,NA,NA,NA,NA,9
2022,36097,116,NA,30,2,5,0.0016166373170563,261298.5,10030.229125976562,71.42447853088379,88084.3515625,NA,NA,NA,NA,9
2022,36097,116,NA,30,5,2,1.2392710061703838e-5,32800.459228515625,482.093900680542,34.97671175003052,48542.039306640625,NA,NA,NA,NA,9
2022,36097,116,NA,30,5,3,1.5775136671436485e-4,90450.48291015624,1860.0950469970703,34.97671175003052,48542.039306640625,NA,NA,NA,NA,9
2022,36097,116,NA,30,5,4,8.74661536727217e-5,77780.04833984375,1413.391014099121,34.97671175003052,48542.039306640625,NA,NA,NA,NA,9
2022,36097,116,NA,30,5,5,7.786001260683406e-4,144020.6298828125,5531.208190917969,34.97671175003052,48542.039306640625,NA,NA,NA,NA,9
2022,36097,116,NA,30,9,2,6.264662118837805e-6,58530.21923828125,859.4062194824219,48.34472167491913,86174.64990234375,NA,NA,NA,NA,9
2022,36097,116,NA,30,9,3,8.031235506678058e-5,161696.0498046875,3320.709197998047,48.34472167491913,86174.64990234375,NA,NA,NA,NA,9
2022,36097,116,NA,30,9,4,4.406901416587061e-5,137479.6201171875,2497.1928329467773,48.34472167491913,86174.64990234375,NA,NA,NA,NA,9
2022,36097,116,NA,30,9,5,3.9487557569373166e-4,255596.83984375,9806.8184814453125,48.34472167491913,86174.64990234375,NA,NA,NA,NA,9
2022,36097,116,NA,41,1,2,4.8150194458643214e-4,494602.6618580818,7446.508755035698,471.7615061402321,1131839.2951084971,NA,NA,NA,NA,9
2022,36097,116,NA,41,1,3,0.00346330735624532,1199955.6755428314,25287.51211744547,471.7615061402321,1131839.2951084971,NA,NA,NA,NA,9
2022,36097,116,NA,41,1,4,0.00218964105518937,1044033.5560941696,19120.82284712791,471.7615061402321,1131839.2951084971,NA,NA,NA,NA,9
2022,36097,116,NA,41,1,5,0.01370365434868501,1735538.8337430954,67551.56378924847,471.7615061402321,1131839.2951084971,NA,NA,NA,NA,9
2022,36097,116,NA,41,2,2,6.075960022116078e-4,698645.5524940491,10553.308137357237,516.27164728567,1831578.4916820528,NA,NA,NA,NA,9
2022,36097,116,NA,41,2,3,0.00445881360076326,1641346.255218506,34639.215151786804,516.27164728567,1831578.4916820528,NA,NA,NA,NA,9
2022,36097,116,NA,41,2,4,0.00261241034149149,1354546.9163208008,24839.832601308823,516.27164728567,1831578.4916820528,NA,NA,NA,NA,9
2022,36097,116,NA,41,2,5,0.01691133474253092,2187733.4926605225,85177.6920208931,516.27164728567,1831578.4916820528,NA,NA,NA,NA,9
2022,36097,116,NA,41,9,2,8.851211139582205e-7,2039.2924194335935,30.2571482360363,1.5612656431039795,3524.85028219223,NA,NA,NA,NA,9
2022,36097,116,NA,41,9,3,5.616215951853576e-6,5429.930620193481,112.83577036857604,1.5612656431039795,3524.85028219223,NA,NA,NA,NA,9
2022,36097,116,NA,41,9,4,3.7635783671774448e-6,4886.869418144226,89.08553376793861,1.5612656431039795,3524.85028219223,NA,NA,NA,NA,9
2022,36097,116,NA,41,9,5,2.0586278303369457e-5,8717.003829956055,336.870030939579,1.5612656431039795,3524.85028219223,NA,NA,NA,NA,9
2022,36097,116,NA,42,1,2,2.3522494350913803e-4,185172.32318115231,2823.0088636875153,132.43472203612328,394381.2320165634,NA,NA,NA,NA,9
2022,36097,116,NA,42,1,3,0.00153984627411318,391125.7585449219,8389.423223495483,132.43472203612328,394381.2320165634,NA,NA,NA,NA,9
2022,36097,116,NA,42,1,4,8.198596434283445e-4,307477.36795043945,5660.804600715637,132.43472203612328,394381.2320165634,NA,NA,NA,NA,9
2022,36097,116,NA,42,1,5,0.00534687318076975,473140.97552490234,18623.396076202393,132.43472203612328,394381.2320165634,NA,NA,NA,NA,9
2022,36097,116,NA,42,2,2,3.101115958452638e-4,211890.8069057465,3237.022403538227,120.42273616977036,664297.9420212507,NA,NA,NA,NA,9
2022,36097,116,NA,42,2,3,0.00191078934627597,459664.2488555908,9831.4512591362,120.42273616977036,664297.9420212507,NA,NA,NA,NA,9
2022,36097,116,NA,42,2,4,0.00106222439073988,368997.2639694214,6801.951635539532,120.42273616977036,664297.9420212507,NA,NA,NA,NA,9
2022,36097,116,NA,42,2,5,0.00631761266163266,546116.2039642334,21467.49741792679,120.42273616977036,664297.9420212507,NA,NA,NA,NA,9
2022,36097,116,NA,42,9,2,1.7430899446058138e-8,71.7610319852829,1.092699198052287,0.02436765696620568,132.3996613919735,NA,NA,NA,NA,9
2022,36097,116,NA,42,9,3,1.1857753556832053e-7,143.35152077674866,3.0798669680953026,0.02436765696620568,132.3996613919735,NA,NA,NA,NA,9
2022,36097,116,NA,42,9,4,6.795134388504209e-8,125.401820063591,2.30650569871068,0.02436765696620568,132.3996613919735,NA,NA,NA,NA,9
2022,36097,116,NA,42,9,5,4.971450047186465e-7,204.7387936115265,8.065650425851345,0.02436765696620568,132.3996613919735,NA,NA,NA,NA,9
2022,36097,116,NA,46,1,2,3.251482516590798e-4,52432.95993518829,798.7550971284509,47.77966416068375,86755.01893216372,NA,NA,NA,NA,9
2022,36097,116,NA,46,1,3,0.00150492629035525,110944.88566541672,2382.6080662682652,47.77966416068375,86755.01893216372,NA,NA,NA,NA,9
2022,36097,116,NA,46,1,4,8.476942511386198e-4,83820.228723526,1542.417858608067,47.77966416068375,86755.01893216372,NA,NA,NA,NA,9
2022,36097,116,NA,46,1,5,0.00422639838106418,131321.69968748093,5170.591743022203,47.77966416068375,86755.01893216372,NA,NA,NA,NA,9
2022,36097,116,NA,46,2,2,0.00196900665378052,375035.3352661133,5784.066524505615,190.84007881581783,656146.5683898926,355.1310119628906,33.86199951171875,0,99.2030029296875,9
2022,36097,116,NA,46,2,3,0.00911528628876111,747895.6129150391,15951.649936676024,190.84007881581783,656146.5683898926,355.1310119628906,33.86199951171875,0,99.2030029296875,9
2022,36097,116,NA,46,2,4,0.00536404146987478,585691.0397949219,10792.492126464844,190.84007881581783,656146.5683898926,355.1310119628906,33.86199951171875,0,99.2030029296875,9
2022,36097,116,NA,46,2,5,0.02619773903279565,878002.3701171875,34281.104263305664,190.84007881581783,656146.5683898926,355.1310119628906,33.86199951171875,0,99.2030029296875,9
2022,36097,116,NA,46,9,2,3.461307163110661e-7,279.95177948474884,4.261231750249863,0.0927093471163971,357.0940991565585,NA,NA,NA,NA,9
2022,36097,116,NA,46,9,3,1.751846097741705e-6,606.2778978347778,13.039180811494589,0.0927093471163971,357.0940991565585,NA,NA,NA,NA,9
2022,36097,116,NA,46,9,4,1.0105692110906617e-6,445.3005611896515,8.188069259747863,0.0927093471163971,357.0940991565585,NA,NA,NA,NA,9
2022,36097,116,NA,46,9,5,5.440132257117369e-6,763.7288570404053,30.089350260794163,0.0927093471163971,357.0940991565585,NA,NA,NA,NA,9
2022,36097,116,NA,47,1,2,2.5858489303143273e-6,235.63253125548363,3.582983620930463,0.4733344712585677,224.0326142311096,NA,NA,NA,NA,9
2022,36097,116,NA,47,1,3,1.0178413493378002e-5,476.7980692386627,10.26642071455717,0.4733344712585677,224.0326142311096,NA,NA,NA,NA,9
2022,36097,116,NA,47,1,4,6.282773089782978e-6,376.6206037402153,6.920925295911729,0.4733344712585677,224.0326142311096,NA,NA,NA,NA,9
2022,36097,116,NA,47,1,5,2.953460467480795e-5,623.5367019176483,24.585144571959972,0.4733344712585677,224.0326142311096,NA,NA,NA,NA,9
2022,36097,116,NA,47,2,2,0.05385873500199522,3025382.3125,49013.742599487305,197.1146035194397,544799.4729003906,23269.099609375,2322.14990234375,0,6771.14013671875,9
2022,36097,116,NA,47,2,3,0.10512883076444268,2786739.19921875,56947.52018737793,197.1146035194397,544799.4729003906,23269.099609375,2322.14990234375,0,6771.14013671875,9
2022,36097,116,NA,47,2,4,0.07942940070643088,2701534.14453125,50136.43263244629,197.1146035194397,544799.4729003906,23269.099609375,2322.14990234375,0,6771.14013671875,9
2022,36097,116,NA,47,2,5,0.2258398393169045,2260838.2998046875,80558.20297241211,197.1146035194397,544799.4729003906,23269.099609375,2322.14990234375,0,6771.14013671875,9
2022,36097,116,NA,47,3,2,0.00105658026041055,48176.533782958984,761.925379037857,7.58684990927577,29614.10190582275,243.07899475097656,0,0,76.48249816894531,9
2022,36097,116,NA,47,3,3,0.00326504077020216,64897.90704345703,1367.6624040603638,7.58684990927577,29614.10190582275,243.07899475097656,0,0,76.48249816894531,9
2022,36097,116,NA,47,3,4,0.00217664879346557,58679.21746826172,1083.272446155548,7.58684990927577,29614.10190582275,243.07899475097656,0,0,76.48249816894531,9
2022,36097,116,NA,47,3,5,0.00930180324212413,73110.119384765625,2800.4652404785156,7.58684990927577,29614.10190582275,243.07899475097656,0,0,76.48249816894531,9
2022,36097,116,NA,47,9,2,7.741150736650937e-6,1755.2454084157944,26.88107879878953,0.6130484854365932,1554.138805232942,0,0,0.17326200008392334,0.04331560060381889,9
2022,36097,116,NA,47,9,3,3.9692608464036994e-5,3291.068622291088,70.49905444774777,0.6130484854365932,1554.138805232942,0,0,0.17326200008392334,0.04331560060381889,9
2022,36097,116,NA,47,9,4,2.422165882043359e-5,2894.7848665714264,53.20831251703203,0.6130484854365932,1554.138805232942,0,0,0.17326200008392334,0.04331560060381889,9
2022,36097,116,NA,47,9,5,1.63792846899824e-4,5000.586345553398,195.9601414352655,0.6130484854365932,1554.138805232942,0,0,0.17326200008392334,0.04331560060381889,9
2022,36097,116,NA,48,2,2,1.270722259505419e-5,7163.06005859375,108.8000030517578,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,9
2022,36097,116,NA,48,2,3,6.419629062293097e-5,13638.2998046875,294.1449890136719,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,9
2022,36097,116,NA,48,2,4,5.664336640620604e-5,15198.7001953125,279.0920104980469,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,9
2022,36097,116,NA,48,2,5,2.868434239644557e-4,22628.400390625,892.7880249023436,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,9
2022,36097,116,NA,48,3,2,2.4100932023429777e-6,1512.18994140625,22.968599319458008,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,9
2022,36097,116,NA,48,3,3,1.2395378689689096e-5,2879.179931640625,62.0968017578125,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,9
2022,36097,116,NA,48,3,4,1.090612386178691e-5,3208.590087890625,58.91899871826172,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,9
2022,36097,116,NA,48,3,5,5.617631541099399e-5,4777.080078125,188.4759979248047,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,9
2022,36097,116,NA,48,9,2,1.281117221196837e-7,357.5060119628906,5.430170059204102,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,9
2022,36097,116,NA,48,9,3,6.685208973067347e-7,680.68701171875,14.680700302124023,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,9
2022,36097,116,NA,48,9,4,5.870237487215491e-7,758.56298828125,13.929400444030762,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,9
2022,36097,116,NA,48,9,5,3.0648993742943276e-6,1129.3800048828125,44.55889892578125,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,9
2022,36097,116,NA,49,2,2,0.00216744359931907,72324.92333984375,1178.3062362670898,0.8012120127677917,567.2080078125,621.385986328125,58.61539840698242,0,170,9
2022,36097,116,NA,49,2,3,0.00292163714766502,58242.298828125,1175.4760131835938,0.8012120127677917,567.2080078125,621.385986328125,58.61539840698242,0,170,9
2022,36097,116,NA,49,2,4,0.00250010137096978,58654.12841796875,1090.3839874267578,0.8012120127677917,567.2080078125,621.385986328125,58.61539840698242,0,170,9
2022,36097,116,NA,49,2,5,0.00459350156597792,40813.9794921875,1386.7039489746094,0.8012120127677917,567.2080078125,621.385986328125,58.61539840698242,0,170,9
2022,36097,117,NA,10,1,2,5.5188866099342704e-5,109861,1608.780029296875,752.5989990234375,50459.30078125,NA,NA,NA,NA,9
2022,36097,117,NA,10,1,3,2.2707280004397035e-4,355694,7367.509765625,752.5989990234375,50459.30078125,NA,NA,NA,NA,9
2022,36097,117,NA,10,1,4,1.5083696052897722e-4,264000,4816.77001953125,752.5989990234375,50459.30078125,NA,NA,NA,NA,9
2022,36097,117,NA,10,1,5,5.10161742568016e-4,601072,23237.30078125,752.5989990234375,50459.30078125,NA,NA,NA,NA,9
2022,36097,117,NA,20,1,2,0.00417402293533086,4144020,61257.1015625,4570.68994140625,5879680,NA,NA,NA,NA,9
2022,36097,117,NA,20,1,3,0.01327722892165184,10368700,216187,4570.68994140625,5879680,NA,NA,NA,NA,9
2022,36097,117,NA,20,1,4,0.01512051280587911,13153400,242491,4570.68994140625,5879680,NA,NA,NA,NA,9
2022,36097,117,NA,20,1,5,0.03912576660513878,23012900,894146,4570.68994140625,5879680,NA,NA,NA,NA,9
2022,36097,117,NA,20,2,2,2.4457529434585012e-5,24281.69921875,358.9339904785156,40.730201721191406,34451.69921875,NA,NA,NA,NA,9
2022,36097,117,NA,20,2,3,7.779759471304715e-5,60754.80078125,1266.739990234375,40.730201721191406,34451.69921875,NA,NA,NA,NA,9
2022,36097,117,NA,20,2,4,8.859815716277808e-5,77072,1420.8599853515625,40.730201721191406,34451.69921875,NA,NA,NA,NA,9
2022,36097,117,NA,20,2,5,2.2925538360141215e-4,134843,5239.22021484375,40.730201721191406,34451.69921875,NA,NA,NA,NA,9
2022,36097,117,NA,20,5,2,4.252915005054092e-6,4222.33984375,62.41490173339844,4.402440071105957,5990.81005859375,NA,NA,NA,NA,9
2022,36097,117,NA,20,5,3,1.3528224371839316e-5,10564.599609375,220.2729949951172,4.402440071105957,5990.81005859375,NA,NA,NA,NA,9
2022,36097,117,NA,20,5,4,1.5406343663926236e-5,13402,247.07400512695312,4.402440071105957,5990.81005859375,NA,NA,NA,NA,9
2022,36097,117,NA,20,5,5,3.986519368481822e-5,23447.80078125,911.0460205078124,4.402440071105957,5990.81005859375,NA,NA,NA,NA,9
2022,36097,117,NA,20,9,2,6.28378038527444e-5,62386,922.1939697265624,53.29119873046875,88515.5,NA,NA,NA,NA,9
2022,36097,117,NA,20,9,3,1.998820953303948e-4,156095,3254.580078125,53.29119873046875,88515.5,NA,NA,NA,NA,9
2022,36097,117,NA,20,9,4,2.2763166634831575e-4,198018,3650.570068359375,53.29119873046875,88515.5,NA,NA,NA,NA,9
2022,36097,117,NA,20,9,5,5.890166503377259e-4,346447,13460.900390625,53.29119873046875,88515.5,NA,NA,NA,NA,9
2022,36097,117,NA,30,1,2,0.00934436410898342,9296625,136521.7900390625,9999.598724365234,13697032,NA,NA,NA,NA,9
2022,36097,117,NA,30,1,3,0.03256483247969299,25676705,527412,9999.598724365234,13697032,NA,NA,NA,NA,9
2022,36097,117,NA,30,1,4,0.02496245608199387,21864439,397171.80078125,9999.598724365234,13697032,NA,NA,NA,NA,9
2022,36097,117,NA,30,1,5,0.06886116066016257,40627420,1559008.80078125,9999.598724365234,13697032,NA,NA,NA,NA,9
2022,36097,117,NA,30,2,2,6.001422070767149e-5,59680.760009765625,876.7138252258301,71.42447853088379,88084.3515625,NA,NA,NA,NA,9
2022,36097,117,NA,30,2,3,2.089689924105187e-4,164732.5400390625,3385.252975463867,71.42447853088379,88084.3515625,NA,NA,NA,NA,9
2022,36097,117,NA,30,2,4,1.6083281479950529e-4,140818.18017578125,2558.353012084961,71.42447853088379,88084.3515625,NA,NA,NA,NA,9
2022,36097,117,NA,30,2,5,4.4281936425250024e-4,261298.5,10030.229125976562,71.42447853088379,88084.3515625,NA,NA,NA,NA,9
2022,36097,117,NA,30,5,2,3.3006625017151237e-5,32800.459228515625,482.093900680542,34.97671175003052,48542.039306640625,NA,NA,NA,NA,9
2022,36097,117,NA,30,5,3,1.147782445514167e-4,90450.48291015624,1860.0950469970703,34.97671175003052,48542.039306640625,NA,NA,NA,NA,9
2022,36097,117,NA,30,5,4,8.888711909094127e-5,77780.04833984375,1413.391014099121,34.97671175003052,48542.039306640625,NA,NA,NA,NA,9
2022,36097,117,NA,30,5,5,2.4401323389611207e-4,144020.6298828125,5531.208190917969,34.97671175003052,48542.039306640625,NA,NA,NA,NA,9
2022,36097,117,NA,30,9,2,5.8820196045417106e-5,58530.21923828125,859.4062194824219,48.34472167491913,86174.64990234375,NA,NA,NA,NA,9
2022,36097,117,NA,30,9,3,2.0505652946667396e-4,161696.0498046875,3320.709197998047,48.34472167491913,86174.64990234375,NA,NA,NA,NA,9
2022,36097,117,NA,30,9,4,1.569347186887171e-4,137479.6201171875,2497.1928329467773,48.34472167491913,86174.64990234375,NA,NA,NA,NA,9
2022,36097,117,NA,30,9,5,4.332477647039923e-4,255596.83984375,9806.8184814453125,48.34472167491913,86174.64990234375,NA,NA,NA,NA,9
2022,36097,117,NA,41,1,2,7.081664223003159e-4,494602.6618580818,7446.508755035698,471.7615061402321,1131839.2951084971,NA,NA,NA,NA,9
2022,36097,117,NA,41,1,3,0.00212617322235608,1199955.6755428314,25287.51211744547,471.7615061402321,1131839.2951084971,NA,NA,NA,NA,9
2022,36097,117,NA,41,1,4,0.00167486648872827,1044033.5560941696,19120.82284712791,471.7615061402321,1131839.2951084971,NA,NA,NA,NA,9
2022,36097,117,NA,41,1,5,0.0040309131500713,1735538.8337430954,67551.56378924847,471.7615061402321,1131839.2951084971,NA,NA,NA,NA,9
2022,36097,117,NA,41,2,2,0.00100416980593109,698645.5524940491,10553.308137357237,516.27164728567,1831578.4916820528,NA,NA,NA,NA,9
2022,36097,117,NA,41,2,3,0.00291007551354027,1641346.255218506,34639.215151786804,516.27164728567,1831578.4916820528,NA,NA,NA,NA,9
2022,36097,117,NA,41,2,4,0.00217585850597856,1354546.9163208008,24839.832601308823,516.27164728567,1831578.4916820528,NA,NA,NA,NA,9
2022,36097,117,NA,41,2,5,0.00507794169828911,2187733.4926605225,85177.6920208931,516.27164728567,1831578.4916820528,NA,NA,NA,NA,9
2022,36097,117,NA,41,9,2,2.866960780778527e-6,2039.2924194335935,30.2571482360363,1.5612656431039795,3524.85028219223,NA,NA,NA,NA,9
2022,36097,117,NA,41,9,3,9.55889441911495e-6,5429.930620193481,112.83577036857604,1.5612656431039795,3524.85028219223,NA,NA,NA,NA,9
2022,36097,117,NA,41,9,4,7.768019715470587e-6,4886.869418144226,89.08553376793861,1.5612656431039795,3524.85028219223,NA,NA,NA,NA,9
2022,36097,117,NA,41,9,5,2.032895468673246e-5,8717.003829956055,336.870030939579,1.5612656431039795,3524.85028219223,NA,NA,NA,NA,9
2022,36097,117,NA,42,1,2,2.917773141462021e-4,185172.32318115231,2823.0088636875153,132.43472203612328,394381.2320165634,NA,NA,NA,NA,9
2022,36097,117,NA,42,1,3,7.567801503682858e-4,391125.7585449219,8389.423223495483,132.43472203612328,394381.2320165634,NA,NA,NA,NA,9
2022,36097,117,NA,42,1,4,5.402743146873945e-4,307477.36795043945,5660.804600715637,132.43472203612328,394381.2320165634,NA,NA,NA,NA,9
2022,36097,117,NA,42,1,5,0.00118294605397295,473140.97552490234,18623.396076202393,132.43472203612328,394381.2320165634,NA,NA,NA,NA,9
2022,36097,117,NA,42,2,2,3.3447452158696933e-4,211890.8069057465,3237.022403538227,120.42273616977036,664297.9420212507,NA,NA,NA,NA,9
2022,36097,117,NA,42,2,3,8.880850593158129e-4,459664.2488555908,9831.4512591362,120.42273616977036,664297.9420212507,NA,NA,NA,NA,9
2022,36097,117,NA,42,2,4,6.484083508695448e-4,368997.2639694214,6801.951635539532,120.42273616977036,664297.9420212507,NA,NA,NA,NA,9
2022,36097,117,NA,42,2,5,0.00136503278255872,546116.2039642334,21467.49741792679,120.42273616977036,664297.9420212507,NA,NA,NA,NA,9
2022,36097,117,NA,42,9,2,1.1295375157427401e-7,71.7610319852829,1.092699198052287,0.02436765696620568,132.3996613919735,NA,NA,NA,NA,9
2022,36097,117,NA,42,9,3,2.775951490896489e-7,143.35152077674866,3.0798669680953026,0.02436765696620568,132.3996613919735,NA,NA,NA,NA,9
2022,36097,117,NA,42,9,4,2.203383016041727e-7,125.401820063591,2.30650569871068,0.02436765696620568,132.3996613919735,NA,NA,NA,NA,9
2022,36097,117,NA,42,9,5,5.119447670232091e-7,204.7387936115265,8.065650425851345,0.02436765696620568,132.3996613919735,NA,NA,NA,NA,9
2022,36097,117,NA,46,1,2,9.599637241919368e-5,52432.95993518829,798.7550971284509,47.77966416068375,86755.01893216372,NA,NA,NA,NA,9
2022,36097,117,NA,46,1,3,2.497338187064102e-4,110944.88566541672,2382.6080662682652,47.77966416068375,86755.01893216372,NA,NA,NA,NA,9
2022,36097,117,NA,46,1,4,1.7124414510671926e-4,83820.228723526,1542.417858608067,47.77966416068375,86755.01893216372,NA,NA,NA,NA,9
2022,36097,117,NA,46,1,5,3.817387648883397e-4,131321.69968748093,5170.591743022203,47.77966416068375,86755.01893216372,NA,NA,NA,NA,9
2022,36097,117,NA,46,2,2,6.920217006154417e-4,375035.3352661133,5784.066524505615,190.84007881581783,656146.5683898926,355.1310119628906,33.86199951171875,0,99.2030029296875,9
2022,36097,117,NA,46,2,3,0.00167454279539924,747895.6129150391,15951.649936676024,190.84007881581783,656146.5683898926,355.1310119628906,33.86199951171875,0,99.2030029296875,9
2022,36097,117,NA,46,2,4,0.00119710357739677,585691.0397949219,10792.492126464844,190.84007881581783,656146.5683898926,355.1310119628906,33.86199951171875,0,99.2030029296875,9
2022,36097,117,NA,46,2,5,0.00253998311563917,878002.3701171875,34281.104263305664,190.84007881581783,656146.5683898926,355.1310119628906,33.86199951171875,0,99.2030029296875,9
2022,36097,117,NA,46,9,2,5.121450176170939e-7,279.95177948474884,4.261231750249863,0.0927093471163971,357.0940991565585,NA,NA,NA,NA,9
2022,36097,117,NA,46,9,3,1.3656793331762174e-6,606.2778978347778,13.039180811494589,0.0927093471163971,357.0940991565585,NA,NA,NA,NA,9
2022,36097,117,NA,46,9,4,9.097235800226144e-7,445.3005611896515,8.188069259747863,0.0927093471163971,357.0940991565585,NA,NA,NA,NA,9
2022,36097,117,NA,46,9,5,2.220205441272327e-6,763.7288570404053,30.089350260794163,0.0927093471163971,357.0940991565585,NA,NA,NA,NA,9
2022,36097,117,NA,47,1,2,9.225146004876452e-7,235.63253125548363,3.582983620930463,0.4733344712585677,224.0326142311096,NA,NA,NA,NA,9
2022,36097,117,NA,47,1,3,2.301823843531281e-6,476.7980692386627,10.26642071455717,0.4733344712585677,224.0326142311096,NA,NA,NA,NA,9
2022,36097,117,NA,47,1,4,1.647827669870594e-6,376.6206037402153,6.920925295911729,0.4733344712585677,224.0326142311096,NA,NA,NA,NA,9
2022,36097,117,NA,47,1,5,3.883318595132579e-6,623.5367019176483,24.585144571959972,0.4733344712585677,224.0326142311096,NA,NA,NA,NA,9
2022,36097,117,NA,47,2,2,0.0123500517602224,3025382.3125,49013.742599487305,197.1146035194397,544799.4729003906,23269.099609375,2322.14990234375,0,6771.14013671875,9
2022,36097,117,NA,47,2,3,0.01289942969742694,2786739.19921875,56947.52018737793,197.1146035194397,544799.4729003906,23269.099609375,2322.14990234375,0,6771.14013671875,9
