year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36105,118,NA,30,2,1,0.00585173384752123,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,30,2,2,0.00510505033889784,711364.703125,10496.810424804688,340.15688705444336,373990.6015625,NA,NA,NA,NA,9
2022,36105,118,NA,30,2,3,0.01080161379650234,1607078,37131.330078125,340.15688705444336,373990.6015625,NA,NA,NA,NA,9
2022,36105,118,NA,30,2,4,0.00469990575220435,684696,10744.090209960938,340.15688705444336,373990.6015625,NA,NA,NA,NA,9
2022,36105,118,NA,30,2,5,0.00908852275460958,1100571,43400.681640625,340.15688705444336,373990.6015625,NA,NA,NA,NA,9
2022,36105,118,NA,30,5,1,1.3834342098562049e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,30,5,2,4.363256266515236e-6,4324.2799072265625,64.32699966430664,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,9
2022,36105,118,NA,30,5,3,9.459131206313032e-6,9769.18017578125,227.11079788208008,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,9
2022,36105,118,NA,30,5,4,4.038052566102124e-6,4162.1700439453125,65.4275016784668,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,9
2022,36105,118,NA,30,5,5,7.0132787186594214e-6,6690.2099609375,261.6117935180664,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,9
2022,36105,118,NA,41,1,1,0.058454905784302,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,41,1,2,0.04642079264012009,4418130.081662416,67045.07736353576,1782.624794907868,4150006.68769598,NA,NA,NA,NA,9
2022,36105,118,NA,41,1,3,0.14272085294675205,10580384.077979565,249104.5327834189,1782.624794907868,4150006.68769598,NA,NA,NA,NA,9
2022,36105,118,NA,41,1,4,0.0428340371884701,4125962.4957476854,65196.793944161385,1782.624794907868,4150006.68769598,NA,NA,NA,NA,9
2022,36105,118,NA,41,1,5,0.10968341218435285,6362254.808452368,243619.9621213451,1782.624794907868,4150006.68769598,NA,NA,NA,NA,9
2022,36105,118,NA,41,2,1,0.17981199297992134,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,41,2,2,0.09286951029389456,4698997.1355342865,70904.51642721891,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,9
2022,36105,118,NA,41,2,3,0.27147384520139894,11588158.1740036,272140.13893413544,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,9
2022,36105,118,NA,41,2,4,0.08846563566476105,4317493.807016373,68110.14636802673,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,9
2022,36105,118,NA,41,2,5,0.2441567046498676,6502106.416908264,250958.56751537323,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,9
2022,36105,118,NA,42,1,1,0.03876020067573013,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,42,1,2,0.01372056542249343,942471.9190767556,14591.668692726877,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,9
2022,36105,118,NA,42,1,3,0.05220215702389194,2796124.3457970023,66569.04903484415,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,9
2022,36105,118,NA,42,1,4,0.01123085800627609,758347.9093012512,12059.326731807088,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,9
2022,36105,118,NA,42,1,5,0.0290819634620245,1266443.545451507,47254.00479497807,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,9
2022,36105,118,NA,42,2,1,0.05141379250744647,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,42,2,2,0.01701127720934891,922988.0346431732,14272.370269328356,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,9
2022,36105,118,NA,42,2,3,0.05470780707400988,2541955.6183624268,60576.08144593239,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,9
2022,36105,118,NA,42,2,4,0.01461925332660029,791509.7368927002,12571.006332933905,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,9
2022,36105,118,NA,42,2,5,0.03136772002289944,1084762.7934055328,40540.49521398544,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,9
2022,36105,118,NA,46,1,1,0.00838800716019249,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,46,1,2,0.00173580434938003,238359.73740005493,3690.9737488627434,147.3581101242453,310011.3822879791,NA,NA,NA,NA,9
2022,36105,118,NA,46,1,3,0.00469853392769436,700375.4565124512,16678.16886663437,147.3581101242453,310011.3822879791,NA,NA,NA,NA,9
2022,36105,118,NA,46,1,4,0.00146309385286258,192534.84173202515,3062.293907523155,147.3581101242453,310011.3822879791,NA,NA,NA,NA,9
2022,36105,118,NA,46,1,5,0.00260000880234656,316495.8234024048,11815.35229921341,147.3581101242453,310011.3822879791,NA,NA,NA,NA,9
2022,36105,118,NA,46,2,1,0.1004494272638112,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,46,2,2,0.08310726177296598,2534664.0986328125,40253.21775817871,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,9
2022,36105,118,NA,46,2,3,0.1572003446053713,4548814.19921875,107946.98321533205,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,9
2022,36105,118,NA,46,2,4,0.0757463061599992,2215728.451171875,36070.95361328125,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,9
2022,36105,118,NA,46,2,5,0.09416690922807897,1991289.30078125,74172.04638671875,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,9
2022,36105,118,NA,47,1,1,1.4514217940986285e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,47,1,2,2.451163608871987e-4,71869.82185332105,1178.1164697641943,2.390179518610239,5113.978010096122,NA,NA,NA,NA,9
2022,36105,118,NA,47,1,3,2.1185020997194215e-4,26290.136449996386,591.6909621866653,2.390179518610239,5113.978010096122,NA,NA,NA,NA,9
2022,36105,118,NA,47,1,4,2.314017731290807e-4,69506.70321576344,1159.103171057861,2.390179518610239,5113.978010096122,NA,NA,NA,NA,9
2022,36105,118,NA,47,1,5,1.0174911280569354e-4,6585.089349249378,219.23536872703696,2.390179518610239,5113.978010096122,NA,NA,NA,NA,9
2022,36105,118,NA,47,2,1,0.3663246379728662,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,47,2,2,1.127785999560729,32781778.801757812,536801.4635009766,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,9
2022,36105,118,NA,47,2,3,0.5789001072989777,13378864.99609375,303234.0707397461,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,9
2022,36105,118,NA,47,2,4,1.091510751037276,31657094.401367188,527484.5316314697,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,9
2022,36105,118,NA,47,2,5,0.21300994884222743,3605043.201171875,122685.5518798828,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,9
2022,36105,118,NA,47,3,1,5.3518616311976075e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,47,3,2,1.848742663241865e-4,46365.63162231445,755.3225235939026,2.020015984773636,3945.537109375,NA,NA,NA,NA,9
2022,36105,118,NA,47,3,3,1.648289264721825e-4,28295.469970703125,655.0623035430908,2.020015984773636,3945.537109375,NA,NA,NA,NA,9
2022,36105,118,NA,47,3,4,1.7869077703380754e-4,44372.66619873047,736.455988407135,2.020015984773636,3945.537109375,NA,NA,NA,NA,9
2022,36105,118,NA,47,3,5,7.904587937446195e-5,9305.276824951172,333.4973945617676,2.020015984773636,3945.537109375,NA,NA,NA,NA,9
2022,36105,118,NA,48,2,1,0.00266315205954015,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,48,2,2,0.00134253792930394,82772.796875,1276.4200439453125,19.50950050354004,38897.3984375,NA,NA,NA,NA,9
2022,36105,118,NA,48,2,3,0.00622851029038429,291677,6970.08984375,19.50950050354004,38897.3984375,NA,NA,NA,NA,9
2022,36105,118,NA,48,2,4,8.962285937741399e-4,55134.1015625,873.6510009765625,19.50950050354004,38897.3984375,NA,NA,NA,NA,9
2022,36105,118,NA,48,2,5,0.00464928383007645,147738,5554.60009765625,19.50950050354004,38897.3984375,NA,NA,NA,NA,9
2022,36105,118,NA,49,2,1,0.04672023281455039,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,118,NA,49,2,2,0.12858526222407818,688148,11287.759521484377,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,9
2022,36105,118,NA,49,2,3,0.05412568338215351,230366.3984375,5151.3099365234375,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,9
2022,36105,118,NA,49,2,4,0.12510747648775578,667151,11130.259765625,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,9
2022,36105,118,NA,49,2,5,0.01615216676145791,52277.599609375,1691.3680725097656,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,9
2022,36105,119,NA,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,10,1,2,0,516110,7579.1201171875,2585,173316,NA,NA,NA,NA,9
2022,36105,119,NA,10,1,3,0,1747360,40225.5,2585,173316,NA,NA,NA,NA,9
2022,36105,119,NA,10,1,4,0,141036,2210.7900390625,2585,173316,NA,NA,NA,NA,9
2022,36105,119,NA,10,1,5,0,886205,35120.5,2585,173316,NA,NA,NA,NA,9
2022,36105,119,NA,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,20,1,2,0,39579900,581233,18317.900390625,23624900,NA,NA,NA,NA,9
2022,36105,119,NA,20,1,3,0,89416704,2058430,18317.900390625,23624900,NA,NA,NA,NA,9
2022,36105,119,NA,20,1,4,0,38096100,597169,18317.900390625,23624900,NA,NA,NA,NA,9
2022,36105,119,NA,20,1,5,0,61235200,2426760,18317.900390625,23624900,NA,NA,NA,NA,9
2022,36105,119,NA,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,20,2,2,0,205800,3022.179931640625,155.00399780273438,122840,NA,NA,NA,NA,9
2022,36105,119,NA,20,2,3,0,464932,10703,155.00399780273438,122840,NA,NA,NA,NA,9
2022,36105,119,NA,20,2,4,0,198084,3105.030029296875,155.00399780273438,122840,NA,NA,NA,NA,9
2022,36105,119,NA,20,2,5,0,318399,12618.2001953125,155.00399780273438,122840,NA,NA,NA,NA,9
2022,36105,119,NA,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,20,5,2,0,419.3670043945313,6.158430099487305,0.173102006316185,250.3159942626953,NA,NA,NA,NA,9
2022,36105,119,NA,20,5,3,0,947.4110107421876,21.809999465942383,0.173102006316185,250.3159942626953,NA,NA,NA,NA,9
2022,36105,119,NA,20,5,4,0,403.6449890136719,6.327270030975342,0.173102006316185,250.3159942626953,NA,NA,NA,NA,9
2022,36105,119,NA,20,5,5,0,648.81402587890625,25.712600708007812,0.173102006316185,250.3159942626953,NA,NA,NA,NA,9
2022,36105,119,NA,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,30,1,2,0,95477556,1406333.1015625,36424.270751953125,50152240,NA,NA,NA,NA,9
2022,36105,119,NA,30,1,3,0,215697400,4976906,36424.270751953125,50152240,NA,NA,NA,NA,9
2022,36105,119,NA,30,1,4,0,91898074,1441479.703125,36424.270751953125,50152240,NA,NA,NA,NA,9
2022,36105,119,NA,30,1,5,0,147715420,5835903,36424.270751953125,50152240,NA,NA,NA,NA,9
2022,36105,119,NA,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,30,2,2,0,711364.703125,10496.810424804688,340.15688705444336,373990.6015625,NA,NA,NA,NA,9
2022,36105,119,NA,30,2,3,0,1607078,37131.330078125,340.15688705444336,373990.6015625,NA,NA,NA,NA,9
2022,36105,119,NA,30,2,4,0,684696,10744.090209960938,340.15688705444336,373990.6015625,NA,NA,NA,NA,9
2022,36105,119,NA,30,2,5,0,1100571,43400.681640625,340.15688705444336,373990.6015625,NA,NA,NA,NA,9
2022,36105,119,NA,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,30,5,2,0,4324.2799072265625,64.32699966430664,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,9
2022,36105,119,NA,30,5,3,0,9769.18017578125,227.11079788208008,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,9
2022,36105,119,NA,30,5,4,0,4162.1700439453125,65.4275016784668,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,9
2022,36105,119,NA,30,5,5,0,6690.2099609375,261.6117935180664,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,9
2022,36105,119,NA,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,41,1,2,0,4418130.081662416,67045.07736353576,1782.624794907868,4150006.68769598,NA,NA,NA,NA,9
2022,36105,119,NA,41,1,3,0,10580384.077979565,249104.5327834189,1782.624794907868,4150006.68769598,NA,NA,NA,NA,9
2022,36105,119,NA,41,1,4,0,4125962.4957476854,65196.793944161385,1782.624794907868,4150006.68769598,NA,NA,NA,NA,9
2022,36105,119,NA,41,1,5,0,6362254.808452368,243619.9621213451,1782.624794907868,4150006.68769598,NA,NA,NA,NA,9
2022,36105,119,NA,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,41,2,2,0,4698997.1355342865,70904.51642721891,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,9
2022,36105,119,NA,41,2,3,0,11588158.1740036,272140.13893413544,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,9
2022,36105,119,NA,41,2,4,0,4317493.807016373,68110.14636802673,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,9
2022,36105,119,NA,41,2,5,0,6502106.416908264,250958.56751537323,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,9
2022,36105,119,NA,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,42,1,2,0,942471.9190767556,14591.668692726877,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,9
2022,36105,119,NA,42,1,3,0,2796124.3457970023,66569.04903484415,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,9
2022,36105,119,NA,42,1,4,0,758347.9093012512,12059.326731807088,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,9
2022,36105,119,NA,42,1,5,0,1266443.545451507,47254.00479497807,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,9
2022,36105,119,NA,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,42,2,2,0,922988.0346431732,14272.370269328356,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,9
2022,36105,119,NA,42,2,3,0,2541955.6183624268,60576.08144593239,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,9
2022,36105,119,NA,42,2,4,0,791509.7368927002,12571.006332933905,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,9
2022,36105,119,NA,42,2,5,0,1084762.7934055328,40540.49521398544,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,9
2022,36105,119,NA,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,46,1,2,0,238359.73740005493,3690.9737488627434,147.3581101242453,310011.3822879791,NA,NA,NA,NA,9
2022,36105,119,NA,46,1,3,0,700375.4565124512,16678.16886663437,147.3581101242453,310011.3822879791,NA,NA,NA,NA,9
2022,36105,119,NA,46,1,4,0,192534.84173202515,3062.293907523155,147.3581101242453,310011.3822879791,NA,NA,NA,NA,9
2022,36105,119,NA,46,1,5,0,316495.8234024048,11815.35229921341,147.3581101242453,310011.3822879791,NA,NA,NA,NA,9
2022,36105,119,NA,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,46,2,2,0,2534664.0986328125,40253.21775817871,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,9
2022,36105,119,NA,46,2,3,0,4548814.19921875,107946.98321533205,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,9
2022,36105,119,NA,46,2,4,0,2215728.451171875,36070.95361328125,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,9
2022,36105,119,NA,46,2,5,0,1991289.30078125,74172.04638671875,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,9
2022,36105,119,NA,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,47,1,2,0,71869.82185332105,1178.1164697641943,2.390179518610239,5113.978010096122,NA,NA,NA,NA,9
2022,36105,119,NA,47,1,3,0,26290.136449996386,591.6909621866653,2.390179518610239,5113.978010096122,NA,NA,NA,NA,9
2022,36105,119,NA,47,1,4,0,69506.70321576344,1159.103171057861,2.390179518610239,5113.978010096122,NA,NA,NA,NA,9
2022,36105,119,NA,47,1,5,0,6585.089349249378,219.23536872703696,2.390179518610239,5113.978010096122,NA,NA,NA,NA,9
2022,36105,119,NA,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,47,2,2,0,32781778.801757812,536801.4635009766,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,9
2022,36105,119,NA,47,2,3,0,13378864.99609375,303234.0707397461,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,9
2022,36105,119,NA,47,2,4,0,31657094.401367188,527484.5316314697,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,9
2022,36105,119,NA,47,2,5,0,3605043.201171875,122685.5518798828,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,9
2022,36105,119,NA,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,47,3,2,0,46365.63162231445,755.3225235939026,2.020015984773636,3945.537109375,NA,NA,NA,NA,9
2022,36105,119,NA,47,3,3,0,28295.469970703125,655.0623035430908,2.020015984773636,3945.537109375,NA,NA,NA,NA,9
2022,36105,119,NA,47,3,4,0,44372.66619873047,736.455988407135,2.020015984773636,3945.537109375,NA,NA,NA,NA,9
2022,36105,119,NA,47,3,5,0,9305.276824951172,333.4973945617676,2.020015984773636,3945.537109375,NA,NA,NA,NA,9
2022,36105,119,NA,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,48,2,2,0,82772.796875,1276.4200439453125,19.50950050354004,38897.3984375,NA,NA,NA,NA,9
2022,36105,119,NA,48,2,3,0,291677,6970.08984375,19.50950050354004,38897.3984375,NA,NA,NA,NA,9
2022,36105,119,NA,48,2,4,0,55134.1015625,873.6510009765625,19.50950050354004,38897.3984375,NA,NA,NA,NA,9
2022,36105,119,NA,48,2,5,0,147738,5554.60009765625,19.50950050354004,38897.3984375,NA,NA,NA,NA,9
2022,36105,119,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36105,119,NA,49,2,2,0,688148,11287.759521484377,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,9
2022,36105,119,NA,49,2,3,0,230366.3984375,5151.3099365234375,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,9
2022,36105,119,NA,49,2,4,0,667151,11130.259765625,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,9
2022,36105,119,NA,49,2,5,0,52277.599609375,1691.3680725097656,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,9
2022,36105,1,NA,10,1,NA,3.2360793352127075,3290711,85135.91015625,2585,173316,NA,NA,NA,NA,10
2022,36105,1,NA,20,1,NA,35.36266875267029,228327904,5663592,18317.900390625,23624900,NA,NA,NA,NA,10
2022,36105,1,NA,20,2,NA,0.647957157343626,1187215,29448.41015625,155.00399780273438,122840,NA,NA,NA,NA,10
2022,36105,1,NA,20,5,NA,1.6838481542436057e-4,2419.237030029297,60.00830030441284,0.173102006316185,250.3159942626953,NA,NA,NA,NA,10
2022,36105,1,NA,20,9,NA,0,1122285,27837.9296875,70.91059875488281,116122,NA,NA,NA,NA,10
2022,36105,1,NA,30,1,NA,70.10681703686714,550788450,13660621.8046875,36424.270751953125,50152240,NA,NA,NA,NA,10
2022,36105,1,NA,30,2,NA,2.8397859185934067,4103709.703125,101772.91235351562,340.15688705444336,373990.6015625,NA,NA,NA,NA,10
2022,36105,1,NA,30,5,NA,0.00147260251287661,24945.840087890625,618.4770927429199,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,10
2022,36105,1,NA,30,9,NA,0,958447.3994140624,23770.927185058594,50.60546946525574,87296.212890625,NA,NA,NA,NA,10
2022,36105,1,NA,41,1,NA,8.351356573600242,25486731.46384203,624966.3662124611,1782.624794907868,4150006.68769598,NA,NA,NA,NA,10
2022,36105,1,NA,41,2,NA,9.199861824345136,27106755.533462524,662113.3692447543,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,10
2022,36105,1,NA,42,1,NA,2.7582220236635635,5763387.719626516,140474.04925435618,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,10
2022,36105,1,NA,42,2,NA,1.629268050666724,5341216.183303833,127959.95326218008,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,10
2022,36105,1,NA,46,1,NA,0.7347725875470131,1447765.859046936,35246.78882223368,147.3581101242453,310011.3822879791,NA,NA,NA,NA,10
2022,36105,1,NA,46,2,NA,3.2737332413671534,11290496.049804688,258443.2009735107,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,10
2022,36105,1,NA,47,1,NA,0.07315114862965365,174251.75086833024,3148.1459717357575,2.390179518610239,5113.978010096122,NA,NA,NA,NA,10
2022,36105,1,NA,47,2,NA,14.143677927262615,81422781.400390625,1490205.6177520752,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,10
2022,36105,1,NA,47,3,NA,1.890057846409036,128339.04461669922,2480.338210105896,2.020015984773636,3945.537109375,NA,NA,NA,NA,10
2022,36105,1,NA,48,2,NA,0.1793318446725607,577321.8984375,14674.760986328123,19.50950050354004,38897.3984375,NA,NA,NA,NA,10
2022,36105,1,NA,49,2,NA,1.6268948083743453,1637942.998046875,29260.697296142574,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,10
2022,36105,2,NA,10,1,NA,53.955796241760254,3290711,85135.91015625,2585,173316,NA,NA,NA,NA,10
2022,36105,2,NA,20,1,NA,927.0326690673828,228327904,5663592,18317.900390625,23624900,NA,NA,NA,NA,10
2022,36105,2,NA,20,2,NA,11.393067121505736,1187215,29448.41015625,155.00399780273438,122840,NA,NA,NA,NA,10
2022,36105,2,NA,20,5,NA,0.0063843523385003,2419.237030029297,60.00830030441284,0.173102006316185,250.3159942626953,NA,NA,NA,NA,10
2022,36105,2,NA,20,9,NA,0,1122285,27837.9296875,70.91059875488281,116122,NA,NA,NA,NA,10
2022,36105,2,NA,30,1,NA,1986.331156730652,550788450,13660621.8046875,36424.270751953125,50152240,NA,NA,NA,NA,10
2022,36105,2,NA,30,2,NA,51.02606874704361,4103709.703125,101772.91235351562,340.15688705444336,373990.6015625,NA,NA,NA,NA,10
2022,36105,2,NA,30,5,NA,0.05381359346210951,24945.840087890625,618.4770927429199,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,10
2022,36105,2,NA,30,9,NA,0,958447.3994140624,23770.927185058594,50.60546946525574,87296.212890625,NA,NA,NA,NA,10
2022,36105,2,NA,41,1,NA,209.9282243116395,25486731.46384203,624966.3662124611,1782.624794907868,4150006.68769598,NA,NA,NA,NA,10
2022,36105,2,NA,41,2,NA,40.09658806139487,27106755.533462524,662113.3692447543,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,10
2022,36105,2,NA,42,1,NA,98.71007039170628,5763387.719626516,140474.04925435618,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,10
2022,36105,2,NA,42,2,NA,6.7775856860826025,5341216.183303833,127959.95326218008,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,10
2022,36105,2,NA,46,1,NA,31.894269752432592,1447765.859046936,35246.78882223368,147.3581101242453,310011.3822879791,NA,NA,NA,NA,10
2022,36105,2,NA,46,2,NA,15.28834290150553,11290496.049804688,258443.2009735107,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,10
2022,36105,2,NA,47,1,NA,10.25098034592375,174251.75086833024,3148.1459717357575,2.390179518610239,5113.978010096122,NA,NA,NA,NA,10
2022,36105,2,NA,47,2,NA,183.49319863971323,81422781.400390625,1490205.6177520752,1127.3964824676514,2018088.9631347656,254317,27708,0,75273.1015625,10
2022,36105,2,NA,47,3,NA,3.72521946701454,128339.04461669922,2480.338210105896,2.020015984773636,3945.537109375,NA,NA,NA,NA,10
2022,36105,2,NA,48,2,NA,1.7449297830462456,577321.8984375,14674.760986328123,19.50950050354004,38897.3984375,NA,NA,NA,NA,10
2022,36105,2,NA,49,2,NA,10.200559929013252,1637942.998046875,29260.697296142574,9.442790031433104,11766.98974609375,5460.89990234375,516.1519775390625,0,1494.260009765625,10
2022,36105,3,NA,10,1,NA,2.8998975567519665,3290711,85135.91015625,2585,173316,NA,NA,NA,NA,10
2022,36105,3,NA,20,1,NA,62.23388671875,228327904,5663592,18317.900390625,23624900,NA,NA,NA,NA,10
2022,36105,3,NA,20,2,NA,0.9468925967812538,1187215,29448.41015625,155.00399780273438,122840,NA,NA,NA,NA,10
2022,36105,3,NA,20,5,NA,1.6846727521624416e-4,2419.237030029297,60.00830030441284,0.173102006316185,250.3159942626953,NA,NA,NA,NA,10
2022,36105,3,NA,20,9,NA,0,1122285,27837.9296875,70.91059875488281,116122,NA,NA,NA,NA,10
2022,36105,3,NA,30,1,NA,132.71091252565384,550788450,13660621.8046875,36424.270751953125,50152240,NA,NA,NA,NA,10
2022,36105,3,NA,30,2,NA,5.806923359632492,4103709.703125,101772.91235351562,340.15688705444336,373990.6015625,NA,NA,NA,NA,10
2022,36105,3,NA,30,5,NA,0.00169484716025181,24945.840087890625,618.4770927429199,1.5258090198040009,2282.463928222656,NA,NA,NA,NA,10
2022,36105,3,NA,30,9,NA,0,958447.3994140624,23770.927185058594,50.60546946525574,87296.212890625,NA,NA,NA,NA,10
2022,36105,3,NA,41,1,NA,19.41038618998209,25486731.46384203,624966.3662124611,1782.624794907868,4150006.68769598,NA,NA,NA,NA,10
2022,36105,3,NA,41,2,NA,55.73688154324191,27106755.533462524,662113.3692447543,1936.4578012414277,5746163.711858749,NA,NA,NA,NA,10
2022,36105,3,NA,42,1,NA,4.879998948762221,5763387.719626516,140474.04925435618,394.3058857850265,1346707.4796742871,NA,NA,NA,NA,10
2022,36105,3,NA,42,2,NA,10.481923002545956,5341216.183303833,127959.95326218008,375.9821156412363,1967332.9703230856,NA,NA,NA,NA,10
2022,36105,3,NA,46,1,NA,1.3699323403197925,1447765.859046936,35246.78882223368,147.3581101242453,310011.3822879791,NA,NA,NA,NA,10
2022,36105,3,NA,46,2,NA,35.57007499609608,11290496.049804688,258443.2009735107,800.2208676338196,2189878.9603271484,4073.989990234375,377.6669921875,0,1132.8699951171875,10
2022,36105,3,NA,47,1,NA,0.11243820313203295,174251.75086833024,3148.1459717357575,2.390179518610239,5113.978010096122,NA,NA,NA,NA,10
