year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,1,21,NA,NA,NA,130.14081731671467,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,1,31,NA,NA,NA,207.63375165779144,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,1,32,NA,NA,NA,43.3198918136768,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,1,41,NA,NA,NA,20.412979495013133,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,1,42,NA,NA,NA,75.04322285988019,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,1,43,NA,NA,NA,0.1377726420121234,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,1,51,NA,NA,NA,10.64682196578542,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,1,52,NA,NA,NA,33.07037764915731,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,1,53,NA,NA,NA,1.41813503485173,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,1,54,NA,NA,NA,0.7761770777869968,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,1,61,NA,NA,NA,2.698928663111701,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,1,62,NA,NA,NA,10.697287986055017,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,2,11,NA,NA,NA,457.9769029617309,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,2,21,NA,NA,NA,3932.141839042306,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,2,31,NA,NA,NA,5357.347370147705,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,2,32,NA,NA,NA,976.7135712355376,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,2,41,NA,NA,NA,105.32589466869833,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,2,42,NA,NA,NA,417.3288524206728,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,2,43,NA,NA,NA,1.018948728669784,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,2,51,NA,NA,NA,26.372713727818336,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,2,52,NA,NA,NA,312.79114287532866,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,2,53,NA,NA,NA,17.326114693612908,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,2,54,NA,NA,NA,20.96695884221117,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,2,61,NA,NA,NA,25.74356130101478,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,2,62,NA,NA,NA,90.42275449633598,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,3,11,NA,NA,NA,26.256913602352142,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,3,21,NA,NA,NA,201.58593270136043,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,3,31,NA,NA,NA,453.930659160018,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,3,32,NA,NA,NA,92.34209942957386,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,3,41,NA,NA,NA,71.21423728298396,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,3,42,NA,NA,NA,89.26863458467415,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,3,43,NA,NA,NA,1.037447159956173,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,3,51,NA,NA,NA,26.393174103264755,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,3,52,NA,NA,NA,162.42466642265208,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,3,53,NA,NA,NA,9.724817465654269,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,3,54,NA,NA,NA,3.8142679259108263,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,3,61,NA,NA,NA,43.47578727929567,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,3,62,NA,NA,NA,201.56589388474825,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,5,11,NA,NA,NA,3.9137814603745937,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,5,21,NA,NA,NA,20.21822654339485,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,5,31,NA,NA,NA,30.593324004672468,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,5,32,NA,NA,NA,6.278783634596039,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,5,41,NA,NA,NA,15.91173092230747,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,5,42,NA,NA,NA,67.93886530816962,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,5,43,NA,NA,NA,0.05254741896976606,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,5,51,NA,NA,NA,9.316289586244013,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,5,52,NA,NA,NA,13.21851565873294,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,5,53,NA,NA,NA,0.6484044747078314,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,5,54,NA,NA,NA,0.09549380752878273,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,5,61,NA,NA,NA,1.6094107383356402,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,5,62,NA,NA,NA,4.385948383016512,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,6,11,NA,NA,NA,0.09034546162001786,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,6,21,NA,NA,NA,6.267868651877507,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,6,31,NA,NA,NA,13.963321877381532,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,6,32,NA,NA,NA,3.3515644879553292,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,6,41,NA,NA,NA,1.134281738410209,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,6,42,NA,NA,NA,5.604946119278793,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,6,43,NA,NA,NA,0.04184386361130696,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,6,51,NA,NA,NA,1.0024965264104535,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,6,52,NA,NA,NA,9.462084440179524,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,6,53,NA,NA,NA,0.5774763055584059,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,6,54,NA,NA,NA,0.04630543954550594,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,6,61,NA,NA,NA,2.577790713981898,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,6,62,NA,NA,NA,6.30417894529819,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,31,11,NA,NA,NA,0.09802410843258257,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,31,21,NA,NA,NA,2.702884515369078,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,31,31,NA,NA,NA,3.9483220432884982,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,31,32,NA,NA,NA,0.8054737075435696,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,31,41,NA,NA,NA,0.06751980933722727,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,31,42,NA,NA,NA,0.2712014949242984,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,31,43,NA,NA,NA,0.00159800682856503,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,31,51,NA,NA,NA,0.03425875169875776,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,31,52,NA,NA,NA,0.4582239491469407,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,31,53,NA,NA,NA,0.03021759204553115,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,31,54,NA,NA,NA,0.00767673368554255,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,31,61,NA,NA,NA,0.06797854631691798,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,31,62,NA,NA,NA,0.2137386080503347,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,33,11,NA,NA,NA,1.0834167569992132,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,33,21,NA,NA,NA,18.963706183363684,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,33,31,NA,NA,NA,42.11867293994874,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,33,32,NA,NA,NA,8.887859992333688,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,33,41,NA,NA,NA,5.769208860969229,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,33,42,NA,NA,NA,15.348691854287608,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,33,43,NA,NA,NA,0.11240047417366124,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,33,51,NA,NA,NA,3.5788717515226836,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,33,52,NA,NA,NA,21.14413949811933,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,33,53,NA,NA,NA,1.188270163089726,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,33,54,NA,NA,NA,0.24307830318252843,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,33,61,NA,NA,NA,6.98855433970791,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,33,62,NA,NA,NA,25.264189524110407,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,90,11,NA,NA,NA,13621.513061523438,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,90,21,NA,NA,NA,376641.20876693726,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,90,31,NA,NA,NA,558316.6497039795,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,90,32,NA,NA,NA,115927.49800491332,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,90,41,NA,NA,NA,15998.239887177944,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,90,42,NA,NA,NA,61713.57821190357,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,90,43,NA,NA,NA,425.477487251861,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,90,51,NA,NA,NA,9655.090461671352,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,90,52,NA,NA,NA,102219.09396880864,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,90,53,NA,NA,NA,6697.2870030859485,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,90,54,NA,NA,NA,1295.7344896215943,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,90,61,NA,NA,NA,20204.54954246292,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,90,62,NA,NA,NA,62899.41987419128,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,91,11,NA,NA,NA,161165.02264404297,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,91,21,NA,NA,NA,4472141.265378952,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,91,31,NA,NA,NA,6612177.599972844,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,91,32,NA,NA,NA,1371421.681845069,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,91,41,NA,NA,NA,192140.48686504364,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,91,42,NA,NA,NA,745847.5243055224,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,91,43,NA,NA,NA,4957.5875239260495,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,91,51,NA,NA,NA,114350.96051484346,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,91,52,NA,NA,NA,1194468.224972159,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,91,53,NA,NA,NA,78276.84455658868,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,91,54,NA,NA,NA,15227.808572530746,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,91,61,NA,NA,NA,234786.99358173832,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,91,62,NA,NA,NA,730928.5722962804,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,98,11,NA,NA,NA,13755.042625427246,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,98,21,NA,NA,NA,378868.76842689514,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,98,31,NA,NA,NA,562873.595123291,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,98,32,NA,NA,NA,116991.3019065857,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,98,41,NA,NA,NA,16744.35314154625,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,98,42,NA,NA,NA,65101.220484972,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,98,43,NA,NA,NA,438.0381260209251,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,98,51,NA,NA,NA,10181.601745981725,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,98,52,NA,NA,NA,105096.6590501368,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,98,53,NA,NA,NA,6868.474957774393,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,98,54,NA,NA,NA,1310.6792498184368,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,98,61,NA,NA,NA,20932.74691806466,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,98,62,NA,NA,NA,64692.85915565491,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,100,11,NA,NA,NA,0.8148964832071215,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,100,21,NA,NA,NA,5.570367896623793,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,100,31,NA,NA,NA,12.065977131598627,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,100,32,NA,NA,NA,2.857465027424041,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,100,41,NA,NA,NA,2.6421950863441452,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,100,42,NA,NA,NA,0.8428220167515973,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,100,43,NA,NA,NA,0.03966921156964528,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,100,51,NA,NA,NA,0.7077164006888665,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,100,52,NA,NA,NA,5.077390805678078,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,100,53,NA,NA,NA,0.33349624823404145,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,100,54,NA,NA,NA,0.14127642062976511,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,100,61,NA,NA,NA,0.708058689794882,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,100,62,NA,NA,NA,5.239913849196455,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,106,11,NA,NA,NA,0.21492947288788852,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,106,21,NA,NA,NA,13.740212749296916,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,106,31,NA,NA,NA,15.496143830713663,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,106,32,NA,NA,NA,2.9577454275895434,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,106,41,NA,NA,NA,1.2954712475104486,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,106,42,NA,NA,NA,0.9289481382439247,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,106,43,NA,NA,NA,0.02068512964203027,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,106,51,NA,NA,NA,0.7730031263684936,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,106,52,NA,NA,NA,4.88455316296384,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,106,53,NA,NA,NA,0.305045993744823,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,106,54,NA,NA,NA,0.07178664860748535,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,106,61,NA,NA,NA,1.508243254976371,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,106,62,NA,NA,NA,3.717928965022793,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,107,11,NA,NA,NA,0.1488309158012271,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,107,21,NA,NA,NA,9.60252163594123,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,107,31,NA,NA,NA,10.82521171940607,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,107,32,NA,NA,NA,2.246963896905072,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,107,41,NA,NA,NA,0.2361864169188265,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,107,42,NA,NA,NA,0.6058082192109849,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,107,43,NA,NA,NA,0.00520651871243059,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,107,51,NA,NA,NA,0.1454328951044203,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,107,52,NA,NA,NA,1.450860574983949,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,107,53,NA,NA,NA,0.09821701912402138,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,107,54,NA,NA,NA,0.01713790405074175,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,107,61,NA,NA,NA,0.3256176879597276,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,107,62,NA,NA,NA,0.9807646834581192,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,110,11,NA,NA,NA,0.7208731975406408,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,110,21,NA,NA,NA,4.930013108642015,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,110,31,NA,NA,NA,10.78726695862133,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,110,32,NA,NA,NA,2.562669091814314,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,110,41,NA,NA,NA,2.427140383508231,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,110,42,NA,NA,NA,0.7682071150811679,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,110,43,NA,NA,NA,0.03647663093292406,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
2022,36061,110,51,NA,NA,NA,0.6508455693690962,5020133.13627243,130606.76921910048,103.76799473445864,47374.31615638733,NA,NA,NA,NA,8
2022,36061,110,52,NA,NA,NA,4.649992716942506,93249505.74201964,2432251.839332819,6565.453874738887,34962407.19419861,NA,NA,NA,NA,8
2022,36061,110,53,NA,NA,NA,0.305837254655671,6567034.546110153,160618.33273606747,95.8410463143082,46405.07873111963,NA,NA,NA,NA,8
2022,36061,110,54,NA,NA,NA,0.1284024350175058,1092055.3201828003,28526.829556703568,163.33264155685902,28270.335620880127,NA,NA,NA,NA,8
2022,36061,110,61,NA,NA,NA,0.6513894195421983,10865533.092482328,246076.1983620636,105.29509512351068,175865.91454520822,NA,NA,NA,NA,8
2022,36061,110,62,NA,NA,NA,4.8206448953351355,32658076.60782242,676844.9591614604,147.80633105992456,25371.37190617621,101383.95690917967,9996.6090087890625,0.7173110246658325,29464.028571158648,8
2022,36061,112,11,NA,NA,NA,0.1061628376482986,31492440,876414.69921875,5440.6298828125,364776,NA,NA,NA,NA,8
2022,36061,112,21,NA,NA,NA,1.8137489726032072,1018116579.3984376,28408290.807617188,94671.65766906738,121831771,NA,NA,NA,NA,8
2022,36061,112,31,NA,NA,NA,5.063138034020085,1149673276.1035156,30857056.905044556,122043.25911998747,166046967,NA,NA,NA,NA,8
2022,36061,112,32,NA,NA,NA,1.1906277583766496,221279527.5,6193926.369750977,23130.750967025757,33396360.30078125,NA,NA,NA,NA,8
2022,36061,112,41,NA,NA,NA,1.4438588687721676,8715247.233795166,236694.3213777542,602.1102800779043,1123000.4591140747,NA,NA,NA,NA,8
2022,36061,112,42,NA,NA,NA,0.2918664446560796,35276447.170928955,947564.6735115052,625.2274688743055,1303155.760887146,NA,NA,NA,NA,8
2022,36061,112,43,NA,NA,NA,0.01995332706401596,309373.30077314377,8272.719091426581,17.778274261043407,18436.26140809059,NA,NA,NA,NA,8
