year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,118,NA,30,1,NA,1.2769936127588153,408984876,10443159.3046875,24466.519592285156,33647350,NA,NA,NA,NA,10
2022,36107,118,NA,30,2,NA,0.02598290564492342,3014359.69921875,76999.794677734375,224.48909759521484,248152.30078125,NA,NA,NA,NA,10
2022,36107,118,NA,30,5,NA,2.6890680203450756e-5,17416.90216064453,445.7454872131348,0.9603530168533324,1438.2960205078125,NA,NA,NA,NA,10
2022,36107,118,NA,41,1,NA,0.2704819108687459,17052729.050416946,432222.57754085027,1078.163411188871,2409956.514514208,NA,NA,NA,NA,10
2022,36107,118,NA,41,2,NA,0.6603280680039915,19412733.71154499,489521.1063221544,1211.0303052607924,3416179.787252426,NA,NA,NA,NA,10
2022,36107,118,NA,42,1,NA,0.1051642422924787,4261738.899652578,108328.65829776508,267.4421673606266,760836.8188919835,NA,NA,NA,NA,10
2022,36107,118,NA,42,2,NA,0.12102141172226764,3796446.635077477,94101.31955337524,217.24555709771812,1133088.371372342,NA,NA,NA,NA,10
2022,36107,118,NA,46,1,NA,0.01408588563975852,1098930.7575263977,27858.70265796781,99.78756899898872,174567.63657093048,NA,NA,NA,NA,10
2022,36107,118,NA,46,2,NA,0.3992487774557956,8710899.540771484,200416.9064502716,437.8188359439373,1227057.8576049805,4474.25,414.7720031738281,0,1244.1700439453125,10
2022,36107,118,NA,47,1,NA,8.565206471630171e-4,169286.11079989467,2930.4364897345513,1.9762102228996812,4708.650916640123,NA,NA,NA,NA,10
2022,36107,118,NA,47,2,NA,3.1855839250456484,79383194.103515625,1389927.3281555176,914.6923997402192,1348435.2861328125,279303,30430.30078125,0,82668.6015625,10
2022,36107,118,NA,47,3,NA,5.593935929368854e-4,116731.2029876709,2161.741966724396,1.4800992235541344,3301.402069091797,NA,NA,NA,NA,10
2022,36107,118,NA,48,2,NA,0.01901849370915441,701970.203125,19092.2998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,10
2022,36107,118,NA,49,2,NA,0.3592687968630343,1633721.54296875,27993.972122192383,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,10
2022,36107,119,NA,10,1,NA,0,2257992,58375.980224609375,1693,113510,NA,NA,NA,NA,10
2022,36107,119,NA,20,1,NA,0,154371200,3939239,11194.7998046875,14438100,NA,NA,NA,NA,10
2022,36107,119,NA,20,2,NA,0,802669,20482.4296875,94.72959899902344,75072.3984375,NA,NA,NA,NA,10
2022,36107,119,NA,20,5,NA,0,1635.6319885253906,41.73788928985596,0.10578999668359756,152.97900390625,NA,NA,NA,NA,10
2022,36107,119,NA,30,1,NA,0,408984876,10443159.3046875,24466.519592285156,33647350,NA,NA,NA,NA,10
2022,36107,119,NA,30,2,NA,0,3014359.69921875,76999.794677734375,224.48909759521484,248152.30078125,NA,NA,NA,NA,10
2022,36107,119,NA,30,5,NA,0,17416.90216064453,445.7454872131348,0.9603530168533324,1438.2960205078125,NA,NA,NA,NA,10
2022,36107,119,NA,41,1,NA,0,17052729.050416946,432222.57754085027,1078.163411188871,2409956.514514208,NA,NA,NA,NA,10
2022,36107,119,NA,41,2,NA,0,19412733.71154499,489521.1063221544,1211.0303052607924,3416179.787252426,NA,NA,NA,NA,10
2022,36107,119,NA,42,1,NA,0,4261738.899652578,108328.65829776508,267.4421673606266,760836.8188919835,NA,NA,NA,NA,10
2022,36107,119,NA,42,2,NA,0,3796446.635077477,94101.31955337524,217.24555709771812,1133088.371372342,NA,NA,NA,NA,10
2022,36107,119,NA,46,1,NA,0,1098930.7575263977,27858.70265796781,99.78756899898872,174567.63657093048,NA,NA,NA,NA,10
2022,36107,119,NA,46,2,NA,0,8710899.540771484,200416.9064502716,437.8188359439373,1227057.8576049805,4474.25,414.7720031738281,0,1244.1700439453125,10
2022,36107,119,NA,47,1,NA,0,169286.11079989467,2930.4364897345513,1.9762102228996812,4708.650916640123,NA,NA,NA,NA,10
2022,36107,119,NA,47,2,NA,0,79383194.103515625,1389927.3281555176,914.6923997402192,1348435.2861328125,279303,30430.30078125,0,82668.6015625,10
2022,36107,119,NA,47,3,NA,0,116731.2029876709,2161.741966724396,1.4800992235541344,3301.402069091797,NA,NA,NA,NA,10
2022,36107,119,NA,48,2,NA,0,701970.203125,19092.2998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,10
2022,36107,119,NA,49,2,NA,0,1633721.54296875,27993.972122192383,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,10
2022,36107,1,NA,10,NA,1,0.12214820832014084,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,10,NA,2,0.587566077709198,753214,11427.2998046875,1693,113510,NA,NA,NA,NA,11
2022,36107,1,NA,10,NA,3,0.8638063669204712,965790,22978.30078125,1693,113510,NA,NA,NA,NA,11
2022,36107,1,NA,10,NA,4,0.09221351891756058,100740,2456.280029296875,1693,113510,NA,NA,NA,NA,11
2022,36107,1,NA,10,NA,5,0.5720818638801575,438248,21514.099609375,1693,113510,NA,NA,NA,NA,11
2022,36107,1,NA,20,NA,1,13.260282579518387,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,20,NA,2,2.9877150541287847,54695968.71899414,829815.0044231415,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,1,NA,20,NA,3,3.174592103154282,46797494.86999512,1113410.7686433792,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,1,NA,20,NA,4,1.6604678307662653,25766582.272003178,628249.5298013687,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,1,NA,20,NA,5,2.923879688582474,28674228.770996097,1407650.144982338,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,1,NA,30,NA,1,28.041527664579917,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,30,NA,2,7.260696718594772,144769238.5098877,2197362.039907455,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,1,NA,30,NA,3,7.4828910704618465,123863254.07971191,2963313.787431717,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,1,NA,30,NA,4,3.944152003680756,68198789.49395752,1635815.2079849243,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,1,NA,30,NA,5,6.767815538501054,75894633.31762695,3742226.67407608,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,1,NA,41,NA,1,4.905518157826009,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,41,NA,2,1.6358126947402525,12790139.36319685,195349.73234288767,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,1,NA,41,NA,3,2.309370574381319,11805953.507950544,301294.142049104,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,1,NA,41,NA,4,1.021760778501175,5789802.066024542,113942.93621011265,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,1,NA,41,NA,5,2.331444617706893,6095626.011862755,311567.8819717616,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,1,NA,42,NA,1,1.5072045634127562,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,42,NA,2,0.3890951021695344,2762689.909507796,42455.19247952802,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,1,NA,42,NA,3,0.5844879407276835,2992700.894736767,80258.56651068619,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,1,NA,42,NA,4,0.15354676833526065,1123824.932771705,17220.21854211483,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,1,NA,42,NA,5,0.4095472021473369,1178969.7977137864,62496.000318811275,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,1,NA,46,NA,1,1.0390108935753233,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,46,NA,2,0.5931403538415907,4040932.020835877,63149.726269841194,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,1,NA,46,NA,3,0.6152132929819345,2907964.2765426636,77975.92956829071,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,1,NA,46,NA,4,0.25836196957789065,1717326.2104110718,26938.83836904168,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,1,NA,46,NA,5,0.40756531554507086,1143607.7905082705,60211.11490106583,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,1,NA,47,NA,1,3.72306074384678,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,47,NA,2,6.397884288368179,47941956.12206604,767074.7633307131,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,1,NA,47,NA,3,1.4632780860743182,7315030.568583733,195790.6938341923,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,1,NA,47,NA,4,3.0317026654000436,22670201.227770202,365281.9255785222,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,1,NA,47,NA,5,0.505774579146852,1742023.4988832115,66872.1238685489,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,1,NA,48,NA,1,0.03796282783150673,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,48,NA,2,0.0396384485065937,214974,3296.02001953125,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,1,NA,48,NA,3,0.0704214870929718,286896,7694.97998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,1,NA,48,NA,4,0.0128949461504817,70083.203125,1070.68994140625,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,1,NA,48,NA,5,0.05095433443784714,130017,7030.60986328125,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,1,NA,49,NA,1,0.2772185206413269,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,1,NA,49,NA,2,0.8076039254665375,1004115,16084.420166015623,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,1,NA,49,NA,3,0.12325095944106576,127304.50390625,3405.755920410156,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,1,NA,49,NA,4,0.38436511158943176,476454,7686.6800537109375,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,1,NA,49,NA,5,0.02706415439024567,25848.0390625,817.1159820556641,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,2,NA,10,NA,1,0.818915843963623,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,10,NA,2,12.49513816833496,753214,11427.2998046875,1693,113510,NA,NA,NA,NA,11
2022,36107,2,NA,10,NA,3,15.397964477539062,965790,22978.30078125,1693,113510,NA,NA,NA,NA,11
2022,36107,2,NA,10,NA,4,1.670740008354187,100740,2456.280029296875,1693,113510,NA,NA,NA,NA,11
2022,36107,2,NA,10,NA,5,7.4986042976379395,438248,21514.099609375,1693,113510,NA,NA,NA,NA,11
2022,36107,2,NA,20,NA,1,125.72442271816544,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,20,NA,2,174.12097356573213,54695968.71899414,829815.0044231415,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,2,NA,20,NA,3,144.2002933532931,46797494.86999512,1113410.7686433792,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,2,NA,20,NA,4,77.1095510032028,25766582.272003178,628249.5298013687,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,2,NA,20,NA,5,118.1545856326702,28674228.770996097,1407650.144982338,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,2,NA,30,NA,1,287.7995497001102,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,30,NA,2,456.8635026495903,144769238.5098877,2197362.039907455,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,2,NA,30,NA,3,343.6608850461198,123863254.07971191,2963313.787431717,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,2,NA,30,NA,4,190.6014597233152,68198789.49395752,1635815.2079849243,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,2,NA,30,NA,5,265.02981504949275,75894633.31762695,3742226.67407608,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,2,NA,41,NA,1,47.77721855648633,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,41,NA,2,36.74157381153782,12790139.36319685,195349.73234288767,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,2,NA,41,NA,3,39.07076740504999,11805953.507950544,301294.142049104,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,2,NA,41,NA,4,18.73257422986717,5789802.066024542,113942.93621011265,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,2,NA,41,NA,5,29.980196808857727,6095626.011862755,311567.8819717616,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,2,NA,42,NA,1,12.921258906673756,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,42,NA,2,29.072151264546847,2762689.909507796,42455.19247952802,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,2,NA,42,NA,3,21.420934344375382,2992700.894736767,80258.56651068619,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,2,NA,42,NA,4,10.715070783686087,1123824.932771705,17220.21854211483,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,2,NA,42,NA,5,9.38336756047238,1178969.7977137864,62496.000318811275,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,2,NA,46,NA,1,5.042263144860044,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,46,NA,2,12.673977699596437,4040932.020835877,63149.726269841194,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,2,NA,46,NA,3,9.910600241506472,2907964.2765426636,77975.92956829071,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,2,NA,46,NA,4,5.2373911699978635,1717326.2104110718,26938.83836904168,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,2,NA,46,NA,5,4.529677439597435,1143607.7905082705,60211.11490106583,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,2,NA,47,NA,1,21.28141065001688,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,47,NA,2,96.88068264117328,47941956.12206604,767074.7633307131,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,2,NA,47,NA,3,19.12070128379105,7315030.568583733,195790.6938341923,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,2,NA,47,NA,4,45.905636600367984,22670201.227770202,365281.9255785222,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,2,NA,47,NA,5,5.9005036329689915,1742023.4988832115,66872.1238685489,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,2,NA,48,NA,1,0.17179256677627563,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,48,NA,2,0.44946518540382385,214974,3296.02001953125,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,2,NA,48,NA,3,0.780820369720459,286896,7694.97998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,2,NA,48,NA,4,0.1462370604276657,70083.203125,1070.68994140625,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,2,NA,48,NA,5,0.561481773853302,130017,7030.60986328125,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,2,NA,49,NA,1,0.672101303935051,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,2,NA,49,NA,2,5.650283098220825,1004115,16084.420166015623,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,2,NA,49,NA,3,0.8670206218957901,127304.50390625,3405.755920410156,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,2,NA,49,NA,4,2.685407280921936,476454,7686.6800537109375,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,2,NA,49,NA,5,0.1927936784923077,25848.0390625,817.1159820556641,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,3,NA,10,NA,1,0.02776666916906833,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,10,NA,2,0.7349814176559448,753214,11427.2998046875,1693,113510,NA,NA,NA,NA,11
2022,36107,3,NA,10,NA,3,0.8659922480583191,965790,22978.30078125,1693,113510,NA,NA,NA,NA,11
2022,36107,3,NA,10,NA,4,0.0929742157459259,100740,2456.280029296875,1693,113510,NA,NA,NA,NA,11
2022,36107,3,NA,10,NA,5,0.33817365765571594,438248,21514.099609375,1693,113510,NA,NA,NA,NA,11
2022,36107,3,NA,20,NA,1,6.7563118004763965,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,20,NA,2,13.24729001747801,54695968.71899414,829815.0044231415,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,3,NA,20,NA,3,10.57796287970632,46797494.86999512,1113410.7686433792,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,3,NA,20,NA,4,5.741759275595541,25766582.272003178,628249.5298013687,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,3,NA,20,NA,5,6.93695374294839,28674228.770996097,1407650.144982338,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,3,NA,30,NA,1,17.161509601362923,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,30,NA,2,32.254343373973825,144769238.5098877,2197362.039907455,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,3,NA,30,NA,3,25.29066573012824,123863254.07971191,2963313.787431717,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,3,NA,30,NA,4,13.961199200508418,68198789.49395752,1635815.2079849243,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,3,NA,30,NA,5,15.88582309103731,75894633.31762695,3742226.67407608,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,3,NA,41,NA,1,8.149680707678726,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,41,NA,2,13.938974971926656,12790139.36319685,195349.73234288767,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,3,NA,41,NA,3,14.451318735977113,11805953.507950544,301294.142049104,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,3,NA,41,NA,4,7.006263815848797,5789802.066024542,113942.93621011265,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,3,NA,41,NA,5,11.140408223726809,6095626.011862755,311567.8819717616,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,3,NA,42,NA,1,2.047036811552004,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,42,NA,2,2.961038953745174,2762689.909507796,42455.19247952802,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,3,NA,42,NA,3,3.401426692756786,2992700.894736767,80258.56651068619,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,3,NA,42,NA,4,1.2227302478782462,1123824.932771705,17220.21854211483,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,3,NA,42,NA,5,1.791022978395631,1178969.7977137864,62496.000318811275,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,3,NA,46,NA,1,3.2453196062051575,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,46,NA,2,10.28493232774781,4040932.020835877,63149.726269841194,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,3,NA,46,NA,3,7.124719391038525,2907964.2765426636,77975.92956829071,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,3,NA,46,NA,4,4.568534686957719,1717326.2104110718,26938.83836904168,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,3,NA,46,NA,5,4.399502594380465,1143607.7905082705,60211.11490106583,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,3,NA,47,NA,1,40.716813058655475,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,47,NA,2,207.2716156919535,47941956.12206604,767074.7633307131,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,3,NA,47,NA,3,39.721614411515134,7315030.568583733,195790.6938341923,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,3,NA,47,NA,4,98.15292238760456,22670201.227770202,365281.9255785222,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,3,NA,47,NA,5,12.280870521926232,1742023.4988832115,66872.1238685489,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,3,NA,48,NA,1,0.4131583273410797,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,48,NA,2,0.8333413004875183,214974,3296.02001953125,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,3,NA,48,NA,3,1.364827275276184,286896,7694.97998046875,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,3,NA,48,NA,4,0.27110251784324646,70083.203125,1070.68994140625,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,3,NA,48,NA,5,1.0478847026824951,130017,7030.60986328125,13.323599815368652,26564.099609375,NA,NA,NA,NA,11
2022,36107,3,NA,49,NA,1,2.065152168273926,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,3,NA,49,NA,2,20.786258220672607,1004115,16084.420166015623,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,3,NA,49,NA,3,2.693451166152954,127304.50390625,3405.755920410156,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,3,NA,49,NA,4,9.867661714553831,476454,7686.6800537109375,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,3,NA,49,NA,5,0.5784049779176712,25848.0390625,817.1159820556641,9.373089790344238,11559.449829101562,5997.419921875,566.86297607421875,0,1641.0699462890625,11
2022,36107,5,NA,10,NA,1,0.0178336314857006,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,5,NA,10,NA,2,0.08578461408615112,753214,11427.2998046875,1693,113510,NA,NA,NA,NA,11
2022,36107,5,NA,10,NA,3,0.12611542642116547,965790,22978.30078125,1693,113510,NA,NA,NA,NA,11
2022,36107,5,NA,10,NA,4,0.01346318796277046,100740,2456.280029296875,1693,113510,NA,NA,NA,NA,11
2022,36107,5,NA,10,NA,5,0.08352388441562653,438248,21514.099609375,1693,113510,NA,NA,NA,NA,11
2022,36107,5,NA,20,NA,1,1.5755894042285945,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,5,NA,20,NA,2,0.5810878425754709,54695968.71899414,829815.0044231415,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,5,NA,20,NA,3,0.6022867617866723,46797494.86999512,1113410.7686433792,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,5,NA,20,NA,4,0.31535041741449277,25766582.272003178,628249.5298013687,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,5,NA,20,NA,5,0.5428556401775495,28674228.770996097,1407650.144982338,11332.971592761576,14584292.275878906,NA,NA,NA,NA,11
2022,36107,5,NA,30,NA,1,3.28585793025195,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,5,NA,30,NA,2,1.4439064491971294,144769238.5098877,2197362.039907455,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,5,NA,30,NA,3,1.4353855548124557,123863254.07971191,2963313.787431717,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,5,NA,30,NA,4,0.7589159788908546,68198789.49395752,1635815.2079849243,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,5,NA,30,NA,5,1.2623781211595997,75894633.31762695,3742226.67407608,24725.77180337906,33955303.96594238,NA,NA,NA,NA,11
2022,36107,5,NA,41,NA,1,0.9886313967828642,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,5,NA,41,NA,2,0.12770524636644606,12790139.36319685,195349.73234288767,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,5,NA,41,NA,3,0.2094899140239476,11805953.507950544,301294.142049104,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,5,NA,41,NA,4,0.08262042537675991,5789802.066024542,113942.93621011265,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,5,NA,41,NA,5,0.2209554050522229,6095626.011862755,311567.8819717616,2289.928742436692,5827462.582741976,NA,NA,NA,NA,11
2022,36107,5,NA,42,NA,1,0.32244668156074846,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,5,NA,42,NA,2,0.04949007302899841,2762689.909507796,42455.19247952802,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,5,NA,42,NA,3,0.07496337751609158,2992700.894736767,80258.56651068619,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,5,NA,42,NA,4,0.01934302494111327,1123824.932771705,17220.21854211483,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,5,NA,42,NA,5,0.05415155108155642,1178969.7977137864,62496.000318811275,484.68772445834475,1893925.1902643256,NA,NA,NA,NA,11
2022,36107,5,NA,46,NA,1,0.2529998823351889,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,5,NA,46,NA,2,0.04965717105505967,4040932.020835877,63149.726269841194,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,5,NA,46,NA,3,0.05797051023318995,2907964.2765426636,77975.92956829071,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,5,NA,46,NA,4,0.02125853411962451,1717326.2104110718,26938.83836904168,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,5,NA,46,NA,5,0.0426705798640796,1143607.7905082705,60211.11490106583,537.606404942926,1401625.494175911,4474.25,414.7720031738281,0,1244.1700439453125,11
2022,36107,5,NA,47,NA,1,0.97239645751206,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36107,5,NA,47,NA,2,1.2939730338368216,47941956.12206604,767074.7633307131,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
2022,36107,5,NA,47,NA,3,0.39017349409754054,7315030.568583733,195790.6938341923,918.148709186673,1356445.3391185445,279303,30430.30078125,0,82668.6015625,11
