year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36021,1,51,NA,3,NA,2.2061987221240997,82085.0009765625,2098.008056640625,4.184770107269287,2205.919921875,NA,NA,NA,NA,6
2022,36021,1,52,NA,1,NA,2.574663483494078,7180187.11756897,183518.55420327187,656.1814607381821,3818705.736999512,NA,NA,NA,NA,6
2022,36021,1,52,NA,2,NA,6.086562838405371,17001134,434532.6279296875,1759.2109985351562,9041850,NA,NA,NA,NA,6
2022,36021,1,52,NA,3,NA,0.23193972930312157,9689.070068359377,247.64349746704104,0.6066340208053589,5153.02001953125,NA,NA,NA,NA,6
2022,36021,1,53,NA,1,NA,0.12978348430897307,815906.8960604668,19266.98667009175,42.120222590863705,25303.47672891617,NA,NA,NA,NA,6
2022,36021,1,53,NA,2,NA,0.15800469415262336,901284.203125,21283.059295654297,67.82860088348389,27951.20947265625,NA,NA,NA,NA,6
2022,36021,1,53,NA,3,NA,0.00179151575139258,198.9913024902344,4.699019074440002,0.0511133000254631,6.171249866485596,NA,NA,NA,NA,6
2022,36021,1,54,NA,1,NA,0.5006410067726392,600539.3524856567,15349.160813689232,123.4465087801218,21041.087310791016,NA,NA,NA,NA,6
2022,36021,1,54,NA,2,NA,0.09163963390165004,219508.7293701172,5610.423559188843,42.55346953868866,7690.917007446289,NA,NA,NA,NA,6
2022,36021,1,61,NA,1,NA,0.02411836019018662,26299.07684326172,486.5860433578491,1.343430995941162,692.1252212524414,NA,NA,NA,NA,6
2022,36021,1,61,NA,2,NA,0.9804878085851668,7063358.501953125,130686.71044921876,109.7587685585022,185890.21044921875,NA,NA,NA,NA,6
2022,36021,1,61,NA,3,NA,0.34663562290370464,16398.1787109375,303.39739418029785,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,6
2022,36021,1,62,NA,2,NA,4.948156849713996,24062514.30078125,445206.5480957031,160.99960041046145,27636.22299194336,91456.7783203125,9799.259948730469,0,26971.5654296875,6
2022,36021,2,11,NA,1,NA,41.0989830493927,2690378,71582.041259765625,2157,144620,NA,NA,NA,NA,6
2022,36021,2,21,NA,1,NA,671.1622543334961,184454000,4824703,15484.2998046875,19914200,NA,NA,NA,NA,6
2022,36021,2,21,NA,2,NA,7.569527626037598,773652,20236.11083984375,112.09200286865234,83525.5,NA,NA,NA,NA,6
2022,36021,2,21,NA,5,NA,0.00194336136337369,727.85699462890625,19.038299560546875,0.05657429993152618,78.58159637451172,NA,NA,NA,NA,6
2022,36021,2,21,NA,9,NA,0,3020095,78995.728515625,196.59100341796875,326059,NA,NA,NA,NA,6
2022,36021,2,31,NA,1,NA,1481.773600578308,466619792,12205177.6953125,32058.609802246097,43718384,NA,NA,NA,NA,6
2022,36021,2,31,NA,2,NA,42.92892849445343,6775735,177230.498046875,581.8059997558594,634832,NA,NA,NA,NA,6
2022,36021,2,31,NA,5,NA,0.01044043945148585,6004.0501708984375,157.04580116271973,0.37505099177360535,562.531982421875,NA,NA,NA,NA,6
2022,36021,2,31,NA,9,NA,0,3375032.5009765625,88278.97164916992,191.2026128768921,316211.419921875,NA,NA,NA,NA,6
2022,36021,2,32,NA,1,NA,124.1984338760376,32088330,839450.09765625,2214.6949768066406,3222360,NA,NA,NA,NA,6
2022,36021,2,32,NA,2,NA,6.849393755197525,2469438.99609375,64601.999755859375,190.43650436401367,247984.5,NA,NA,NA,NA,6
2022,36021,2,32,NA,5,NA,0.00365494890138506,2071.0659790039062,54.180089473724365,0.13231900334358215,207.97900390625,NA,NA,NA,NA,6
2022,36021,2,32,NA,9,NA,0,118608.80151367188,3102.876079559326,6.7389901876449585,11910.890380859377,NA,NA,NA,NA,6
2022,36021,2,41,NA,1,NA,18.50871784472838,663089.5358810425,17826.54888164997,15.661611568182703,31893.55298233032,NA,NA,NA,NA,6
2022,36021,2,41,NA,2,NA,0.8832220225594938,341923.8088378906,9192.29779434204,9.026092052459717,16446.020141601562,NA,NA,NA,NA,6
2022,36021,2,41,NA,3,NA,0.09011358954012393,4345.341003417969,116.82015800476074,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,6
2022,36021,2,42,NA,1,NA,26.323173543903977,936927.2549438477,25188.409117937088,23.54384169355035,52480.71725463867,NA,NA,NA,NA,6
2022,36021,2,42,NA,2,NA,3.0533983651548624,1245357,33480.2254486084,35.16446018218994,69756.96875,NA,NA,NA,NA,6
2022,36021,2,42,NA,3,NA,0.26294328831136227,13022.140014648438,350.09079933166504,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,6
2022,36021,2,43,NA,1,NA,14.50050036178436,1096857.129192114,29487.96598568186,75.92365920636804,84391.38954102993,NA,NA,NA,NA,6
2022,36021,2,43,NA,2,NA,2.306053337706544,1732268.6449432373,46570.437635719776,131.09829386509955,133279.4645614624,NA,NA,NA,NA,6
2022,36021,2,51,NA,1,NA,0.6531951899887645,18037.256815969944,461.0134043870494,1.1292309695854783,484.7240829616785,NA,NA,NA,NA,6
2022,36021,2,51,NA,2,NA,1.756229548565898,732045.1197357178,18710.321447476745,42.79165397025645,19672.63051044941,NA,NA,NA,NA,6
2022,36021,2,51,NA,3,NA,3.1319003850221634,82085.0009765625,2098.008056640625,4.184770107269287,2205.919921875,NA,NA,NA,NA,6
2022,36021,2,52,NA,1,NA,57.99645482795313,7180187.11756897,183518.55420327187,656.1814607381821,3818705.736999512,NA,NA,NA,NA,6
2022,36021,2,52,NA,2,NA,25.672189474105835,17001134,434532.6279296875,1759.2109985351562,9041850,NA,NA,NA,NA,6
2022,36021,2,52,NA,3,NA,0.3302531149238348,9689.070068359377,247.64349746704104,0.6066340208053589,5153.02001953125,NA,NA,NA,NA,6
2022,36021,2,53,NA,1,NA,4.574417836833163,815906.8960604668,19266.98667009175,42.120222590863705,25303.47672891617,NA,NA,NA,NA,6
2022,36021,2,53,NA,2,NA,1.1984650809317827,901284.203125,21283.059295654297,67.82860088348389,27951.20947265625,NA,NA,NA,NA,6
2022,36021,2,53,NA,3,NA,6.548165274580242e-4,198.9913024902344,4.699019074440002,0.0511133000254631,6.171249866485596,NA,NA,NA,NA,6
2022,36021,2,54,NA,1,NA,15.944773217663167,600539.3524856567,15349.160813689232,123.4465087801218,21041.087310791016,NA,NA,NA,NA,6
2022,36021,2,54,NA,2,NA,0.4996912142087239,219508.7293701172,5610.423559188843,42.55346953868866,7690.917007446289,NA,NA,NA,NA,6
2022,36021,2,61,NA,1,NA,2.306872393935919,26299.07684326172,486.5860433578491,1.343430995941162,692.1252212524414,NA,NA,NA,NA,6
2022,36021,2,61,NA,2,NA,14.334304794669151,7063358.501953125,130686.71044921876,109.7587685585022,185890.21044921875,NA,NA,NA,NA,6
2022,36021,2,61,NA,3,NA,0.7288893666118383,16398.1787109375,303.39739418029785,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,6
2022,36021,2,62,NA,2,NA,59.05611839145422,24062514.30078125,445206.5480957031,160.99960041046145,27636.22299194336,91456.7783203125,9799.259948730469,0,26971.5654296875,6
2022,36021,3,11,NA,1,NA,2.3330941516906023,2690378,71582.041259765625,2157,144620,NA,NA,NA,NA,6
2022,36021,3,21,NA,1,NA,41.17300271987915,184454000,4824703,15484.2998046875,19914200,NA,NA,NA,NA,6
2022,36021,3,21,NA,2,NA,0.5742237195372581,773652,20236.11083984375,112.09200286865234,83525.5,NA,NA,NA,NA,6
2022,36021,3,21,NA,5,NA,6.0989938901911955e-5,727.85699462890625,19.038299560546875,0.05657429993152618,78.58159637451172,NA,NA,NA,NA,6
2022,36021,3,21,NA,9,NA,0,3020095,78995.728515625,196.59100341796875,326059,NA,NA,NA,NA,6
2022,36021,3,31,NA,1,NA,89.96237897872925,466619792,12205177.6953125,32058.609802246097,43718384,NA,NA,NA,NA,6
2022,36021,3,31,NA,2,NA,15.450607523322104,6775735,177230.498046875,581.8059997558594,634832,NA,NA,NA,NA,6
2022,36021,3,31,NA,5,NA,3.428991767577827e-4,6004.0501708984375,157.04580116271973,0.37505099177360535,562.531982421875,NA,NA,NA,NA,6
2022,36021,3,31,NA,9,NA,0,3375032.5009765625,88278.97164916992,191.2026128768921,316211.419921875,NA,NA,NA,NA,6
2022,36021,3,32,NA,1,NA,8.742043495178223,32088330,839450.09765625,2214.6949768066406,3222360,NA,NA,NA,NA,6
2022,36021,3,32,NA,2,NA,4.709135269746184,2469438.99609375,64601.999755859375,190.43650436401367,247984.5,NA,NA,NA,NA,6
2022,36021,3,32,NA,5,NA,1.3209153439674992e-4,2071.0659790039062,54.180089473724365,0.13231900334358215,207.97900390625,NA,NA,NA,NA,6
2022,36021,3,32,NA,9,NA,0,118608.80151367188,3102.876079559326,6.7389901876449585,11910.890380859377,NA,NA,NA,NA,6
2022,36021,3,41,NA,1,NA,0.34624576419446385,663089.5358810425,17826.54888164997,15.661611568182703,31893.55298233032,NA,NA,NA,NA,6
2022,36021,3,41,NA,2,NA,1.93742847815156,341923.8088378906,9192.29779434204,9.026092052459717,16446.020141601562,NA,NA,NA,NA,6
2022,36021,3,41,NA,3,NA,0.00429066446668001,4345.341003417969,116.82015800476074,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,6
2022,36021,3,42,NA,1,NA,0.6020229337736964,936927.2549438477,25188.409117937088,23.54384169355035,52480.71725463867,NA,NA,NA,NA,6
2022,36021,3,42,NA,2,NA,6.535222949460149,1245357,33480.2254486084,35.16446018218994,69756.96875,NA,NA,NA,NA,6
2022,36021,3,42,NA,3,NA,0.01173132908297701,13022.140014648438,350.09079933166504,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,6
2022,36021,3,43,NA,1,NA,0.4237480737388069,1096857.129192114,29487.96598568186,75.92365920636804,84391.38954102993,NA,NA,NA,NA,6
2022,36021,3,43,NA,2,NA,4.774782137661532,1732268.6449432373,46570.437635719776,131.09829386509955,133279.4645614624,NA,NA,NA,NA,6
2022,36021,3,51,NA,1,NA,0.0131801892698604,18037.256815969944,461.0134043870494,1.1292309695854783,484.7240829616785,NA,NA,NA,NA,6
2022,36021,3,51,NA,2,NA,3.715939407789847,732045.1197357178,18710.321447476745,42.79165397025645,19672.63051044941,NA,NA,NA,NA,6
2022,36021,3,51,NA,3,NA,0.1186831104569137,82085.0009765625,2098.008056640625,4.184770107269287,2205.919921875,NA,NA,NA,NA,6
2022,36021,3,52,NA,1,NA,4.017680523800664,7180187.11756897,183518.55420327187,656.1814607381821,3818705.736999512,NA,NA,NA,NA,6
2022,36021,3,52,NA,2,NA,43.40173137187958,17001134,434532.6279296875,1759.2109985351562,9041850,NA,NA,NA,NA,6
2022,36021,3,52,NA,3,NA,0.01108342577936127,9689.070068359377,247.64349746704104,0.6066340208053589,5153.02001953125,NA,NA,NA,NA,6
2022,36021,3,53,NA,1,NA,0.2543637116891659,815906.8960604668,19266.98667009175,42.120222590863705,25303.47672891617,NA,NA,NA,NA,6
2022,36021,3,53,NA,2,NA,2.106470078229904,901284.203125,21283.059295654297,67.82860088348389,27951.20947265625,NA,NA,NA,NA,6
2022,36021,3,53,NA,3,NA,0.00188471766159636,198.9913024902344,4.699019074440002,0.0511133000254631,6.171249866485596,NA,NA,NA,NA,6
2022,36021,3,54,NA,1,NA,1.395496333905612,600539.3524856567,15349.160813689232,123.4465087801218,21041.087310791016,NA,NA,NA,NA,6
2022,36021,3,54,NA,2,NA,1.1448634400148876,219508.7293701172,5610.423559188843,42.55346953868866,7690.917007446289,NA,NA,NA,NA,6
2022,36021,3,61,NA,1,NA,0.0722836451604962,26299.07684326172,486.5860433578491,1.343430995941162,692.1252212524414,NA,NA,NA,NA,6
2022,36021,3,61,NA,2,NA,29.758256748318672,7063358.501953125,130686.71044921876,109.7587685585022,185890.21044921875,NA,NA,NA,NA,6
2022,36021,3,61,NA,3,NA,0.01507168152602388,16398.1787109375,303.39739418029785,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,6
2022,36021,3,62,NA,2,NA,140.8064825758338,24062514.30078125,445206.5480957031,160.99960041046145,27636.22299194336,91456.7783203125,9799.259948730469,0,26971.5654296875,6
2022,36021,5,11,NA,1,NA,0.35935268923640246,2690378,71582.041259765625,2157,144620,NA,NA,NA,NA,6
2022,36021,5,21,NA,1,NA,3.8139933943748474,184454000,4824703,15484.2998046875,19914200,NA,NA,NA,NA,6
2022,36021,5,21,NA,2,NA,0.02810996293555943,773652,20236.11083984375,112.09200286865234,83525.5,NA,NA,NA,NA,6
2022,36021,5,21,NA,5,NA,2.139284129043517e-5,727.85699462890625,19.038299560546875,0.05657429993152618,78.58159637451172,NA,NA,NA,NA,6
2022,36021,5,31,NA,1,NA,8.1210628580302,466619792,12205177.6953125,32058.609802246097,43718384,NA,NA,NA,NA,6
2022,36021,5,31,NA,2,NA,0.18067130330018696,6775735,177230.498046875,581.8059997558594,634832,NA,NA,NA,NA,6
2022,36021,5,31,NA,5,NA,1.2976857487956295e-4,6004.0501708984375,157.04580116271973,0.37505099177360535,562.531982421875,NA,NA,NA,NA,6
2022,36021,5,32,NA,1,NA,0.7203561319038272,32088330,839450.09765625,2214.6949768066406,3222360,NA,NA,NA,NA,6
2022,36021,5,32,NA,2,NA,0.07265926327090708,2469438.99609375,64601.999755859375,190.43650436401367,247984.5,NA,NA,NA,NA,6
2022,36021,5,32,NA,5,NA,4.744439502246678e-5,2071.0659790039062,54.180089473724365,0.13231900334358215,207.97900390625,NA,NA,NA,NA,6
2022,36021,5,41,NA,1,NA,0.03609032701797329,663089.5358810425,17826.54888164997,15.661611568182703,31893.55298233032,NA,NA,NA,NA,6
2022,36021,5,41,NA,2,NA,0.01412463995075085,341923.8088378906,9192.29779434204,9.026092052459717,16446.020141601562,NA,NA,NA,NA,6
2022,36021,5,41,NA,3,NA,0.05567482882179318,4345.341003417969,116.82015800476074,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,6
2022,36021,5,42,NA,1,NA,0.05391941895868511,936927.2549438477,25188.409117937088,23.54384169355035,52480.71725463867,NA,NA,NA,NA,6
2022,36021,5,42,NA,2,NA,0.05963627781602548,1245357,33480.2254486084,35.16446018218994,69756.96875,NA,NA,NA,NA,6
2022,36021,5,42,NA,3,NA,0.15088138822466135,13022.140014648438,350.09079933166504,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,6
2022,36021,5,43,NA,1,NA,0.04438773425886207,1096857.129192114,29487.96598568186,75.92365920636804,84391.38954102993,NA,NA,NA,NA,6
2022,36021,5,43,NA,2,NA,0.05964931636117397,1732268.6449432373,46570.437635719776,131.09829386509955,133279.4645614624,NA,NA,NA,NA,6
2022,36021,5,51,NA,1,NA,0.00111994034394058,18037.256815969944,461.0134043870494,1.1292309695854783,484.7240829616785,NA,NA,NA,NA,6
2022,36021,5,51,NA,2,NA,0.0300568626844324,732045.1197357178,18710.321447476745,42.79165397025645,19672.63051044941,NA,NA,NA,NA,6
2022,36021,5,51,NA,3,NA,2.1157433092594147,82085.0009765625,2098.008056640625,4.184770107269287,2205.919921875,NA,NA,NA,NA,6
2022,36021,5,52,NA,1,NA,0.3759014344504976,7180187.11756897,183518.55420327187,656.1814607381821,3818705.736999512,NA,NA,NA,NA,6
2022,36021,5,52,NA,2,NA,1.4503224790096283,17001134,434532.6279296875,1759.2109985351562,9041850,NA,NA,NA,NA,6
2022,36021,5,52,NA,3,NA,0.22243024222552776,9689.070068359377,247.64349746704104,0.6066340208053589,5153.02001953125,NA,NA,NA,NA,6
2022,36021,5,53,NA,1,NA,0.0189484149785812,815906.8960604668,19266.98667009175,42.120222590863705,25303.47672891617,NA,NA,NA,NA,6
2022,36021,5,53,NA,2,NA,0.01783440663712095,901284.203125,21283.059295654297,67.82860088348389,27951.20947265625,NA,NA,NA,NA,6
2022,36021,5,53,NA,3,NA,0.00171806330035906,198.9913024902344,4.699019074440002,0.0511133000254631,6.171249866485596,NA,NA,NA,NA,6
2022,36021,5,54,NA,1,NA,0.07309347570298992,600539.3524856567,15349.160813689232,123.4465087801218,21041.087310791016,NA,NA,NA,NA,6
2022,36021,5,54,NA,2,NA,0.00456566726825258,219508.7293701172,5610.423559188843,42.55346953868866,7690.917007446289,NA,NA,NA,NA,6
2022,36021,5,61,NA,1,NA,0.00352127821679459,26299.07684326172,486.5860433578491,1.343430995941162,692.1252212524414,NA,NA,NA,NA,6
2022,36021,5,61,NA,2,NA,0.16094705055002123,7063358.501953125,130686.71044921876,109.7587685585022,185890.21044921875,NA,NA,NA,NA,6
2022,36021,5,61,NA,3,NA,0.3324234113097191,16398.1787109375,303.39739418029785,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,6
2022,36021,5,62,NA,2,NA,0.5254205464734696,24062514.30078125,445206.5480957031,160.99960041046145,27636.22299194336,91456.7783203125,9799.259948730469,0,26971.5654296875,6
2022,36021,6,11,NA,1,NA,0.00984086125390603,2690378,71582.041259765625,2157,144620,NA,NA,NA,NA,6
2022,36021,6,21,NA,1,NA,1.0888600312173369,184454000,4824703,15484.2998046875,19914200,NA,NA,NA,NA,6
2022,36021,6,21,NA,2,NA,5.410802623373456e-4,773652,20236.11083984375,112.09200286865234,83525.5,NA,NA,NA,NA,6
2022,36021,6,21,NA,5,NA,3.252090742478231e-6,727.85699462890625,19.038299560546875,0.05657429993152618,78.58159637451172,NA,NA,NA,NA,6
2022,36021,6,21,NA,9,NA,0,3020095,78995.728515625,196.59100341796875,326059,NA,NA,NA,NA,6
2022,36021,6,31,NA,1,NA,3.114023962058127,466619792,12205177.6953125,32058.609802246097,43718384,NA,NA,NA,NA,6
2022,36021,6,31,NA,2,NA,0.26561847074481193,6775735,177230.498046875,581.8059997558594,634832,NA,NA,NA,NA,6
2022,36021,6,31,NA,5,NA,2.9953519117498217e-5,6004.0501708984375,157.04580116271973,0.37505099177360535,562.531982421875,NA,NA,NA,NA,6
2022,36021,6,31,NA,9,NA,0,3375032.5009765625,88278.97164916992,191.2026128768921,316211.419921875,NA,NA,NA,NA,6
2022,36021,6,32,NA,1,NA,0.29224336985498667,32088330,839450.09765625,2214.6949768066406,3222360,NA,NA,NA,NA,6
2022,36021,6,32,NA,2,NA,0.13059384727785073,2469438.99609375,64601.999755859375,190.43650436401367,247984.5,NA,NA,NA,NA,6
2022,36021,6,32,NA,5,NA,1.0974786107453838e-5,2071.0659790039062,54.180089473724365,0.13231900334358215,207.97900390625,NA,NA,NA,NA,6
2022,36021,6,32,NA,9,NA,0,118608.80151367188,3102.876079559326,6.7389901876449585,11910.890380859377,NA,NA,NA,NA,6
2022,36021,6,41,NA,1,NA,0.00693857207801328,663089.5358810425,17826.54888164997,15.661611568182703,31893.55298233032,NA,NA,NA,NA,6
2022,36021,6,41,NA,2,NA,0.06692280231800393,341923.8088378906,9192.29779434204,9.026092052459717,16446.020141601562,NA,NA,NA,NA,6
2022,36021,6,41,NA,3,NA,4.7875207565084565e-4,4345.341003417969,116.82015800476074,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,6
2022,36021,6,42,NA,1,NA,0.01110527951186666,936927.2549438477,25188.409117937088,23.54384169355035,52480.71725463867,NA,NA,NA,NA,6
2022,36021,6,42,NA,2,NA,0.19665195266134103,1245357,33480.2254486084,35.16446018218994,69756.96875,NA,NA,NA,NA,6
2022,36021,6,42,NA,3,NA,0.0014039533889445,13022.140014648438,350.09079933166504,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,6
2022,36021,6,43,NA,1,NA,0.01179887625139739,1096857.129192114,29487.96598568186,75.92365920636804,84391.38954102993,NA,NA,NA,NA,6
2022,36021,6,43,NA,2,NA,0.2701424902558447,1732268.6449432373,46570.437635719776,131.09829386509955,133279.4645614624,NA,NA,NA,NA,6
2022,36021,6,51,NA,1,NA,1.8590708844712367e-4,18037.256815969944,461.0134043870494,1.1292309695854783,484.7240829616785,NA,NA,NA,NA,6
2022,36021,6,51,NA,2,NA,0.15816268594601188,732045.1197357178,18710.321447476745,42.79165397025645,19672.63051044941,NA,NA,NA,NA,6
2022,36021,6,51,NA,3,NA,0.00838422993547281,82085.0009765625,2098.008056640625,4.184770107269287,2205.919921875,NA,NA,NA,NA,6
2022,36021,6,52,NA,1,NA,0.3351899780633403,7180187.11756897,183518.55420327187,656.1814607381821,3818705.736999512,NA,NA,NA,NA,6
2022,36021,6,52,NA,2,NA,2.0068106967955828,17001134,434532.6279296875,1759.2109985351562,9041850,NA,NA,NA,NA,6
2022,36021,6,52,NA,3,NA,0.00443727106903679,9689.070068359377,247.64349746704104,0.6066340208053589,5153.02001953125,NA,NA,NA,NA,6
2022,36021,6,53,NA,1,NA,0.00685994241492692,815906.8960604668,19266.98667009175,42.120222590863705,25303.47672891617,NA,NA,NA,NA,6
2022,36021,6,53,NA,2,NA,0.09939758270047598,901284.203125,21283.059295654297,67.82860088348389,27951.20947265625,NA,NA,NA,NA,6
2022,36021,6,53,NA,3,NA,1.727888820823864e-5,198.9913024902344,4.699019074440002,0.0511133000254631,6.171249866485596,NA,NA,NA,NA,6
2022,36021,6,54,NA,1,NA,0.01145758007874062,600539.3524856567,15349.160813689232,123.4465087801218,21041.087310791016,NA,NA,NA,NA,6
2022,36021,6,54,NA,2,NA,0.02131605497095275,219508.7293701172,5610.423559188843,42.55346953868866,7690.917007446289,NA,NA,NA,NA,6
2022,36021,6,61,NA,1,NA,4.2246717612215434e-4,26299.07684326172,486.5860433578491,1.343430995941162,692.1252212524414,NA,NA,NA,NA,6
2022,36021,6,61,NA,2,NA,1.551997216854943,7063358.501953125,130686.71044921876,109.7587685585022,185890.21044921875,NA,NA,NA,NA,6
2022,36021,6,61,NA,3,NA,0.001133380956162,16398.1787109375,303.39739418029785,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,6
2022,36021,6,62,NA,2,NA,4.706985635442834,24062514.30078125,445206.5480957031,160.99960041046145,27636.22299194336,91456.7783203125,9799.259948730469,0,26971.5654296875,6
2022,36021,31,11,NA,1,NA,0.0082102263040724,2690378,71582.041259765625,2157,144620,NA,NA,NA,NA,6
2022,36021,31,21,NA,1,NA,0.47462015226483345,184454000,4824703,15484.2998046875,19914200,NA,NA,NA,NA,6
2022,36021,31,21,NA,2,NA,0.00100448560260701,773652,20236.11083984375,112.09200286865234,83525.5,NA,NA,NA,NA,6
2022,36021,31,21,NA,5,NA,2.995406887862373e-6,727.85699462890625,19.038299560546875,0.05657429993152618,78.58159637451172,NA,NA,NA,NA,6
2022,36021,31,31,NA,1,NA,1.4913911416660994,466619792,12205177.6953125,32058.609802246097,43718384,NA,NA,NA,NA,6
2022,36021,31,31,NA,2,NA,0.01507876822142859,6775735,177230.498046875,581.8059997558594,634832,NA,NA,NA,NA,6
2022,36021,31,31,NA,5,NA,2.863067766156746e-5,6004.0501708984375,157.04580116271973,0.37505099177360535,562.531982421875,NA,NA,NA,NA,6
2022,36021,31,32,NA,1,NA,0.11961850477382538,32088330,839450.09765625,2214.6949768066406,3222360,NA,NA,NA,NA,6
2022,36021,31,32,NA,2,NA,0.00556004431018663,2469438.99609375,64601.999755859375,190.43650436401367,247984.5,NA,NA,NA,NA,6
2022,36021,31,32,NA,5,NA,9.75713072648432e-6,2071.0659790039062,54.180089473724365,0.13231900334358215,207.97900390625,NA,NA,NA,NA,6
2022,36021,31,41,NA,1,NA,0.00887225846315684,663089.5358810425,17826.54888164997,15.661611568182703,31893.55298233032,NA,NA,NA,NA,6
2022,36021,31,41,NA,2,NA,0.00212939953553359,341923.8088378906,9192.29779434204,9.026092052459717,16446.020141601562,NA,NA,NA,NA,6
2022,36021,31,41,NA,3,NA,3.963829749409342e-5,4345.341003417969,116.82015800476074,0.0910239964723587,209.0039978027344,NA,NA,NA,NA,6
2022,36021,31,42,NA,1,NA,0.01190751271695943,936927.2549438477,25188.409117937088,23.54384169355035,52480.71725463867,NA,NA,NA,NA,6
2022,36021,31,42,NA,2,NA,0.0075203233045613,1245357,33480.2254486084,35.16446018218994,69756.96875,NA,NA,NA,NA,6
2022,36021,31,42,NA,3,NA,1.141561078839004e-4,13022.140014648438,350.09079933166504,0.28420600295066833,729.4229736328125,NA,NA,NA,NA,6
2022,36021,31,43,NA,1,NA,0.0113808609238206,1096857.129192114,29487.96598568186,75.92365920636804,84391.38954102993,NA,NA,NA,NA,6
2022,36021,31,43,NA,2,NA,0.00796648652504394,1732268.6449432373,46570.437635719776,131.09829386509955,133279.4645614624,NA,NA,NA,NA,6
2022,36021,31,51,NA,1,NA,2.64131523266542e-4,18037.256815969944,461.0134043870494,1.1292309695854783,484.7240829616785,NA,NA,NA,NA,6
2022,36021,31,51,NA,2,NA,0.00474961216975343,732045.1197357178,18710.321447476745,42.79165397025645,19672.63051044941,NA,NA,NA,NA,6
2022,36021,31,51,NA,3,NA,8.192109744413756e-4,82085.0009765625,2098.008056640625,4.184770107269287,2205.919921875,NA,NA,NA,NA,6
2022,36021,31,52,NA,1,NA,0.05951063198517654,7180187.11756897,183518.55420327187,656.1814607381821,3818705.736999512,NA,NA,NA,NA,6
2022,36021,31,52,NA,2,NA,0.0619389588828198,17001134,434532.6279296875,1759.2109985351562,9041850,NA,NA,NA,NA,6
2022,36021,31,52,NA,3,NA,8.142042224790202e-5,9689.070068359377,247.64349746704104,0.6066340208053589,5153.02001953125,NA,NA,NA,NA,6
2022,36021,31,53,NA,1,NA,0.00642924570777125,815906.8960604668,19266.98667009175,42.120222590863705,25303.47672891617,NA,NA,NA,NA,6
2022,36021,31,53,NA,2,NA,0.00304928142213611,901284.203125,21283.059295654297,67.82860088348389,27951.20947265625,NA,NA,NA,NA,6
2022,36021,31,53,NA,3,NA,1.5224356673115835e-6,198.9913024902344,4.699019074440002,0.0511133000254631,6.171249866485596,NA,NA,NA,NA,6
2022,36021,31,54,NA,1,NA,0.0048640233956938,600539.3524856567,15349.160813689232,123.4465087801218,21041.087310791016,NA,NA,NA,NA,6
2022,36021,31,54,NA,2,NA,9.357205560220904e-4,219508.7293701172,5610.423559188843,42.55346953868866,7690.917007446289,NA,NA,NA,NA,6
2022,36021,31,61,NA,1,NA,3.942165063790526e-4,26299.07684326172,486.5860433578491,1.343430995941162,692.1252212524414,NA,NA,NA,NA,6
2022,36021,31,61,NA,2,NA,0.04327813139752832,7063358.501953125,130686.71044921876,109.7587685585022,185890.21044921875,NA,NA,NA,NA,6
2022,36021,31,61,NA,3,NA,1.444609006284736e-4,16398.1787109375,303.39739418029785,0.16172100603580475,431.5559997558594,NA,NA,NA,NA,6
2022,36021,31,62,NA,2,NA,0.15388917523523557,24062514.30078125,445206.5480957031,160.99960041046145,27636.22299194336,91456.7783203125,9799.259948730469,0,26971.5654296875,6
2022,36021,33,11,NA,1,NA,0.09816095410496926,2690378,71582.041259765625,2157,144620,NA,NA,NA,NA,6
2022,36021,33,21,NA,1,NA,3.1673886477947235,184454000,4824703,15484.2998046875,19914200,NA,NA,NA,NA,6
2022,36021,33,21,NA,2,NA,0.02553893299773333,773652,20236.11083984375,112.09200286865234,83525.5,NA,NA,NA,NA,6
2022,36021,33,21,NA,5,NA,6.8287556587165454e-6,727.85699462890625,19.038299560546875,0.05657429993152618,78.58159637451172,NA,NA,NA,NA,6
2022,36021,33,31,NA,1,NA,7.931637018918991,466619792,12205177.6953125,32058.609802246097,43718384,NA,NA,NA,NA,6
2022,36021,33,31,NA,2,NA,1.1787380380555987,6775735,177230.498046875,581.8059997558594,634832,NA,NA,NA,NA,6
2022,36021,33,31,NA,5,NA,3.598394005166483e-5,6004.0501708984375,157.04580116271973,0.37505099177360535,562.531982421875,NA,NA,NA,NA,6
2022,36021,33,32,NA,1,NA,0.8657868355512619,32088330,839450.09765625,2214.6949768066406,3222360,NA,NA,NA,NA,6
2022,36021,33,32,NA,2,NA,0.4557092475006357,2469438.99609375,64601.999755859375,190.43650436401367,247984.5,NA,NA,NA,NA,6
