year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,115,31,NA,1,1,0.03702042298391461,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,31,NA,1,2,0.0226800083182752,169073452,2479981.1015625,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,115,31,NA,1,3,0.05903281038627027,467954696,9596821,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,115,31,NA,1,4,0.04800182953476905,393235624,7139631,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,115,31,NA,1,5,0.10336240194737913,734182200,28141078,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,115,31,NA,2,1,0.01960464962758123,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,31,NA,2,2,0.00653136917389928,4649040,68192.3994140625,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,115,31,NA,2,3,0.01975424366537479,12867410,263885.19921875,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,115,31,NA,2,4,0.01582514285109936,10812860,196319.69921875,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,115,31,NA,2,5,0.04233126342296599,20187910,773798,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,115,31,NA,5,1,1.211242633871734e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,31,NA,5,2,6.769513856852427e-5,570774,8372.1396484375,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,115,31,NA,5,3,1.7165190365631133e-4,1579760,32397.80078125,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,115,31,NA,5,4,1.4232381363399327e-4,1327520,24102.599609375,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,115,31,NA,5,5,2.8858176665380597e-4,2478520,95001.1015625,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,115,32,NA,1,1,0.0026664676843211,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,32,NA,1,2,0.00146626349305734,9567660,145323,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,115,32,NA,1,3,0.00437577872071414,24775580,534348.203125,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,115,32,NA,1,4,0.00447338831145315,29886790,548810.203125,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,115,32,NA,1,5,0.01083983038552105,49674370,1959863,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,115,32,NA,2,1,0.00245473613904323,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,32,NA,2,2,7.689850954193389e-4,564535.3984375,8574.729064941406,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,115,32,NA,2,3,0.00220362460095202,1461876,31528.96923828125,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,115,32,NA,2,4,0.0024784831693978,1763458,32382.320068359375,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,115,32,NA,2,5,0.00583052953879814,2931015,115641.400390625,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,115,32,NA,5,1,1.0940108040813357e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,32,NA,5,2,3.802378387263161e-6,48599.6015625,738.17901611328125,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
2022,36005,115,32,NA,5,3,9.90282296697842e-6,125849,2714.260009765625,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
2022,36005,115,32,NA,5,4,1.0976914381899404e-5,151812,2787.719970703125,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
2022,36005,115,32,NA,5,5,2.145141661458183e-5,252324,9955.259765625,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
2022,36005,115,41,NA,1,1,1.1918906244545724e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,41,NA,1,2,1.8536413517722392e-4,404632.01013183594,6145.964023590088,101.72611606121065,217017.8699951172,NA,NA,NA,NA,5
2022,36005,115,41,NA,1,3,5.246028013061732e-4,756508.0300292969,16315.986099243164,101.72611606121065,217017.8699951172,NA,NA,NA,NA,5
2022,36005,115,41,NA,1,4,3.8066324987084954e-4,682401.75,12530.87559890747,101.72611606121065,217017.8699951172,NA,NA,NA,NA,5
2022,36005,115,41,NA,1,5,0.00123396686421982,1226067.6000976562,48373.52177429199,101.72611606121065,217017.8699951172,NA,NA,NA,NA,5
2022,36005,115,41,NA,2,1,0.01242385362274942,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,41,NA,2,2,0.00814687990350647,1798092,27311.280395507812,543.645393371582,964375.69921875,NA,NA,NA,NA,5
2022,36005,115,41,NA,2,3,0.0174208377720788,3361743,72504.46923828125,543.645393371582,964375.69921875,NA,NA,NA,NA,5
2022,36005,115,41,NA,2,4,0.01452437957050277,3032431,55684.419189453125,543.645393371582,964375.69921875,NA,NA,NA,NA,5
2022,36005,115,41,NA,2,5,0.04043632466346025,5448349,214960.7001953125,543.645393371582,964375.69921875,NA,NA,NA,NA,5
2022,36005,115,41,NA,3,1,4.385897045722231e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,41,NA,3,2,6.738439697073773e-5,241254,3664.39990234375,61.226600646972656,129392,NA,NA,NA,NA,5
2022,36005,115,41,NA,3,3,1.2500649609137326e-4,451052,9728.0595703125,61.226600646972656,129392,NA,NA,NA,NA,5
2022,36005,115,41,NA,3,4,1.1442982213338836e-4,406867,7471.27001953125,61.226600646972656,129392,NA,NA,NA,NA,5
2022,36005,115,41,NA,3,5,1.9984903337899e-4,731016,28841.69921875,61.226600646972656,129392,NA,NA,NA,NA,5
2022,36005,115,42,NA,1,1,2.4298327730321032e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,42,NA,1,2,2.849374390052617e-4,882560.4919433594,13405.256805419922,244.6835037767887,513597.1940307617,NA,NA,NA,NA,5
2022,36005,115,42,NA,1,3,7.031270388324629e-4,1680384.080078125,36241.627937316895,244.6835037767887,513597.1940307617,NA,NA,NA,NA,5
2022,36005,115,42,NA,1,4,7.010928195541055e-4,1872631.460083008,34386.961238861084,244.6835037767887,513597.1940307617,NA,NA,NA,NA,5
2022,36005,115,42,NA,1,5,0.00152571019361857,2788058.3598632812,110000.08599853516,244.6835037767887,513597.1940307617,NA,NA,NA,NA,5
2022,36005,115,42,NA,2,1,0.00992026203311979,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,42,NA,2,2,0.01057499111630021,2877047,43699.619140625,814.9787178039551,1674277.203125,NA,NA,NA,NA,5
2022,36005,115,42,NA,2,3,0.02315891918260603,5477858,118143.9697265625,814.9787178039551,1674277.203125,NA,NA,NA,NA,5
2022,36005,115,42,NA,2,4,0.02369126898702233,6104576,112097.92041015624,814.9787178039551,1674277.203125,NA,NA,NA,NA,5
2022,36005,115,42,NA,2,5,0.05598459066823123,9088745,358589.998046875,814.9787178039551,1674277.203125,NA,NA,NA,NA,5
2022,36005,115,42,NA,3,1,1.9235430954722688e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,42,NA,3,2,2.4028731786529537e-5,514599,7816.259765625,137.52499389648438,299466,NA,NA,NA,NA,5
2022,36005,115,42,NA,3,3,5.97159487369936e-5,979789,21131.599609375,137.52499389648438,299466,NA,NA,NA,NA,5
2022,36005,115,42,NA,3,4,5.977690307190642e-5,1091890,20050.19921875,137.52499389648438,299466,NA,NA,NA,NA,5
2022,36005,115,42,NA,3,5,1.5348581655416638e-4,1625650,64138.6015625,137.52499389648438,299466,NA,NA,NA,NA,5
2022,36005,115,43,NA,1,1,8.233193028672758e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,43,NA,1,2,1.021156043634619e-5,35817.71209716797,544.0350380539894,25.376506600528955,28940.329807281498,NA,NA,NA,NA,5
2022,36005,115,43,NA,1,3,2.2776863971785133e-5,77854.82572174072,1679.1344940066338,25.376506600528955,28940.329807281498,NA,NA,NA,NA,5
2022,36005,115,43,NA,1,4,1.5232932241815432e-5,54350.94549369812,998.041309952736,25.376506600528955,28940.329807281498,NA,NA,NA,NA,5
2022,36005,115,43,NA,1,5,3.8144862713807015e-5,100029.11157608032,3946.57822060585,25.376506600528955,28940.329807281498,NA,NA,NA,NA,5
2022,36005,115,43,NA,2,1,0.00159258710675657,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,43,NA,2,2,0.00263648762341972,363022.5117645264,5513.942184925079,285.7106740772724,293317.25390625,NA,NA,NA,NA,5
2022,36005,115,43,NA,2,3,0.00696833152994713,789079.2489929199,17018.513847351074,285.7106740772724,293317.25390625,NA,NA,NA,NA,5
2022,36005,115,43,NA,2,4,0.00435639296097178,550861.1345214844,10115.410145759584,285.7106740772724,293317.25390625,NA,NA,NA,NA,5
2022,36005,115,43,NA,2,5,0.01395524474514786,1013821.8262329102,39999.64024734497,285.7106740772724,293317.25390625,NA,NA,NA,NA,5
2022,36005,115,43,NA,3,1,1.520294432566516e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,43,NA,3,2,2.693662963793031e-7,3209.340087890625,48.74660110473633,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,5
2022,36005,115,43,NA,3,3,6.870782840451284e-7,6975.93994140625,150.45399475097656,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,5
2022,36005,115,43,NA,3,4,4.46795411335188e-7,4869.93994140625,89.426300048828125,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,5
2022,36005,115,43,NA,3,5,1.1735205589502584e-6,8962.8095703125,353.6210021972656,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,5
2022,36005,115,51,NA,1,1,9.964769382975192e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,51,NA,1,2,8.419070624654523e-6,4023.1313247680664,61.107410192489624,2.7483392879366875,347.11744499206543,NA,NA,NA,NA,5
2022,36005,115,51,NA,1,3,3.136373753420685e-5,8471.614715576172,182.71111536026,2.7483392879366875,347.11744499206543,NA,NA,NA,NA,5
2022,36005,115,51,NA,1,4,1.936388700585212e-5,7352.029922485352,135.0046887397766,2.7483392879366875,347.11744499206543,NA,NA,NA,NA,5
2022,36005,115,51,NA,1,5,5.464994364956511e-5,10234.061920166016,403.7772159576416,2.7483392879366875,347.11744499206543,NA,NA,NA,NA,5
2022,36005,115,51,NA,2,1,0.00688798194141781,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,51,NA,2,2,0.00437630023395739,939409.1059875488,14268.656023025513,180.09836807847023,81052.58798980713,NA,NA,NA,NA,5
2022,36005,115,51,NA,2,3,0.01038665030046103,1978134.526977539,42663.42974090576,180.09836807847023,81052.58798980713,NA,NA,NA,NA,5
2022,36005,115,51,NA,2,4,0.0083466169546682,1716706.8380126953,31523.84460735321,180.09836807847023,81052.58798980713,NA,NA,NA,NA,5
2022,36005,115,51,NA,2,5,0.01803740950708741,2389672.5670166016,94282.62920570374,180.09836807847023,81052.58798980713,NA,NA,NA,NA,5
2022,36005,115,51,NA,3,1,5.326167411112692e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,51,NA,3,2,3.849943368550157e-6,88153.1015625,1338.9599609375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,5
2022,36005,115,51,NA,3,3,1.1665318197628949e-5,185626,4003.489990234375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,5
2022,36005,115,51,NA,3,4,8.534258995496202e-6,161094,2958.159912109375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,5
2022,36005,115,51,NA,3,5,2.4023109290283173e-5,224244,8847.3603515625,12.12380027770996,7605.8798828125,NA,NA,NA,NA,5
2022,36005,115,52,NA,1,1,7.992046524805119e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,52,NA,1,2,0.00111789237837456,3459238.352996826,52715.63646745682,1120.64972281456,5670549.901977539,NA,NA,NA,NA,5
2022,36005,115,52,NA,1,3,0.00247276378888726,7510716.25201416,160836.68817138672,1120.64972281456,5670549.901977539,NA,NA,NA,NA,5
2022,36005,115,52,NA,1,4,0.00192287893162301,6029552.817993164,111074.541847229,1120.64972281456,5670549.901977539,NA,NA,NA,NA,5
2022,36005,115,52,NA,1,5,0.0034964533774655,8849156.612976074,349591.22328186035,1120.64972281456,5670549.901977539,NA,NA,NA,NA,5
2022,36005,115,52,NA,2,1,0.03264744160696863,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,52,NA,2,2,0.02608530060388146,9205360,140280.80078125,2784.1000366210938,15089810,NA,NA,NA,NA,5
2022,36005,115,52,NA,2,3,0.06422727555036543,19986650,428000.703125,2784.1000366210938,15089810,NA,NA,NA,NA,5
2022,36005,115,52,NA,2,4,0.04823214467614887,16045170,295579.1015625,2784.1000366210938,15089810,NA,NA,NA,NA,5
2022,36005,115,52,NA,2,5,0.10999908950179813,23548370,930292,2784.1000366210938,15089810,NA,NA,NA,NA,5
2022,36005,115,52,NA,3,1,2.536759893700946e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,52,NA,3,2,2.6752873054647353e-6,59937.30078125,913.38800048828125,12.66189956665039,98251.796875,NA,NA,NA,NA,5
2022,36005,115,52,NA,3,3,8.21213052404346e-6,130136,2786.77001953125,12.66189956665039,98251.796875,NA,NA,NA,NA,5
2022,36005,115,52,NA,3,4,5.624774075840833e-6,104472,1924.550048828125,12.66189956665039,98251.796875,NA,NA,NA,NA,5
2022,36005,115,52,NA,3,5,1.6924004739848897e-5,153327,6057.259765625,12.66189956665039,98251.796875,NA,NA,NA,NA,5
2022,36005,115,53,NA,1,1,3.6345671020399095e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,53,NA,1,2,8.264716056771704e-5,277752.21959114075,4591.1880017519,47.81196864321828,23377.2572991848,NA,NA,NA,NA,5
2022,36005,115,53,NA,1,3,1.9327188643103457e-4,642899.7905006409,13168.6047822237,47.81196864321828,23377.2572991848,NA,NA,NA,NA,5
2022,36005,115,53,NA,1,4,1.4841851057667554e-4,501328.5941200256,9451.746452271938,47.81196864321828,23377.2572991848,NA,NA,NA,NA,5
2022,36005,115,53,NA,1,5,2.7963111909912186e-4,806690.029838562,27297.85009098053,47.81196864321828,23377.2572991848,NA,NA,NA,NA,5
2022,36005,115,53,NA,2,1,0.00209465474472381,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,53,NA,2,2,0.00193928288354072,729618,12060.409912109377,127.59289932250977,61408.87109375,NA,NA,NA,NA,5
2022,36005,115,53,NA,2,3,0.00490763731067999,1688810,34592.099609375,127.59289932250977,61408.87109375,NA,NA,NA,NA,5
2022,36005,115,53,NA,2,4,0.00368644515401683,1316920,24828.400146484375,127.59289932250977,61408.87109375,NA,NA,NA,NA,5
2022,36005,115,53,NA,2,5,0.00830557884182779,2119063,71707.6982421875,127.59289932250977,61408.87109375,NA,NA,NA,NA,5
2022,36005,115,53,NA,3,1,1.78551616158984e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,53,NA,3,2,2.2342084093907033e-7,4839.3701171875,79.9937973022461,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,5
2022,36005,115,53,NA,3,3,6.384398716363648e-7,11201.5,229.4409942626953,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,5
2022,36005,115,53,NA,3,4,4.626312204436545e-7,8734.7998046875,164.68099975585938,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,5
2022,36005,115,53,NA,3,5,1.2848760206907173e-6,14055.2001953125,475.6199951171875,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,5
2022,36005,115,54,NA,1,1,7.142219200062527e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,54,NA,1,2,7.907061549872196e-5,75383.76916503906,1145.0022863149643,106.30131615698338,18077.344718933105,NA,NA,NA,NA,5
2022,36005,115,54,NA,1,3,1.8857728088050865e-4,153309.6916809082,3306.5130007267,106.30131615698338,18077.344718933105,NA,NA,NA,NA,5
2022,36005,115,54,NA,1,4,1.2164023866034768e-4,109246.85821533205,2006.0996179580688,106.30131615698338,18077.344718933105,NA,NA,NA,NA,5
2022,36005,115,54,NA,1,5,2.694779808507519e-4,177774.84735107422,7013.970341682434,106.30131615698338,18077.344718933105,NA,NA,NA,NA,5
2022,36005,115,54,NA,2,1,1.2810552590281077e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,54,NA,2,2,1.2640007685149612e-4,35047.25012207031,532.3347930908203,46.69877851009369,8404.508972167969,NA,NA,NA,NA,5
2022,36005,115,54,NA,2,3,3.078807544625306e-4,71276.699951171875,1537.259880065918,46.69877851009369,8404.508972167969,NA,NA,NA,NA,5
2022,36005,115,54,NA,2,4,1.997358472181077e-4,50790.97033691406,932.6726016998292,46.69877851009369,8404.508972167969,NA,NA,NA,NA,5
2022,36005,115,54,NA,2,5,5.363817790566827e-4,82650.950439453125,3260.928985595703,46.69877851009369,8404.508972167969,NA,NA,NA,NA,5
2022,36005,115,61,NA,1,1,5.913378098298949e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,61,NA,1,2,2.800219887078015e-7,62.54661989212036,1.0281589925289154,0.1331656128168106,9.544887602329254,NA,NA,NA,NA,5
2022,36005,115,61,NA,1,3,4.874190082659879e-7,119.0644998550415,2.3888231068849564,0.1331656128168106,9.544887602329254,NA,NA,NA,NA,5
2022,36005,115,61,NA,1,4,3.707934386198986e-7,88.89384269714355,1.6508069932460785,0.1331656128168106,9.544887602329254,NA,NA,NA,NA,5
2022,36005,115,61,NA,1,5,3.747685113353328e-7,92.6644811630249,3.157064974308014,0.1331656128168106,9.544887602329254,NA,NA,NA,NA,5
2022,36005,115,61,NA,2,1,0.02122902905102817,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,61,NA,2,2,0.02025591675192116,3377652.796875,55522.85070800781,309.0787558555603,515444.298828125,NA,NA,NA,NA,5
2022,36005,115,61,NA,2,3,0.04256596649065612,6429762,129001.9697265625,309.0787558555603,515444.298828125,NA,NA,NA,NA,5
2022,36005,115,61,NA,2,4,0.03027125075459479,4800456,89147.300048828125,309.0787558555603,515444.298828125,NA,NA,NA,NA,5
2022,36005,115,61,NA,2,5,0.04732812987640498,5004084,170488.56958007812,309.0787558555603,515444.298828125,NA,NA,NA,NA,5
2022,36005,115,61,NA,3,1,6.061645194677112e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,61,NA,3,2,1.1868916089952108e-6,23954.69921875,393.7749938964844,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,5
2022,36005,115,61,NA,3,3,2.790787448248011e-6,45600.6015625,914.89599609375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,5
2022,36005,115,61,NA,3,4,1.9251203866588185e-6,34045.3984375,632.2440185546875,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,5
2022,36005,115,61,NA,3,5,3.642763886091416e-6,35489.6015625,1209.1300048828125,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,5
2022,36005,115,62,NA,2,1,0.01897954491141717,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,62,NA,2,2,0.08564140275120734,11892641,193604.7399902344,235.76023721694943,40299.53076171875,109115.75,10866.88819885254,0,31684.630615234375,5
2022,36005,115,62,NA,2,3,0.06773166742641477,8465096,171076.2001953125,235.76023721694943,40299.53076171875,109115.75,10866.88819885254,0,31684.630615234375,5
2022,36005,115,62,NA,2,4,0.0683859996497631,9026926,167838.61987304688,235.76023721694943,40299.53076171875,109115.75,10866.88819885254,0,31684.630615234375,5
2022,36005,115,62,NA,2,5,0.0650045508518815,5782640,196331.02026367188,235.76023721694943,40299.53076171875,109115.75,10866.88819885254,0,31684.630615234375,5
2022,36005,115,62,NA,3,1,6.813284585405199e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,115,62,NA,3,2,4.707519110525027e-6,112771,1835.8299560546875,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,5
2022,36005,115,62,NA,3,3,4.215998615109129e-6,80269.296875,1622.2099609375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,5
2022,36005,115,62,NA,3,4,4.109978362976108e-6,85596.6015625,1591.510009765625,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,5
2022,36005,115,62,NA,3,5,4.805790013051592e-6,54833.1015625,1861.6800537109375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,5
2022,36005,116,11,NA,1,2,1.3354720431379974e-4,965114,14133,4113,275763,NA,NA,NA,NA,5
2022,36005,116,11,NA,1,3,0.00277294102124869,3124730,64722.8984375,4113,275763,NA,NA,NA,NA,5
2022,36005,116,11,NA,1,4,0.00129555747844278,2319220,42314.8984375,4113,275763,NA,NA,NA,NA,5
2022,36005,116,11,NA,1,5,0.01608624868094921,5280360,204138,4113,275763,NA,NA,NA,NA,5
2022,36005,116,21,NA,1,2,0.03304343298077583,78013296,1153200,99855.703125,128453000,NA,NA,NA,NA,5
2022,36005,116,21,NA,1,3,0.32036691904067993,195195008,4069830,99855.703125,128453000,NA,NA,NA,NA,5
2022,36005,116,21,NA,1,4,0.27357161045074463,247620000,4565010,99855.703125,128453000,NA,NA,NA,NA,5
2022,36005,116,21,NA,1,5,2.034061908721924,433228992,16832800,99855.703125,128453000,NA,NA,NA,NA,5
2022,36005,116,21,NA,2,2,1.9571316079236567e-4,457116,6757.10986328125,889.8330078125,752667,NA,NA,NA,NA,5
2022,36005,116,21,NA,2,3,0.0018974965205416,1143740,23847,889.8330078125,752667,NA,NA,NA,NA,5
2022,36005,116,21,NA,2,4,0.00162033131346106,1450920,26748.5,889.8330078125,752667,NA,NA,NA,NA,5
2022,36005,116,21,NA,2,5,0.01204749010503292,2538490,98630.8984375,889.8330078125,752667,NA,NA,NA,NA,5
2022,36005,116,21,NA,5,2,3.3084659662563354e-5,79487.796875,1174.989990234375,96.18009948730467,130881,NA,NA,NA,NA,5
2022,36005,116,21,NA,5,3,3.207670524716377e-4,198885,4146.75,96.18009948730467,130881,NA,NA,NA,NA,5
2022,36005,116,21,NA,5,4,2.7391331968829036e-4,252300,4651.2900390625,96.18009948730467,130881,NA,NA,NA,NA,5
2022,36005,116,21,NA,5,5,0.00203659711405634,441418,17150.900390625,96.18009948730467,130881,NA,NA,NA,NA,5
2022,36005,116,21,NA,9,2,1.2871247599832714e-4,1174450,17360.80078125,1164.25,1933800,NA,NA,NA,NA,5
2022,36005,116,21,NA,9,3,0.00124791543930768,2938560,61269.19921875,1164.25,1933800,NA,NA,NA,NA,5
2022,36005,116,21,NA,9,4,0.00106562965083867,3727790,68723.796875,1164.25,1933800,NA,NA,NA,NA,5
2022,36005,116,21,NA,9,5,0.00792318116873502,6522040,253408,1164.25,1933800,NA,NA,NA,NA,5
2022,36005,116,31,NA,1,2,0.06644864147529005,169073452,2479981.1015625,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,116,31,NA,1,3,0.8354950193315744,467954696,9596821,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,116,31,NA,1,4,0.45533533580601215,393235624,7139631,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,116,31,NA,1,5,4.061799697577953,734182200,28141078,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,116,31,NA,2,2,0.00577748636715113,4649040,68192.3994140625,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,116,31,NA,2,3,0.04260270856320856,12867410,263885.19921875,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,116,31,NA,2,4,0.0259318493772298,10812860,196319.69921875,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,116,31,NA,2,5,0.16667077131569383,20187910,773798,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,116,31,NA,5,2,2.121893921867013e-4,570774,8372.1396484375,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,116,31,NA,5,3,0.00274128280580043,1579760,32397.80078125,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,116,31,NA,5,4,0.0014872271567583,1327520,24102.599609375,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,116,31,NA,5,5,0.01342240255326032,2478520,95001.1015625,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,116,31,NA,9,2,1.2343879461695906e-4,1075153.400390625,15770.386810302734,743.5759944915771,1326808.5,NA,NA,NA,NA,5
2022,36005,116,31,NA,9,3,0.00151549332804279,2975763.1015625,61026.98083496094,743.5759944915771,1326808.5,NA,NA,NA,NA,5
2022,36005,116,31,NA,9,4,8.290157275041565e-4,2500620.80078125,45401.52844238281,743.5759944915771,1326808.5,NA,NA,NA,NA,5
2022,36005,116,31,NA,9,5,0.00731248687952756,4668733,178951.68994140625,743.5759944915771,1326808.5,NA,NA,NA,NA,5
2022,36005,116,32,NA,1,2,0.00675821490585804,9567660,145323,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,116,32,NA,1,3,0.05716299265623092,24775580,534348.203125,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,116,32,NA,1,4,0.04465969838201999,29886790,548810.203125,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,116,32,NA,1,5,0.2974667251110077,49674370,1959863,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,116,32,NA,2,2,9.205555797962006e-4,564535.3984375,8574.729064941406,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,116,32,NA,2,3,0.0057446474675089,1461876,31528.96923828125,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,116,32,NA,2,4,0.0048809423460625,1763458,32382.320068359375,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,116,32,NA,2,5,0.02570343995466828,2931015,115641.400390625,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,116,32,NA,5,2,2.323870467080269e-5,48599.6015625,738.17901611328125,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
2022,36005,116,32,NA,5,3,2.3908799630589783e-4,125849,2714.260009765625,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
2022,36005,116,32,NA,5,4,1.786140928743407e-4,151812,2787.719970703125,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
2022,36005,116,32,NA,5,5,0.00133144867140799,252324,9955.259765625,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
2022,36005,116,32,NA,9,2,1.0921567081823014e-5,53377.5390625,810.7519989013672,43.177330493927,76907.4990234375,NA,NA,NA,NA,5
2022,36005,116,32,NA,9,3,9.072991088032722e-5,138222.19921875,2981.1051025390625,43.177330493927,76907.4990234375,NA,NA,NA,NA,5
2022,36005,116,32,NA,9,4,7.122110037016682e-5,166737.400390625,3061.7990112304688,43.177330493927,76907.4990234375,NA,NA,NA,NA,5
2022,36005,116,32,NA,9,5,4.686508982558734e-4,277131.19921875,10934.020141601562,43.177330493927,76907.4990234375,NA,NA,NA,NA,5
2022,36005,116,41,NA,1,2,2.609925263641344e-4,404632.01013183594,6145.964023590088,101.72611606121065,217017.8699951172,NA,NA,NA,NA,5
2022,36005,116,41,NA,1,3,0.00217789865200756,756508.0300292969,16315.986099243164,101.72611606121065,217017.8699951172,NA,NA,NA,NA,5
2022,36005,116,41,NA,1,4,0.00121544859939603,682401.75,12530.87559890747,101.72611606121065,217017.8699951172,NA,NA,NA,NA,5
2022,36005,116,41,NA,1,5,0.01181978469685418,1226067.6000976562,48373.52177429199,101.72611606121065,217017.8699951172,NA,NA,NA,NA,5
