year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,112,52,NA,NA,4,0.10876262700276128,5459174.938158035,100567.24910527468,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,112,52,NA,NA,5,0.2408845126137749,8012057.695770264,316520.3002521992,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,112,53,NA,NA,1,0.0016567892502763399,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,112,53,NA,NA,2,0.00227287016020127,114624.91311579944,1894.723106314428,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,112,53,NA,NA,3,0.00580299353056545,265316.5485601425,5434.501861060038,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,112,53,NA,NA,4,0.00435558600488404,206891.60071659088,3900.6095208078623,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,112,53,NA,NA,5,0.0095277590171463,332910.5027627945,11265.470922097564,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,112,54,NA,NA,1,0.0021724297230321,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,112,54,NA,NA,2,0.01297778414914317,297622.96253967285,4520.60031080246,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,112,54,NA,NA,3,0.03179052982704885,605283.9798278809,13054.475039482117,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,112,54,NA,NA,4,0.02051024498359764,431320.1879882813,7920.299960136414,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,112,54,NA,NA,5,0.05246206432093456,701875.0744934082,27691.94091796875,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,112,61,NA,NA,1,0.00523058903335193,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,112,61,NA,NA,2,0.01521476314791933,532921.4587936997,8760.322644772008,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,112,61,NA,NA,3,0.03188738253879285,1014479.996294856,20353.717853870243,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,112,61,NA,NA,4,0.02267710892660089,757411.0013492107,14065.519657406956,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,112,61,NA,NA,5,0.03415440116027568,789539.382771492,26899.475042007864,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,112,62,NA,NA,1,0.01990439615951799,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,112,62,NA,NA,2,0.27169598645377846,3350842.937368393,54549.45432364941,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,112,62,NA,NA,3,0.21501376550349957,2385097.3830184937,48202.01425746083,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,112,62,NA,NA,4,0.2166124155082798,2543402.0939445496,47289.859311044216,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,112,62,NA,NA,5,0.20195290210358507,1629303.671128273,55317.700913876295,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,115,11,NA,NA,1,3.66020253750321e-6,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,11,NA,NA,2,2.455706999171525e-4,425907,6236.93017578125,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,115,11,NA,NA,3,7.793858530931175e-4,1378950,28562.400390625,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,115,11,NA,NA,4,5.640339222736657e-4,1023480,18673.69921875,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,115,11,NA,NA,5,0.00131392187904566,2330230,90086.6015625,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,115,21,NA,NA,1,0.00301436760128125,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,21,NA,NA,2,0.0010472288316805,10805611.798828123,159729.12506103516,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,115,21,NA,NA,3,0.00243101930095689,27036460.30078125,563712.4586791992,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,115,21,NA,NA,4,0.00302821663603935,34297804.1015625,632299.4825439453,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,115,21,NA,NA,5,0.00609461202384408,60006466.5,2331499.0810546875,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,115,31,NA,NA,1,0.01000600063889577,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,31,NA,NA,2,0.00346887686464468,20776370.411621097,304748.79234313965,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,115,31,NA,NA,3,0.00935472600940555,57503955.599609375,1179295.5047149658,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,115,31,NA,NA,4,0.0075788393660332,48322191.04980469,877345.1317901611,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,115,31,NA,NA,5,0.01729538226936709,90219112.20019533,3458071.993713379,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,115,32,NA,NA,1,6.022467786124253e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,32,NA,NA,2,1.8833610246815624e-4,860819.9046630859,13075.024978637695,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,115,32,NA,NA,3,5.542524655766101e-4,2229110.6596679688,48076.34967422485,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,115,32,NA,NA,4,5.856726778574739e-4,2688970.009277344,49377.465229034424,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,115,32,NA,NA,5,0.00140401116664179,4469289.6591796875,176332.5739440918,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,115,41,NA,NA,1,1.228795646266434e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,41,NA,NA,2,7.748185915978922e-5,22999.979330539703,349.34720814786857,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,115,41,NA,NA,3,1.666897609418072e-4,43001.232070446014,927.4296936169268,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,115,41,NA,NA,4,1.3854598969942344e-4,38788.893844127655,712.2766730338335,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,115,41,NA,NA,5,3.8622849121594527e-4,69691.75095129013,2749.637308895588,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,115,42,NA,NA,1,1.3663562326260426e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,42,NA,NA,2,1.5965288462549407e-4,64516.30609083176,979.9382396787404,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,115,42,NA,NA,3,3.5090006607685353e-4,122838.09564113615,2649.309256002307,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,115,42,NA,NA,4,3.586803253181614e-4,136891.81376075745,2513.729852542281,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,115,42,NA,NA,5,8.458522261047818e-4,203810.45868873596,8041.179280221462,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,115,43,NA,NA,1,0.001013699615652,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,43,NA,NA,2,0.00178383712279028,271590.4261112213,4125.187195017934,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,115,43,NA,NA,3,0.00471190330253534,590339.2253818512,12732.14829915762,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,115,43,NA,NA,4,0.00294642707636682,412119.0120563507,7567.710339426994,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,115,43,NA,NA,5,0.00943120868134883,758477.4271850586,29925.15041744709,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,115,51,NA,NA,1,1.908682910862769e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,51,NA,NA,2,1.228329954059415e-4,28879.736693143845,438.6549587585032,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,115,51,NA,NA,3,2.9191934887462523e-4,60812.708062171936,1311.582294635475,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,115,51,NA,NA,4,2.3439696390115117e-4,52775.916560173035,969.121405221522,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,115,51,NA,NA,5,5.070563693627683e-4,73464.28576898575,2898.486062243581,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,115,52,NA,NA,1,0.00877135070568611,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,52,NA,NA,2,0.00669465974566206,3132016.506471634,47728.84843611717,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,115,52,NA,NA,3,0.01641515764796961,6800223.283615112,145622.10684847832,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,115,52,NA,NA,4,0.01234321576708906,5459174.938158035,100567.24910527468,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,115,52,NA,NA,5,0.02793250636091214,8012057.695770264,316520.3002521992,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,115,53,NA,NA,1,2.415745124264568e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,53,NA,NA,2,2.2892915805394765e-4,114624.91311579944,1894.723106314428,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,115,53,NA,NA,3,5.775481418188733e-4,265316.5485601425,5434.501861060038,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,115,53,NA,NA,4,4.341993124672427e-4,206891.60071659088,3900.6095208078623,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,115,53,NA,NA,5,9.720829124741924e-4,332910.5027627945,11265.470922097564,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,115,54,NA,NA,1,4.587907284658854e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,54,NA,NA,2,5.537640145689693e-4,297622.96253967285,4520.60031080246,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,115,54,NA,NA,3,0.00133800681703633,605283.9798278809,13054.475039482117,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,115,54,NA,NA,4,8.661427597189686e-4,431320.1879882813,7920.299960136414,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,115,54,NA,NA,5,0.00217188105489185,701875.0744934082,27691.94091796875,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,115,61,NA,NA,1,0.00331233203457098,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,61,NA,NA,2,0.00317160777442769,532921.4587936997,8760.322644772008,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,115,61,NA,NA,3,0.00666486760663963,1014479.996294856,20353.717853870243,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,115,61,NA,NA,4,0.00473980160331642,757411.0013492107,14065.519657406956,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,115,61,NA,NA,5,0.00741056354156021,789539.382771492,26899.475042007864,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,115,62,NA,NA,1,0.0052786606293722,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36035,115,62,NA,NA,2,0.02390453372595401,3350842.937368393,54549.45432364941,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,115,62,NA,NA,3,0.01890565488997708,2385097.3830184937,48202.01425746083,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,115,62,NA,NA,4,0.01908827893578289,2543402.0939445496,47289.859311044216,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,115,62,NA,NA,5,0.01814469136206752,1629303.671128273,55317.700913876295,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,116,11,NA,NA,2,5.8934736443916336e-5,425907,6236.93017578125,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,116,11,NA,NA,3,0.00122370873577892,1378950,28562.400390625,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,116,11,NA,NA,4,5.717335734516382e-4,1023480,18673.69921875,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,116,11,NA,NA,5,0.00709891691803932,2330230,90086.6015625,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,116,21,NA,NA,2,0.00452706932810542,10805611.798828123,159729.12506103516,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,116,21,NA,NA,3,0.04389137717225821,27036460.30078125,563712.4586791992,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,116,21,NA,NA,4,0.03748028058907948,34297804.1015625,632299.4825439453,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,116,21,NA,NA,5,0.27867413821513765,60006466.5,2331499.0810546875,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,116,31,NA,NA,2,0.00859659173590898,20776370.411621097,304748.79234313965,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,116,31,NA,NA,3,0.10453494312878316,57503955.599609375,1179295.5047149658,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,116,31,NA,NA,4,0.05729138356946349,48322191.04980469,877345.1317901611,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,116,31,NA,NA,5,0.5034146880352637,90219112.20019533,3458071.993713379,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,116,32,NA,NA,2,6.487531800871693e-4,860819.9046630859,13075.024978637695,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,116,32,NA,NA,3,0.00531905398383968,2229110.6596679688,48076.34967422485,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,116,32,NA,NA,4,0.0041879958530444,2688970.009277344,49377.465229034424,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,116,32,NA,NA,5,0.02733398174950706,4469289.6591796875,176332.5739440918,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,116,41,NA,NA,2,2.0670839692438217e-4,22999.979330539703,349.34720814786857,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,116,41,NA,NA,3,0.00111676363566814,43001.232070446014,927.4296936169268,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,116,41,NA,NA,4,6.83676554216639e-4,38788.893844127655,712.2766730338335,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,116,41,NA,NA,5,0.00488198712353948,69691.75095129013,2749.637308895588,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,116,42,NA,NA,2,9.847773361393308e-5,64516.30609083176,979.9382396787404,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,116,42,NA,NA,3,5.308725602635178e-4,122838.09564113615,2649.309256002307,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,116,42,NA,NA,4,4.559149610177115e-4,136891.81376075745,2513.729852542281,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,116,42,NA,NA,5,0.00243917967950579,203810.45868873596,8041.179280221462,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,116,43,NA,NA,2,0.00163276730909611,271590.4261112213,4125.187195017934,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,116,43,NA,NA,3,0.0072297088830524,590339.2253818512,12732.14829915762,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,116,43,NA,NA,4,0.00427415957268805,412119.0120563507,7567.710339426994,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,116,43,NA,NA,5,0.02065384371401534,758477.4271850586,29925.15041744709,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,116,51,NA,NA,2,3.319144293175702e-4,28879.736693143845,438.6549587585032,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,116,51,NA,NA,3,0.00208460181096103,60812.708062171936,1311.582294635475,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,116,51,NA,NA,4,0.00121919533528735,52775.916560173035,969.121405221522,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,116,51,NA,NA,5,0.00644905833526543,73464.28576898575,2898.486062243581,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,116,52,NA,NA,2,0.01683680494695316,3132016.506471634,47728.84843611717,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,116,52,NA,NA,3,0.07895644225533255,6800223.283615112,145622.10684847832,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,116,52,NA,NA,4,0.04736062239692269,5459174.938158035,100567.24910527468,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,116,52,NA,NA,5,0.22584723488373012,8012057.695770264,316520.3002521992,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,116,53,NA,NA,2,7.855873928017676e-4,114624.91311579944,1894.723106314428,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,116,53,NA,NA,3,0.00280894232416839,265316.5485601425,5434.501861060038,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,116,53,NA,NA,4,0.00192579423752324,206891.60071659088,3900.6095208078623,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,116,53,NA,NA,5,0.00761649413998453,332910.5027627945,11265.470922097564,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,116,54,NA,NA,2,0.00123583063555088,297622.96253967285,4520.60031080246,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,116,54,NA,NA,3,0.00578176651924876,605283.9798278809,13054.475039482117,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,116,54,NA,NA,4,0.0029835464356438,431320.1879882813,7920.299960136414,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,116,54,NA,NA,5,0.01644452516848102,701875.0744934082,27691.94091796875,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,116,61,NA,NA,2,0.01055038886528591,532921.4587936997,8760.322644772008,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,116,61,NA,NA,3,0.03653619167513876,1014479.996294856,20353.717853870243,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,116,61,NA,NA,4,0.02278034361521429,757411.0013492107,14065.519657406956,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,116,61,NA,NA,5,0.0752317919713743,789539.382771492,26899.475042007864,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,116,62,NA,NA,2,0.056488225447751,3350842.937368393,54549.45432364941,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,116,62,NA,NA,3,0.07728851829693895,2385097.3830184937,48202.01425746083,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,116,62,NA,NA,4,0.06710957641699622,2543402.0939445496,47289.859311044216,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,116,62,NA,NA,5,0.13767817854298414,1629303.671128273,55317.700913876295,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,117,11,NA,NA,2,2.1395641670096663e-4,425907,6236.93017578125,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,117,11,NA,NA,3,8.803156670182943e-4,1378950,28562.400390625,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,117,11,NA,NA,4,5.84763998631388e-4,1023480,18673.69921875,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,117,11,NA,NA,5,0.00197779992595315,2330230,90086.6015625,2049.43994140625,137408,NA,NA,NA,NA,7
2022,36035,117,21,NA,NA,2,0.01088385681214276,10805611.798828123,159729.12506103516,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,117,21,NA,NA,3,0.03462069735542172,27036460.30078125,563712.4586791992,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,117,21,NA,NA,4,0.03942708054819376,34297804.1015625,632299.4825439453,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,117,21,NA,NA,5,0.10202106624637965,60006466.5,2331499.0810546875,13656.679511070251,17574689.5,NA,NA,NA,NA,7
2022,36035,117,31,NA,NA,2,0.02115582703663676,20776370.411621097,304748.79234313965,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,117,31,NA,NA,3,0.07394257237137934,57503955.599609375,1179295.5047149658,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,117,31,NA,NA,4,0.05590098354423388,48322191.04980469,877345.1317901611,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,117,31,NA,NA,5,0.15523510938874097,90219112.20019533,3458071.993713379,25598.516941547394,34828414.95996094,NA,NA,NA,NA,7
2022,36035,117,32,NA,NA,2,9.780904891840692e-4,860819.9046630859,13075.024978637695,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,117,32,NA,NA,3,0.0031284200833852,2229110.6596679688,48076.34967422485,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,117,32,NA,NA,4,0.00341718371828392,2688970.009277344,49377.465229034424,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,117,32,NA,NA,5,0.00808589502958056,4469289.6591796875,176332.5739440918,1183.4132886528969,1708616.8328857422,NA,NA,NA,NA,7
2022,36035,117,41,NA,NA,2,7.077664001964301e-5,22999.979330539703,349.34720814786857,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,117,41,NA,NA,3,1.6346483787543775e-4,43001.232070446014,927.4296936169268,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,117,41,NA,NA,4,1.335147436933859e-4,38788.893844127655,712.2766730338335,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,117,41,NA,NA,5,3.4151900941559177e-4,69691.75095129013,2749.637308895588,11.864235836663283,22128.050263285637,NA,NA,NA,NA,7
2022,36035,117,42,NA,NA,2,1.2645657366583407e-4,64516.30609083176,979.9382396787404,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,117,42,NA,NA,3,2.9744501971329385e-4,122838.09564113615,2649.309256002307,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,117,42,NA,NA,4,3.0012921013877763e-4,136891.81376075745,2513.729852542281,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,117,42,NA,NA,5,6.362212190218486e-4,203810.45868873596,8041.179280221462,10.334335841529535,21539.790516376495,NA,NA,NA,NA,7
2022,36035,117,43,NA,NA,2,5.219590917473482e-4,271590.4261112213,4125.187195017934,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,117,43,NA,NA,3,0.00140155530280238,590339.2253818512,12732.14829915762,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,117,43,NA,NA,4,8.859518288701906e-4,412119.0120563507,7567.710339426994,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,117,43,NA,NA,5,0.00232138278110482,758477.4271850586,29925.15041744709,110.90280811022969,115007.1818947792,NA,NA,NA,NA,7
2022,36035,117,51,NA,NA,2,9.677244644334948e-5,28879.736693143845,438.6549587585032,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,117,51,NA,NA,3,2.517285868197661e-4,60812.708062171936,1311.582294635475,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,117,51,NA,NA,4,1.9781275624453087e-4,52775.916560173035,969.121405221522,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,117,51,NA,NA,5,3.920160736647915e-4,73464.28576898575,2898.486062243581,3.0297265552799217,1383.1912186220288,NA,NA,NA,NA,7
2022,36035,117,52,NA,NA,2,0.005644585354986,3132016.506471634,47728.84843611717,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,117,52,NA,NA,3,0.01504263119986145,6800223.283615112,145622.10684847832,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,117,52,NA,NA,4,0.01096337146726964,5459174.938158035,100567.24910527468,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,117,52,NA,NA,5,0.02296903672771576,8012057.695770264,316520.3002521992,1437.722723672632,7656171.744754791,NA,NA,NA,NA,7
2022,36035,117,53,NA,NA,2,2.1656036406159096e-4,114624.91311579944,1894.723106314428,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,117,53,NA,NA,3,5.587031774947349e-4,265316.5485601425,5434.501861060038,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,117,53,NA,NA,4,4.199828062474431e-4,206891.60071659088,3900.6095208078623,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,117,53,NA,NA,5,8.681027383152795e-4,332910.5027627945,11265.470922097564,21.026325428618293,10180.722716871647,NA,NA,NA,NA,7
2022,36035,117,54,NA,NA,2,5.391973447217424e-4,297622.96253967285,4520.60031080246,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,117,54,NA,NA,3,0.00135466262508998,605283.9798278809,13054.475039482117,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,117,54,NA,NA,4,8.740623153471461e-4,431320.1879882813,7920.299960136414,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,117,54,NA,NA,5,0.00202501708690761,701875.0744934082,27691.94091796875,304.7415120899677,52745.94193267822,NA,NA,NA,NA,7
2022,36035,117,61,NA,NA,2,0.00207262150065012,532921.4587936997,8760.322644772008,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,117,61,NA,NA,3,0.00439227468260482,1014479.996294856,20353.717853870243,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,117,61,NA,NA,4,0.00315811761184114,757411.0013492107,14065.519657406956,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,117,61,NA,NA,5,0.00428662128737577,789539.382771492,26899.475042007864,39.485660592377826,65949.77917838097,NA,NA,NA,NA,7
2022,36035,117,62,NA,NA,2,0.01356422052196393,3350842.937368393,54549.45432364941,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,117,62,NA,NA,3,0.0108071294092511,2385097.3830184937,48202.01425746083,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
2022,36035,117,62,NA,NA,4,0.0110401106858049,2543402.0939445496,47289.859311044216,45.35840728400217,7785.935995031148,30760.447021484375,3033.0318145751953,0.21763600409030912,8939.563747480512,7
