year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,31,NA,47,1,4,1.121525924929756e-5,1146.6232299804688,21.07800067961216,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,31,NA,47,1,5,2.632096379073801e-5,1886.9869775772097,74.3339321166277,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,31,NA,47,2,1,0.01394678520227896,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,47,2,2,0.11770901594718454,19354758.900390625,314635.08087158203,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,31,NA,47,2,3,0.10588524764170867,17610898.5,357343.15185546875,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,31,NA,47,2,4,0.10146654257550836,16959637.5,315024.48596191406,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,31,NA,47,2,5,0.09090971114346756,13359086.09375,465079.3913574219,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,31,NA,47,3,1,6.293934775385424e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,47,3,2,0.00169977430232392,230332.18872070312,3699.434057235718,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,31,NA,47,3,3,0.00193501377907523,256606.92724609375,5315.5690994262695,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,31,NA,47,3,4,0.0017418803554392,236253.65893554688,4375.445430755615,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,31,NA,47,3,5,0.00225822573520417,243393.75317382812,9011.753952026367,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,31,NA,48,2,1,2.917319397965912e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,48,2,2,7.383346382994205e-5,13449.900390625,204.29100036621097,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,31,NA,48,2,3,1.4025367272552103e-4,25608.400390625,552.30999755859375,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,31,NA,48,2,4,1.5310110757127404e-4,28538.19921875,524.04498291015625,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,31,NA,48,2,5,2.7371488977223635e-4,42488.8984375,1676.3699951171875,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,31,NA,48,3,1,1.5577010344713926e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,48,3,2,2.062997555185575e-5,2839.39990234375,43.12770080566406,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,31,NA,48,3,3,4.087491470272653e-5,5406.18017578125,116.5979995727539,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,31,NA,48,3,4,4.385699503473006e-5,6024.68994140625,110.63099670410156,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,31,NA,48,3,5,8.440066449111328e-5,8969.8203125,353.8970031738281,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,31,NA,49,2,1,3.310712563688867e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,31,NA,49,2,2,0.00298837677109986,485011.6015625,7904.72607421875,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,31,NA,49,2,3,0.00255960517097264,413210,8334.940185546875,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,31,NA,49,2,4,0.00248964372440241,405912.8984375,7545.3798828125,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,31,NA,49,2,5,0.00207124382723121,292602.796875,9944.380126953123,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,33,NA,10,1,1,5.040240939706564e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,10,1,2,0.02198691852390766,558838,8183.5498046875,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,33,NA,10,1,3,0.06890746206045151,1809340,37477.1015625,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,33,NA,10,1,4,0.05228063464164734,1342910,24501.900390625,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,33,NA,10,1,5,0.09529469162225725,3057530,118204,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,33,NA,20,1,1,1.0530308485031128,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,20,1,2,0.5716494917869568,30423700,449725,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,33,NA,20,1,3,1.306257963180542,76122496,1587160,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,33,NA,20,1,4,1.6905170679092407,96567000,1780270,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,33,NA,20,1,5,2.902721881866455,168951008,6564460,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,33,NA,20,2,1,0.01833458244800567,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,20,2,2,0.00403897790238261,178267,2635.139892578125,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,33,NA,20,2,3,0.00931801740080118,446037,9299.8798828125,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,33,NA,20,2,4,0.01205856166779995,565831,10431.400390625,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,33,NA,20,2,5,0.02070040069520473,989963,38464.19921875,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,33,NA,20,5,1,8.568674675188959e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,20,5,2,2.9590746271423995e-4,30998.69921875,458.2250061035156,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,33,NA,20,5,3,6.728038424625993e-4,77561.296875,1617.1500244140625,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,33,NA,20,5,4,8.717811433598399e-4,98392.203125,1813.9200439453125,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,33,NA,20,5,5,0.00148144422564655,172144,6688.52978515625,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,33,NA,30,1,1,1.9005215242505071,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,30,1,2,1.3320114463567734,42904010,630227.900390625,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,33,NA,30,1,3,3.264996387064457,118436700,2433695.5,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,33,NA,30,1,4,2.8892548829317093,101179300,1838152,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,33,NA,30,1,5,4.8507822304964066,187787840,7208051,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,33,NA,30,2,1,0.02700826583895831,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,30,2,2,0.00970156217226758,276098.2998046875,4057.373031616211,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,33,NA,30,2,3,0.02475243853405117,761589.8984375,15658.475219726562,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,33,NA,30,2,4,0.0218041103798896,653717.8984375,11878.377197265623,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,33,NA,30,2,5,0.03782728943042456,1211232.203125,46510.939208984375,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,33,NA,30,5,1,0.00572662460035644,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,30,5,2,0.00229316963668679,152310.099609375,2239.7039489746094,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,33,NA,30,5,3,0.00559139627148397,419643.5,8635.548034667969,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,33,NA,30,5,4,0.00497415347490458,362824.3984375,6594.433166503906,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,33,NA,30,5,5,0.00837935885647311,670523.30078125,25763.679931640625,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,33,NA,41,1,1,0.2884541084483203,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,41,1,2,0.17849565015694677,2184051.0581407547,32876.20224703848,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,33,NA,41,1,3,0.487569116132363,5356023.636701584,112827.28643664718,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,33,NA,41,1,4,0.4245934369464522,4753298.2836380005,87046.36788317561,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,33,NA,41,1,5,0.8454882462983733,7947745.192697525,309190.4744387865,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,33,NA,41,2,1,1.4250428954037488,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,41,2,2,0.3360979251738172,2953534.6731262207,44602.91524505615,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,33,NA,41,2,3,0.8962364042818081,6996774.175415039,147468.30242443085,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,33,NA,41,2,4,0.6951261740759946,5812000.010223389,106558.87370491028,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,33,NA,41,2,5,1.8245535337773615,9457474.273010254,367626.7283744812,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,33,NA,42,1,1,0.05676477622182573,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,42,1,2,0.04305205390119225,677135.4558258057,10334.779205083849,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,33,NA,42,1,3,0.08728558452276046,1443823.6900024414,30939.958073616028,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,33,NA,42,1,4,0.06702392359147777,1129324.074432373,20801.49415397644,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,33,NA,42,1,5,0.11143137632461728,1724672.2496948242,67770.74160766602,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,33,NA,42,2,1,0.32187470986536937,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,42,2,2,0.12481256012688388,850438.9035892487,13006.17946434021,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,33,NA,42,2,3,0.3015553767490928,1849340.6044387815,39529.165360331535,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,33,NA,42,2,4,0.226028548719114,1481515.3664474487,27318.896930217743,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,33,NA,42,2,5,0.5276361922879005,2192029.319786072,85992.25159692764,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,33,NA,46,1,1,0.01254674828753364,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,46,1,2,0.01451641513637013,204828.77330589297,3122.470147833228,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,33,NA,46,1,3,0.03019615668699769,435870.911192894,9356.243828862906,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,33,NA,46,1,4,0.02238985262783897,329362.2802915573,6062.226825162768,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,33,NA,46,1,5,0.04037870156105327,519495.92430591583,20430.643247425556,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,33,NA,46,2,1,0.6750475969165564,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,46,2,2,0.4441565500455909,1865518.578857422,28974.273231506348,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,33,NA,46,2,3,1.0334403802407903,3624167.516845703,76936.67360687256,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,33,NA,46,2,4,0.7176395076094195,2801152.162841797,51653.447998046875,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,33,NA,46,2,5,1.924989162478596,4148508.5322265625,160714.8232421875,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,33,NA,47,1,1,4.835869101782464e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,47,1,2,1.9335979959578253e-4,728.1090760231018,11.08093148469925,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,33,NA,47,1,3,4.207287329336395e-4,1505.2299098968506,32.38401837646961,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,33,NA,47,1,4,3.033654033970379e-4,1146.6232299804688,21.07800067961216,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,33,NA,47,1,5,6.304416361899712e-4,1886.9869775772097,74.3339321166277,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,33,NA,47,2,1,4.608742529992014,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,47,2,2,10.325893963687124,19354758.900390625,314635.08087158203,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,33,NA,47,2,3,10.061702966690063,17610898.5,357343.15185546875,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,33,NA,47,2,4,9.256980735808613,16959637.5,315024.48596191406,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,33,NA,47,2,5,12.003707733005283,13359086.09375,465079.3913574219,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,33,NA,47,3,1,0.03037190152099355,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,47,3,2,0.01761955225811105,230332.18872070312,3699.434057235718,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,33,NA,47,3,3,0.02865585361723785,256606.92724609375,5315.5690994262695,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,33,NA,47,3,4,0.02372414228739215,236253.65893554688,4375.445430755615,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,33,NA,47,3,5,0.04985234717605633,243393.75317382812,9011.753952026367,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,33,NA,48,2,1,0.0093960240483284,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,48,2,2,0.00509374681860208,13449.900390625,204.29100036621097,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,33,NA,48,2,3,0.01161174196749925,25608.400390625,552.30999755859375,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,33,NA,48,2,4,0.01160664949566125,28538.19921875,524.04498291015625,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,33,NA,48,2,5,0.03342999517917633,42488.8984375,1676.3699951171875,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,33,NA,48,3,1,7.516067707911134e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,48,3,2,2.4291723093483597e-4,2839.39990234375,43.12770080566406,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,33,NA,48,3,3,5.980046698823571e-4,5406.18017578125,116.5979995727539,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,33,NA,48,3,4,5.831117741763592e-4,6024.68994140625,110.63099670410156,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,33,NA,48,3,5,0.00163986370898783,8969.8203125,353.8970031738281,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,33,NA,49,2,1,0.3218684121966362,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,33,NA,49,2,2,1.9375941157341,485011.6015625,7904.72607421875,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,33,NA,49,2,3,1.6289958953857422,413210,8334.940185546875,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,33,NA,49,2,4,1.599330484867096,405912.8984375,7545.3798828125,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,33,NA,49,2,5,1.2658050656318665,292602.796875,9944.380126953123,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,90,NA,10,1,1,25.619476318359375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,10,1,2,254.35720825195312,558838,8183.5498046875,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,90,NA,10,1,3,776.31591796875,1809340,37477.1015625,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,90,NA,10,1,4,598.74566650390625,1342910,24501.900390625,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,90,NA,10,1,5,1291.2694091796875,3057530,118204,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,90,NA,20,1,1,14010.298828125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,20,1,2,9553.0478515625,30423700,449725,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,90,NA,20,1,3,24078.115234375,76122496,1587160,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,90,NA,20,1,4,30333.3984375,96567000,1780270,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,90,NA,20,1,5,64554.87109375,168951008,6564460,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,90,NA,20,2,1,76.58769989013672,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,20,2,2,60.401363372802734,178267,2635.139892578125,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,90,NA,20,2,3,152.07264709472656,446037,9299.8798828125,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,90,NA,20,2,4,191.75697326660156,565831,10431.400390625,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,90,NA,20,2,5,405.0354309082031,989963,38464.19921875,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,90,NA,20,5,1,14.200138092041016,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,20,5,2,9.669550895690918,30998.69921875,458.2250061035156,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,90,NA,20,5,3,24.36052703857422,77561.296875,1617.1500244140625,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,90,NA,20,5,4,30.696941375732425,98392.203125,1813.9200439453125,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,90,NA,20,5,5,65.2791976928711,172144,6688.52978515625,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,90,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,20,9,2,0,458013,6770.3701171875,555.96002197265625,923437,NA,NA,NA,NA,9
2022,36093,90,NA,20,9,3,0,1145980,23893.80078125,555.96002197265625,923437,NA,NA,NA,NA,9
2022,36093,90,NA,20,9,4,0,1453770,26801,555.96002197265625,923437,NA,NA,NA,NA,9
2022,36093,90,NA,20,9,5,0,2543470,98824.5,555.96002197265625,923437,NA,NA,NA,NA,9
2022,36093,90,NA,30,1,1,22687.19708251953,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,30,1,2,17822.171325683594,42904010,630227.900390625,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,90,NA,30,1,3,48373.22119140625,118436700,2433695.5,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,90,NA,30,1,4,41426.18896484375,101179300,1838152,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,90,NA,30,1,5,89303.61083984375,187787840,7208051,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,90,NA,30,2,1,121.65445137023926,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,30,2,2,113.03828048706056,276098.2998046875,4057.373031616211,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,90,NA,30,2,3,307.5309371948242,761589.8984375,15658.475219726562,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,90,NA,30,2,4,264.20888328552246,653717.8984375,11878.377197265623,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,90,NA,30,2,5,565.6971817016602,1211232.203125,46510.939208984375,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,90,NA,30,5,1,81.3134503364563,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,30,5,2,62.21995520591736,152310.099609375,2239.7039489746094,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,90,NA,30,5,3,168.79594039916992,419643.5,8635.548034667969,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,90,NA,30,5,4,145.97708988189697,362824.3984375,6594.433166503906,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,90,NA,30,5,5,314.3194160461426,670523.30078125,25763.679931640625,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,90,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,30,9,2,0,269859.0498046875,3963.3670959472656,316.34889793395996,563859.69921875,NA,NA,NA,NA,9
2022,36093,90,NA,30,9,3,0,745173.5,15308.712829589844,316.34889793395996,563859.69921875,NA,NA,NA,NA,9
2022,36093,90,NA,30,9,4,0,635394.900390625,11542.593017578123,316.34889793395996,563859.69921875,NA,NA,NA,NA,9
2022,36093,90,NA,30,9,5,0,1180084,45288.949951171875,316.34889793395996,563859.69921875,NA,NA,NA,NA,9
2022,36093,90,NA,41,1,1,1634.2154735270888,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,41,1,2,1724.6720212874934,2184051.0581407547,32876.20224703848,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,90,NA,41,1,3,4300.753847684711,5356023.636701584,112827.28643664718,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,90,NA,41,1,4,3694.163030030206,4753298.2836380005,87046.36788317561,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,90,NA,41,1,5,7508.028650006279,7947745.192697525,309190.4744387865,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,90,NA,41,2,1,1482.6696516871452,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,41,2,2,2230.3189772069454,2953534.6731262207,44602.91524505615,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,90,NA,41,2,3,5025.664972245693,6996774.175415039,147468.30242443085,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,90,NA,41,2,4,4179.692420959473,5812000.010223389,106558.87370491028,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,90,NA,41,2,5,7358.454244852066,9457474.273010254,367626.7283744812,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,90,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,41,9,2,0,9627.930953979492,142.95974522829056,10.431001039221885,21451.357756614685,NA,NA,NA,NA,9
2022,36093,90,NA,41,9,3,0,25670.842697143555,534.1178071498871,10.431001039221885,21451.357756614685,NA,NA,NA,NA,9
2022,36093,90,NA,41,9,4,0,23469.093940734863,427.972043633461,10.431001039221885,21451.357756614685,NA,NA,NA,NA,9
2022,36093,90,NA,41,9,5,0,41775.80920410156,1615.7834887504578,10.431001039221885,21451.357756614685,NA,NA,NA,NA,9
2022,36093,90,NA,42,1,1,389.2354764193296,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,42,1,2,709.5249685049057,677135.4558258057,10334.779205083849,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,90,NA,42,1,3,1529.7933225035667,1443823.6900024414,30939.958073616028,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,90,NA,42,1,4,1186.2921296358109,1129324.074432373,20801.49415397644,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,90,NA,42,1,5,2151.271755039692,1724672.2496948242,67770.74160766602,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,90,NA,42,2,1,389.73184221051633,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,42,2,2,745.4071244746447,850438.9035892487,13006.17946434021,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,90,NA,42,2,3,1571.1105562075973,1849340.6044387815,39529.165360331535,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,90,NA,42,2,4,1269.6935579031706,1481515.3664474487,27318.896930217743,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,90,NA,42,2,5,2017.655125796795,2192029.319786072,85992.25159692764,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,90,NA,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,42,9,2,0,186.51337099075317,2.8460188806056976,0.06309240346308796,399.42685490846634,NA,NA,NA,NA,9
2022,36093,90,NA,42,9,3,0,385.71620082855225,8.26738715171814,0.06309240346308796,399.42685490846634,NA,NA,NA,NA,9
2022,36093,90,NA,42,9,4,0,326.6065330505371,6.013934999704361,0.06309240346308796,399.42685490846634,NA,NA,NA,NA,9
2022,36093,90,NA,42,9,5,0,512.4841156005859,20.144470870494843,0.06309240346308796,399.42685490846634,NA,NA,NA,NA,9
2022,36093,90,NA,46,1,1,101.0024167727679,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,46,1,2,245.47736792452633,204828.77330589297,3122.470147833228,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,90,NA,46,1,3,565.0075205834582,435870.911192894,9356.243828862906,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,90,NA,46,1,4,406.45705099310726,329362.2802915573,6062.226825162768,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,90,NA,46,1,5,869.862790428102,519495.92430591583,20430.643247425556,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,90,NA,46,2,1,857.6753218770027,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,46,2,2,2432.5883207321167,1865518.578857422,28974.273231506348,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,90,NA,46,2,3,4653.23153924942,3624167.516845703,76936.67360687256,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,90,NA,46,2,4,3524.5159730911255,2801152.162841797,51653.447998046875,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,90,NA,46,2,5,6319.7721128463745,4148508.5322265625,160714.8232421875,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,90,NA,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
