year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,118,41,NA,3,5,2.1400381228886545e-4,6404.60986328125,252.68899536132812,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,5
2022,36115,118,42,NA,1,1,1.895148790111989e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,42,NA,1,2,1.1153323538337644e-4,9958.185015678406,151.25512927770615,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36115,118,42,NA,1,3,2.752220137836048e-4,18960.2299785614,408.92437776923174,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36115,118,42,NA,1,4,2.744281048023822e-4,21129.457191467285,387.9974637031555,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36115,118,42,NA,1,5,5.971964521904738e-4,31458.415784835815,1241.1721547842026,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36115,118,42,NA,2,1,5.01260903547518e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,42,NA,2,2,2.907519956352189e-4,32462.609741210938,493.0739040374756,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36115,118,42,NA,2,3,6.575307415914722e-4,61808.220703125,1333.0471496582031,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36115,118,42,NA,2,4,6.581888010259718e-4,68879.5498046875,1264.8271102905271,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36115,118,42,NA,2,5,0.00165871161152608,102550.85302734376,4046.069061279297,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36115,118,42,NA,3,1,1.7726541045703925e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,42,NA,3,2,2.4671047867741436e-5,5806.3701171875,88.19280242919922,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36115,118,42,NA,3,3,6.0455156926764175e-5,11055.2001953125,238.4340057373047,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36115,118,42,NA,3,4,6.079080776544288e-5,12320,226.23199462890625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36115,118,42,NA,3,5,1.5270427684299648e-4,18342.599609375,723.6939697265625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36115,118,43,NA,1,1,6.924458691059954e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,43,NA,1,2,3.734432496003137e-4,38440.09702682495,583.8668104410172,14.778383877128364,16853.833632469177,NA,NA,NA,NA,5
2022,36115,118,43,NA,1,3,8.344806806235283e-4,83554.8656616211,1802.0732216835024,14.778383877128364,16853.833632469177,NA,NA,NA,NA,5
2022,36115,118,43,NA,1,4,5.578640880230523e-4,58330.11081314087,1071.112030565739,14.778383877128364,16853.833632469177,NA,NA,NA,NA,5
2022,36115,118,43,NA,1,5,0.00139768818735319,107352.73635101318,4235.527137041092,14.778383877128364,16853.833632469177,NA,NA,NA,NA,5
2022,36115,118,43,NA,2,1,0.01829205970352631,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,43,NA,2,2,0.01383060287480475,389599.9611816406,5917.64382314682,166.38775789737701,170818.20491790771,NA,NA,NA,NA,5
2022,36115,118,43,NA,2,3,0.03719502477906643,846850.2062072754,18264.416293144222,166.38775789737701,170818.20491790771,NA,NA,NA,NA,5
2022,36115,118,43,NA,2,4,0.02286902754713081,591191.4193725586,10856.004053115845,166.38775789737701,170818.20491790771,NA,NA,NA,NA,5
2022,36115,118,43,NA,2,5,0.07668369464226998,1088050.755432129,42928.114500045776,166.38775789737701,170818.20491790771,NA,NA,NA,NA,5
2022,36115,118,43,NA,3,1,1.276603143196553e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,43,NA,3,2,3.2041982194641605e-5,3444.300048828125,52.31549835205078,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,5
2022,36115,118,43,NA,3,3,7.910140993772075e-5,7486.68017578125,161.468994140625,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,5
2022,36115,118,43,NA,3,4,5.2062048780499026e-5,5226.490234375,95.973602294921875,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,5
2022,36115,118,43,NA,3,5,1.273676462005824e-4,9619.009765625,379.510986328125,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,5
2022,36115,118,51,NA,1,1,7.498067560618438e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,51,NA,1,2,4.1098951953699725e-5,589.7424087524414,8.957566872239113,0.43768552294932306,55.2801616191864,NA,NA,NA,NA,5
2022,36115,118,51,NA,1,3,1.5294445734070905e-4,1241.8318157196045,26.783198356628414,0.43768552294932306,55.2801616191864,NA,NA,NA,NA,5
2022,36115,118,51,NA,1,4,9.447795980577212e-5,1077.7144031524658,19.789932429790497,0.43768552294932306,55.2801616191864,NA,NA,NA,NA,5
2022,36115,118,51,NA,1,5,2.6640560156465654e-4,1500.1870918273926,59.18854117393494,0.43768552294932306,55.2801616191864,NA,NA,NA,NA,5
2022,36115,118,51,NA,2,1,0.01819657181840738,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,51,NA,2,2,0.00454077283757214,137705.49138259888,2091.611532628536,28.681611113250256,12908.01943731308,NA,NA,NA,NA,5
2022,36115,118,51,NA,2,3,0.01142607242218217,289969.463722229,6253.917706251144,28.681611113250256,12908.01943731308,NA,NA,NA,NA,5
2022,36115,118,51,NA,2,4,0.00886878019809955,251648.01216125488,4621.002107381821,28.681611113250256,12908.01943731308,NA,NA,NA,NA,5
2022,36115,118,51,NA,2,5,0.02089860341948223,350294.796875,13820.625860214232,28.681611113250256,12908.01943731308,NA,NA,NA,NA,5
2022,36115,118,51,NA,3,1,6.723622209392488e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,51,NA,3,2,4.8371730372309685e-5,12922.099609375,196.2740020751953,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,5
2022,36115,118,51,NA,3,3,1.4656659914180636e-4,27210.400390625,586.86102294921875,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,5
2022,36115,118,51,NA,3,4,1.0722676961449906e-4,23614.400390625,433.6289978027344,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,5
2022,36115,118,51,NA,3,5,3.0183265334926546e-4,32871.30078125,1296.9100341796875,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,5
2022,36115,118,52,NA,1,1,0.05196239737051654,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,52,NA,1,2,0.01132270075140694,1018884.907875061,15526.85961651802,760.4922274947166,3848136.424987793,NA,NA,NA,NA,5
2022,36115,118,52,NA,1,3,0.02503118483218712,2212203.6439971924,47372.74380874634,760.4922274947166,3848136.424987793,NA,NA,NA,NA,5
2022,36115,118,52,NA,1,4,0.01947203007148345,1775941.567993164,32715.88549566269,760.4922274947166,3848136.424987793,NA,NA,NA,NA,5
2022,36115,118,52,NA,1,5,0.03538935106553252,2606431.2810058594,102968.4727563858,760.4922274947166,3848136.424987793,NA,NA,NA,NA,5
2022,36115,118,52,NA,2,1,0.1294619720429182,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,52,NA,2,2,0.03936352208256721,2711342,41318.2685546875,1889.3399658203125,10240200,NA,NA,NA,NA,5
2022,36115,118,52,NA,2,3,0.10148075409233567,5886843,126063.001953125,1889.3399658203125,10240200,NA,NA,NA,NA,5
2022,36115,118,52,NA,2,4,0.07477186620235442,4725935,87059.69921875,1889.3399658203125,10240200,NA,NA,NA,NA,5
2022,36115,118,52,NA,2,5,0.1822720132768154,6935920,274007.99609375,1889.3399658203125,10240200,NA,NA,NA,NA,5
2022,36115,118,52,NA,3,1,7.705827738391235e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,52,NA,3,2,7.021722558420151e-5,17653.900390625,269.02899169921875,8.59257984161377,66675.3984375,NA,NA,NA,NA,5
2022,36115,118,52,NA,3,3,2.1332697360776365e-4,38330.1015625,820.81402587890625,8.59257984161377,66675.3984375,NA,NA,NA,NA,5
2022,36115,118,52,NA,3,4,1.4678927254863083e-4,30771.19921875,566.85797119140625,8.59257984161377,66675.3984375,NA,NA,NA,NA,5
2022,36115,118,52,NA,3,5,4.342003958299756e-4,45160.80078125,1784.0999755859375,8.59257984161377,66675.3984375,NA,NA,NA,NA,5
2022,36115,118,53,NA,1,1,2.8594859051622734e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,53,NA,1,2,4.895008014216273e-4,47990.42161655426,793.2708610743284,10.49413648340851,5131.0232010781765,NA,NA,NA,NA,5
2022,36115,118,53,NA,1,3,0.00114474310680634,111080.89632034302,2275.284147426486,10.49413648340851,5131.0232010781765,NA,NA,NA,NA,5
2022,36115,118,53,NA,1,4,8.79084307712219e-4,86619.91475629807,1633.0829675495625,10.49413648340851,5131.0232010781765,NA,NA,NA,NA,5
2022,36115,118,53,NA,1,5,0.00165650387805271,139380.5269422531,4716.55197557807,10.49413648340851,5131.0232010781765,NA,NA,NA,NA,5
2022,36115,118,53,NA,2,1,0.0049473561812192,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,53,NA,2,2,0.00199366547167301,126064,2083.8090209960938,28.005029678344727,13478.469970703123,NA,NA,NA,NA,5
2022,36115,118,53,NA,2,3,0.005171712487936,291794.09765625,5976.853088378906,28.005029678344727,13478.469970703123,NA,NA,NA,NA,5
2022,36115,118,53,NA,2,4,0.00385081273270769,227538.796875,4289.877990722656,28.005029678344727,13478.469970703123,NA,NA,NA,NA,5
2022,36115,118,53,NA,2,5,0.00895921734627334,366132.90234375,12389.720092773438,28.005029678344727,13478.469970703123,NA,NA,NA,NA,5
2022,36115,118,53,NA,3,1,2.7056364615418715e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,53,NA,3,2,3.406891210033791e-6,836.1510009765625,13.821399688720703,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,5
2022,36115,118,53,NA,3,3,9.686130397312809e-6,1935.4000244140625,39.64300155639648,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,5
2022,36115,118,53,NA,3,4,7.030948381725466e-6,1509.2099609375,28.453699111938477,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,5
2022,36115,118,53,NA,3,5,1.931591032189317e-5,2428.469970703125,82.1780014038086,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,5
2022,36115,118,54,NA,1,1,0.00159842621428651,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,54,NA,1,2,0.00454320044627819,128644.83212280272,1953.982346057892,134.04382154345512,22795.12084579468,NA,NA,NA,NA,5
2022,36115,118,54,NA,1,3,0.01083146017117541,261628.21557617188,5642.673827648163,134.04382154345512,22795.12084579468,NA,NA,NA,NA,5
2022,36115,118,54,NA,1,4,0.00698768211077549,186434.2375640869,3423.471465110779,134.04382154345512,22795.12084579468,NA,NA,NA,NA,5
2022,36115,118,54,NA,1,5,0.01548102383821969,303378.4282531738,11969.594533920288,134.04382154345512,22795.12084579468,NA,NA,NA,NA,5
2022,36115,118,54,NA,2,1,9.687978626971017e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,54,NA,2,2,0.00384645983285735,59809.41955566406,908.446798324585,58.88611078262329,10597.92105102539,NA,NA,NA,NA,5
2022,36115,118,54,NA,2,3,0.00965601892676203,121636.13037109376,2623.388381958008,58.88611078262329,10597.92105102539,NA,NA,NA,NA,5
2022,36115,118,54,NA,2,4,0.0061678600613959,86676.7587890625,1591.638126373291,58.88611078262329,10597.92105102539,NA,NA,NA,NA,5
2022,36115,118,54,NA,2,5,0.0173184192390181,141046.60302734375,5564.9029541015625,58.88611078262329,10597.92105102539,NA,NA,NA,NA,5
2022,36115,118,61,NA,1,1,5.017733641921041e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,61,NA,1,2,2.181208301976767e-6,14.650619983673096,0.24083129502832887,0.01473958243150264,1.0564869716763496,NA,NA,NA,NA,5
2022,36115,118,61,NA,1,3,3.797171132191579e-6,27.8892092704773,0.5595459155738354,0.01473958243150264,1.0564869716763496,NA,NA,NA,NA,5
2022,36115,118,61,NA,1,4,2.8884710729926155e-6,20.82206964492798,0.38667819648981094,0.01473958243150264,1.0564869716763496,NA,NA,NA,NA,5
2022,36115,118,61,NA,1,5,2.92035643667532e-6,21.705360651016235,0.7394981011748314,0.01473958243150264,1.0564869716763496,NA,NA,NA,NA,5
2022,36115,118,61,NA,2,1,0.01702124089933931,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,61,NA,2,2,0.01403174968436359,791165.203125,13005.39144897461,34.21076601743698,57052.50146484375,NA,NA,NA,NA,5
2022,36115,118,61,NA,2,3,0.02949445322155951,1506082.1015625,30216.70196533203,34.21076601743698,57052.50146484375,NA,NA,NA,NA,5
2022,36115,118,61,NA,2,4,0.02094535739161072,1124437.599609375,20881.405029296875,34.21076601743698,57052.50146484375,NA,NA,NA,NA,5
2022,36115,118,61,NA,2,5,0.03249174635857342,1172129.599609375,39934.414306640625,34.21076601743698,57052.50146484375,NA,NA,NA,NA,5
2022,36115,118,61,NA,3,1,1.1879170415340924e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,61,NA,3,2,2.382899219810497e-5,5611.0400390625,92.23600006103516,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,5
2022,36115,118,61,NA,3,3,5.602981764241122e-5,10681.2998046875,214.30099487304688,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,5
2022,36115,118,61,NA,3,4,3.8650228816550225e-5,7974.64990234375,148.093994140625,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,5
2022,36115,118,61,NA,3,5,7.313471724046394e-5,8312.919921875,283.2200012207031,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,5
2022,36115,118,62,NA,2,1,0.06284922838676721,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,62,NA,2,2,0.2359301708638668,5299515.3984375,86272.546875,71.57148027420044,12233.993194580078,48623.254455566406,4842.388580322266,0,14119.072189331057,5
2022,36115,118,62,NA,2,3,0.1880281672347337,3772146.1015625,76233.72155761719,71.57148027420044,12233.993194580078,48623.254455566406,4842.388580322266,0,14119.072189331057,5
2022,36115,118,62,NA,2,4,0.18883399036712945,4022507.19921875,74791.04309082031,71.57148027420044,12233.993194580078,48623.254455566406,4842.388580322266,0,14119.072189331057,5
2022,36115,118,62,NA,2,5,0.18169127800501883,2576811.19921875,87487.38854980469,71.57148027420044,12233.993194580078,48623.254455566406,4842.388580322266,0,14119.072189331057,5
2022,36115,118,62,NA,3,1,2.5660645405878313e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,118,62,NA,3,2,1.7980019038077444e-4,50252,818.0679931640625,0.3761810064315796,116.00700378417967,487.4809875488281,0,0,153.38099670410156,5
2022,36115,118,62,NA,3,3,1.6102672088891268e-4,35768.8984375,722.8779907226564,0.3761810064315796,116.00700378417967,487.4809875488281,0,0,153.38099670410156,5
2022,36115,118,62,NA,3,4,1.5697794151492417e-4,38142.8984375,709.19598388671875,0.3761810064315796,116.00700378417967,487.4809875488281,0,0,153.38099670410156,5
2022,36115,118,62,NA,3,5,1.8355245993006977e-4,24434.30078125,829.5869750976564,0.3761810064315796,116.00700378417967,487.4809875488281,0,0,153.38099670410156,5
2022,36115,119,11,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,11,NA,1,2,0,596503,8735.08984375,2515.550048828125,168659,NA,NA,NA,NA,5
2022,36115,119,11,NA,1,3,0,1931280,40002.8984375,2515.550048828125,168659,NA,NA,NA,NA,5
2022,36115,119,11,NA,1,4,0,1433420,26153.30078125,2515.550048828125,168659,NA,NA,NA,NA,5
2022,36115,119,11,NA,1,5,0,3263600,126170,2515.550048828125,168659,NA,NA,NA,NA,5
2022,36115,119,21,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,21,NA,1,2,0,12079900,178566,15119.400390625,19449500,NA,NA,NA,NA,5
2022,36115,119,21,NA,1,3,0,30224900,630190,15119.400390625,19449500,NA,NA,NA,NA,5
2022,36115,119,21,NA,1,4,0,38342500,706866,15119.400390625,19449500,NA,NA,NA,NA,5
2022,36115,119,21,NA,1,5,0,67083000,2606450,15119.400390625,19449500,NA,NA,NA,NA,5
2022,36115,119,21,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,21,NA,2,2,0,70781.796875,1046.300048828125,134.73199462890625,113963,NA,NA,NA,NA,5
2022,36115,119,21,NA,2,3,0,177102,3692.570068359375,134.73199462890625,113963,NA,NA,NA,NA,5
2022,36115,119,21,NA,2,4,0,224667,4141.85009765625,134.73199462890625,113963,NA,NA,NA,NA,5
2022,36115,119,21,NA,2,5,0,393070,15272.400390625,134.73199462890625,113963,NA,NA,NA,NA,5
2022,36115,119,21,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,21,NA,5,2,0,12308.2001953125,181.9409942626953,14.562899589538574,19817.099609375,NA,NA,NA,NA,5
2022,36115,119,21,NA,5,3,0,30796.099609375,642.10101318359375,14.562899589538574,19817.099609375,NA,NA,NA,NA,5
2022,36115,119,21,NA,5,4,0,39067.19921875,720.22601318359375,14.562899589538574,19817.099609375,NA,NA,NA,NA,5
2022,36115,119,21,NA,5,5,0,68350.8984375,2655.719970703125,14.562899589538574,19817.099609375,NA,NA,NA,NA,5
2022,36115,119,31,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,31,NA,1,2,0,25520106,374330.740234375,31124.152221679688,42362348,NA,NA,NA,NA,5
2022,36115,119,31,NA,1,3,0,70633534,1448554.900390625,31124.152221679688,42362348,NA,NA,NA,NA,5
2022,36115,119,31,NA,1,4,0,59355380,1077669.599609375,31124.152221679688,42362348,NA,NA,NA,NA,5
2022,36115,119,31,NA,1,5,0,110818290,4247635.3984375,31124.152221679688,42362348,NA,NA,NA,NA,5
2022,36115,119,31,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,31,NA,2,2,0,701731,10293.030029296877,916.4169769287108,1164843,NA,NA,NA,NA,5
2022,36115,119,31,NA,2,3,0,1942218,39831.1298828125,916.4169769287108,1164843,NA,NA,NA,NA,5
2022,36115,119,31,NA,2,4,0,1632108,29632.68017578125,916.4169769287108,1164843,NA,NA,NA,NA,5
2022,36115,119,31,NA,2,5,0,3047188,116798.099609375,916.4169769287108,1164843,NA,NA,NA,NA,5
2022,36115,119,31,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,31,NA,5,2,0,86153.203125,1263.699951171875,103.54299926757812,143011,NA,NA,NA,NA,5
2022,36115,119,31,NA,5,3,0,238451,4890.169921875,103.54299926757812,143011,NA,NA,NA,NA,5
2022,36115,119,31,NA,5,4,0,200377,3638.080078125,103.54299926757812,143011,NA,NA,NA,NA,5
2022,36115,119,31,NA,5,5,0,374111,14339.599609375,103.54299926757812,143011,NA,NA,NA,NA,5
2022,36115,119,32,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,32,NA,1,2,0,963999,14642.179931640623,1308.1619720458984,1893094,NA,NA,NA,NA,5
2022,36115,119,32,NA,1,3,0,2496285,53838.701171875,1308.1619720458984,1893094,NA,NA,NA,NA,5
2022,36115,119,32,NA,1,4,0,3011274,55295.830078125,1308.1619720458984,1893094,NA,NA,NA,NA,5
2022,36115,119,32,NA,1,5,0,5004987,197468.30078125,1308.1619720458984,1893094,NA,NA,NA,NA,5
2022,36115,119,32,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,32,NA,2,2,0,56880.37060546875,863.9560012817383,81.97059631347656,111700.998046875,NA,NA,NA,NA,5
2022,36115,119,32,NA,2,3,0,147292.900390625,3176.7330322265625,81.97059631347656,111700.998046875,NA,NA,NA,NA,5
2022,36115,119,32,NA,2,4,0,177679.599609375,3262.7020263671875,81.97059631347656,111700.998046875,NA,NA,NA,NA,5
2022,36115,119,32,NA,2,5,0,295316.69921875,11651.480224609377,81.97059631347656,111700.998046875,NA,NA,NA,NA,5
2022,36115,119,32,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,32,NA,5,2,0,4896.7001953125,74.37590026855469,6.461850166320801,9616.080078125,NA,NA,NA,NA,5
2022,36115,119,32,NA,5,3,0,12680.099609375,273.47698974609375,6.461850166320801,9616.080078125,NA,NA,NA,NA,5
2022,36115,119,32,NA,5,4,0,15296,280.8789978027344,6.461850166320801,9616.080078125,NA,NA,NA,NA,5
2022,36115,119,32,NA,5,5,0,25423.099609375,1003.0499877929688,6.461850166320801,9616.080078125,NA,NA,NA,NA,5
2022,36115,119,41,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,41,NA,1,2,0,3545.0830211639404,53.846289187669754,1.6832645274698734,3591.001682281494,NA,NA,NA,NA,5
2022,36115,119,41,NA,1,3,0,6627.958999633789,142.9489580988884,1.6832645274698734,3591.001682281494,NA,NA,NA,NA,5
2022,36115,119,41,NA,1,4,0,5978.683261871338,109.78569501638412,1.6832645274698734,3591.001682281494,NA,NA,NA,NA,5
2022,36115,119,41,NA,1,5,0,10741.903911590576,423.8126199245453,1.6832645274698734,3591.001682281494,NA,NA,NA,NA,5
2022,36115,119,41,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,41,NA,2,2,0,15753.543823242188,239.28039836883545,8.995724856853485,15957.554809570312,NA,NA,NA,NA,5
2022,36115,119,41,NA,2,3,0,29453.149658203125,635.2302284240723,8.995724856853485,15957.554809570312,NA,NA,NA,NA,5
2022,36115,119,41,NA,2,4,0,26567.89001464844,487.8641052246094,8.995724856853485,15957.554809570312,NA,NA,NA,NA,5
2022,36115,119,41,NA,2,5,0,47734.38818359375,1883.3300399780271,8.995724856853485,15957.554809570312,NA,NA,NA,NA,5
2022,36115,119,41,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,41,NA,3,2,0,2113.679931640625,32.104698181152344,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,5
2022,36115,119,41,NA,3,3,0,3951.780029296875,85.2300033569336,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,5
2022,36115,119,41,NA,3,4,0,3564.659912109375,65.45770263671875,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,5
2022,36115,119,41,NA,3,5,0,6404.60986328125,252.68899536132812,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,5
2022,36115,119,42,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,42,NA,1,2,0,9958.185015678406,151.25512927770615,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36115,119,42,NA,1,3,0,18960.2299785614,408.92437776923174,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36115,119,42,NA,1,4,0,21129.457191467285,387.9974637031555,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36115,119,42,NA,1,5,0,31458.415784835815,1241.1721547842026,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36115,119,42,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,42,NA,2,2,0,32462.609741210938,493.0739040374756,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36115,119,42,NA,2,3,0,61808.220703125,1333.0471496582031,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36115,119,42,NA,2,4,0,68879.5498046875,1264.8271102905271,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36115,119,42,NA,2,5,0,102550.85302734376,4046.069061279297,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36115,119,42,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,42,NA,3,2,0,5806.3701171875,88.19280242919922,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36115,119,42,NA,3,3,0,11055.2001953125,238.4340057373047,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36115,119,42,NA,3,4,0,12320,226.23199462890625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36115,119,42,NA,3,5,0,18342.599609375,723.6939697265625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36115,119,43,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,43,NA,1,2,0,38440.09702682495,583.8668104410172,14.778383877128364,16853.833632469177,NA,NA,NA,NA,5
2022,36115,119,43,NA,1,3,0,83554.8656616211,1802.0732216835024,14.778383877128364,16853.833632469177,NA,NA,NA,NA,5
2022,36115,119,43,NA,1,4,0,58330.11081314087,1071.112030565739,14.778383877128364,16853.833632469177,NA,NA,NA,NA,5
2022,36115,119,43,NA,1,5,0,107352.73635101318,4235.527137041092,14.778383877128364,16853.833632469177,NA,NA,NA,NA,5
2022,36115,119,43,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,43,NA,2,2,0,389599.9611816406,5917.64382314682,166.38775789737701,170818.20491790771,NA,NA,NA,NA,5
2022,36115,119,43,NA,2,3,0,846850.2062072754,18264.416293144222,166.38775789737701,170818.20491790771,NA,NA,NA,NA,5
2022,36115,119,43,NA,2,4,0,591191.4193725586,10856.004053115845,166.38775789737701,170818.20491790771,NA,NA,NA,NA,5
2022,36115,119,43,NA,2,5,0,1088050.755432129,42928.114500045776,166.38775789737701,170818.20491790771,NA,NA,NA,NA,5
2022,36115,119,43,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,43,NA,3,2,0,3444.300048828125,52.31549835205078,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,5
2022,36115,119,43,NA,3,3,0,7486.68017578125,161.468994140625,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,5
2022,36115,119,43,NA,3,4,0,5226.490234375,95.973602294921875,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,5
2022,36115,119,43,NA,3,5,0,9619.009765625,379.510986328125,1.3634699583053589,1510.1300048828125,NA,NA,NA,NA,5
2022,36115,119,51,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,51,NA,1,2,0,589.7424087524414,8.957566872239113,0.43768552294932306,55.2801616191864,NA,NA,NA,NA,5
2022,36115,119,51,NA,1,3,0,1241.8318157196045,26.783198356628414,0.43768552294932306,55.2801616191864,NA,NA,NA,NA,5
2022,36115,119,51,NA,1,4,0,1077.7144031524658,19.789932429790497,0.43768552294932306,55.2801616191864,NA,NA,NA,NA,5
2022,36115,119,51,NA,1,5,0,1500.1870918273926,59.18854117393494,0.43768552294932306,55.2801616191864,NA,NA,NA,NA,5
2022,36115,119,51,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36115,119,51,NA,2,2,0,137705.49138259888,2091.611532628536,28.681611113250256,12908.01943731308,NA,NA,NA,NA,5
2022,36115,119,51,NA,2,3,0,289969.463722229,6253.917706251144,28.681611113250256,12908.01943731308,NA,NA,NA,NA,5
2022,36115,119,51,NA,2,4,0,251648.01216125488,4621.002107381821,28.681611113250256,12908.01943731308,NA,NA,NA,NA,5
2022,36115,119,51,NA,2,5,0,350294.796875,13820.625860214232,28.681611113250256,12908.01943731308,NA,NA,NA,NA,5
