year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36017,106,NA,47,NA,NA,3.7922644210044414,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,106,NA,48,NA,NA,0.00794253557523915,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,106,NA,49,NA,NA,0.08380384987685825,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,107,NA,10,NA,NA,0.02186565601732579,4626749,128759.12939453124,1754.8699951171875,117658,NA,NA,NA,NA,12
2022,36017,107,NA,20,NA,NA,1.336181626371399,141670040.09765625,3952982.3703308105,12049.399683952332,15506297.799804688,NA,NA,NA,NA,12
2022,36017,107,NA,30,NA,NA,2.446994253556113,263570524.19921875,7084844.387191772,25494.68371939659,34943675.93017578,NA,NA,NA,NA,12
2022,36017,107,NA,41,NA,NA,0.3585815579367234,28275405.480490685,749180.1535927653,2392.192487441469,7083552.347857952,NA,NA,NA,NA,12
2022,36017,107,NA,42,NA,NA,0.10924477515969493,8029600.548605204,209532.3872038536,576.4433863879531,2492396.827603191,NA,NA,NA,NA,12
2022,36017,107,NA,46,NA,NA,0.13733902626210426,8708046.33174181,226093.77811295167,601.1026151429978,1806118.1964791715,806.916015625,76.94000244140625,0,225.40499877929688,12
2022,36017,107,NA,47,NA,NA,0.8081019495321778,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,107,NA,48,NA,NA,0.00534013750075246,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,107,NA,49,NA,NA,0.01664108905242755,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,110,NA,10,NA,NA,0.10636365966638547,4626749,128759.12939453124,1754.8699951171875,117658,NA,NA,NA,NA,12
2022,36017,110,NA,20,NA,NA,0.7572363300241705,141670040.09765625,3952982.3703308105,12049.399683952332,15506297.799804688,NA,NA,NA,NA,12
2022,36017,110,NA,30,NA,NA,1.9618978842308936,263570524.19921875,7084844.387191772,25494.68371939659,34943675.93017578,NA,NA,NA,NA,12
2022,36017,110,NA,41,NA,NA,1.3882838477995845,28275405.480490685,749180.1535927653,2392.192487441469,7083552.347857952,NA,NA,NA,NA,12
2022,36017,110,NA,42,NA,NA,0.41323034318065754,8029600.548605204,209532.3872038536,576.4433863879531,2492396.827603191,NA,NA,NA,NA,12
2022,36017,110,NA,46,NA,NA,0.896581435249544,8708046.33174181,226093.77811295167,601.1026151429978,1806118.1964791715,806.916015625,76.94000244140625,0,225.40499877929688,12
2022,36017,110,NA,47,NA,NA,3.1914480068280753,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,110,NA,48,NA,NA,0.0043078700928163,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,110,NA,49,NA,NA,0.415101538412273,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,112,NA,10,NA,NA,0.01580065148300489,4626749,128759.12939453124,1754.8699951171875,117658,NA,NA,NA,NA,12
2022,36017,112,NA,20,NA,NA,0.2937532254536563,141670040.09765625,3952982.3703308105,12049.399683952332,15506297.799804688,NA,NA,NA,NA,12
2022,36017,112,NA,30,NA,NA,0.852116363037794,263570524.19921875,7084844.387191772,25494.68371939659,34943675.93017578,NA,NA,NA,NA,12
2022,36017,112,NA,41,NA,NA,0.786721709823439,28275405.480490685,749180.1535927653,2392.192487441469,7083552.347857952,NA,NA,NA,NA,12
2022,36017,112,NA,42,NA,NA,0.18437816668620133,8029600.548605204,209532.3872038536,576.4433863879531,2492396.827603191,NA,NA,NA,NA,12
2022,36017,112,NA,46,NA,NA,0.47866317202509723,8708046.33174181,226093.77811295167,601.1026151429978,1806118.1964791715,806.916015625,76.94000244140625,0,225.40499877929688,12
2022,36017,112,NA,47,NA,NA,1.970939821403159,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,112,NA,48,NA,NA,0.00177936626323571,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,112,NA,49,NA,NA,0.28125808737240726,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,115,NA,10,NA,NA,0.00260673710340597,4626749,128759.12939453124,1754.8699951171875,117658,NA,NA,NA,NA,12
2022,36017,115,NA,20,NA,NA,0.01622787783469446,141670040.09765625,3952982.3703308105,12049.399683952332,15506297.799804688,NA,NA,NA,NA,12
2022,36017,115,NA,30,NA,NA,0.03925049918106536,263570524.19921875,7084844.387191772,25494.68371939659,34943675.93017578,NA,NA,NA,NA,12
2022,36017,115,NA,41,NA,NA,0.04691491394820652,28275405.480490685,749180.1535927653,2392.192487441469,7083552.347857952,NA,NA,NA,NA,12
2022,36017,115,NA,42,NA,NA,0.01586045095447728,8029600.548605204,209532.3872038536,576.4433863879531,2492396.827603191,NA,NA,NA,NA,12
2022,36017,115,NA,46,NA,NA,0.08177120922003774,8708046.33174181,226093.77811295167,601.1026151429978,1806118.1964791715,806.916015625,76.94000244140625,0,225.40499877929688,12
2022,36017,115,NA,47,NA,NA,0.1109618414532647,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,115,NA,48,NA,NA,8.624263685703681e-4,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,115,NA,49,NA,NA,0.09227156220003958,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,116,NA,10,NA,NA,0.00803024544075014,4626749,128759.12939453124,1754.8699951171875,117658,NA,NA,NA,NA,12
2022,36017,116,NA,20,NA,NA,0.3908465104300376,141670040.09765625,3952982.3703308105,12049.399683952332,15506297.799804688,NA,NA,NA,NA,12
2022,36017,116,NA,30,NA,NA,0.797334991847265,263570524.19921875,7084844.387191772,25494.68371939659,34943675.93017578,NA,NA,NA,NA,12
2022,36017,116,NA,41,NA,NA,0.12033515460577132,28275405.480490685,749180.1535927653,2392.192487441469,7083552.347857952,NA,NA,NA,NA,12
2022,36017,116,NA,42,NA,NA,0.04794613973201275,8029600.548605204,209532.3872038536,576.4433863879531,2492396.827603191,NA,NA,NA,NA,12
2022,36017,116,NA,46,NA,NA,0.14515502712993297,8708046.33174181,226093.77811295167,601.1026151429978,1806118.1964791715,806.916015625,76.94000244140625,0,225.40499877929688,12
2022,36017,116,NA,47,NA,NA,1.1667316230220397,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,116,NA,48,NA,NA,0.00198807785960752,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,116,NA,49,NA,NA,0.02899551077280189,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,117,NA,10,NA,NA,0.00327982890303245,4626749,128759.12939453124,1754.8699951171875,117658,NA,NA,NA,NA,12
2022,36017,117,NA,20,NA,NA,0.20042621686206985,141670040.09765625,3952982.3703308105,12049.399683952332,15506297.799804688,NA,NA,NA,NA,12
2022,36017,117,NA,30,NA,NA,0.36704717327893377,263570524.19921875,7084844.387191772,25494.68371939659,34943675.93017578,NA,NA,NA,NA,12
2022,36017,117,NA,41,NA,NA,0.05378695911852198,28275405.480490685,749180.1535927653,2392.192487441469,7083552.347857952,NA,NA,NA,NA,12
2022,36017,117,NA,42,NA,NA,0.01638664627495863,8029600.548605204,209532.3872038536,576.4433863879531,2492396.827603191,NA,NA,NA,NA,12
2022,36017,117,NA,46,NA,NA,0.0206007338373446,8708046.33174181,226093.77811295167,601.1026151429978,1806118.1964791715,806.916015625,76.94000244140625,0,225.40499877929688,12
2022,36017,117,NA,47,NA,NA,0.12121467224791364,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,117,NA,48,NA,NA,8.010170399757044e-4,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,117,NA,49,NA,NA,0.00249615128996083,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,118,NA,10,NA,NA,0.09056300928932612,4626749,128759.12939453124,1754.8699951171875,117658,NA,NA,NA,NA,12
2022,36017,118,NA,20,NA,NA,0.46348377706090105,141670040.09765625,3952982.3703308105,12049.399683952332,15506297.799804688,NA,NA,NA,NA,12
2022,36017,118,NA,30,NA,NA,1.1097829985637873,263570524.19921875,7084844.387191772,25494.68371939659,34943675.93017578,NA,NA,NA,NA,12
2022,36017,118,NA,41,NA,NA,0.6015613249589079,28275405.480490685,749180.1535927653,2392.192487441469,7083552.347857952,NA,NA,NA,NA,12
2022,36017,118,NA,42,NA,NA,0.228852159930966,8029600.548605204,209532.3872038536,576.4433863879531,2492396.827603191,NA,NA,NA,NA,12
2022,36017,118,NA,46,NA,NA,0.41791787939557407,8708046.33174181,226093.77811295167,601.1026151429978,1806118.1964791715,806.916015625,76.94000244140625,0,225.40499877929688,12
2022,36017,118,NA,47,NA,NA,1.2205074713998485,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,118,NA,48,NA,NA,0.00252850378637958,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,118,NA,49,NA,NA,0.13384348293766377,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,119,NA,10,NA,NA,0,4626749,128759.12939453124,1754.8699951171875,117658,NA,NA,NA,NA,12
2022,36017,119,NA,20,NA,NA,0,141670040.09765625,3952982.3703308105,12049.399683952332,15506297.799804688,NA,NA,NA,NA,12
2022,36017,119,NA,30,NA,NA,0,263570524.19921875,7084844.387191772,25494.68371939659,34943675.93017578,NA,NA,NA,NA,12
2022,36017,119,NA,41,NA,NA,0,28275405.480490685,749180.1535927653,2392.192487441469,7083552.347857952,NA,NA,NA,NA,12
2022,36017,119,NA,42,NA,NA,0,8029600.548605204,209532.3872038536,576.4433863879531,2492396.827603191,NA,NA,NA,NA,12
2022,36017,119,NA,46,NA,NA,0,8708046.33174181,226093.77811295167,601.1026151429978,1806118.1964791715,806.916015625,76.94000244140625,0,225.40499877929688,12
2022,36017,119,NA,47,NA,NA,0,26114919.845121626,576536.104367828,486.5202614938826,1381744.7519703954,53423.514221191406,5276.2900390625,0.39368000626564026,15558.9790353328,12
2022,36017,119,NA,48,NA,NA,0,290061.4051513672,7791.362377166748,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,12
2022,36017,119,NA,49,NA,NA,0,543723.802734375,11453.141998291016,2.401389956474304,2526.0459899902344,1411.8900146484375,133.1840057373047,0,386.2690124511719,12
2022,36017,1,NA,NA,1,1,46.65671500547523,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,1,NA,NA,1,2,2.2885391438227316,38415370.435902,566038.9428984802,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,1,NA,NA,1,3,6.9750981741538,102497177.46658206,2117119.504503478,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,1,NA,NA,1,4,5.879339739639818,98888762.86686993,1806779.5426022224,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,1,NA,NA,1,5,17.032572507556324,179365911.6810218,6917579.164728075,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,1,NA,NA,2,1,6.220549891972041,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,1,NA,NA,2,2,1.511087806875366,11100160.321313858,175952.72898852825,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,1,NA,NA,2,3,2.342608909755654,15538535.465759275,323969.14410829544,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,1,NA,NA,2,4,1.9437233650605776,13675321.019546509,252442.96798706055,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,1,NA,NA,2,5,4.016315894907166,16873165.621917725,639150.6118774414,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,1,NA,NA,3,1,1.7965046502649784,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,1,NA,NA,3,2,0.9817464398220184,114142.1655883789,1804.031244277954,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,1,NA,NA,3,3,1.936805136501789,156682.57006835938,3301.708076477051,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,1,NA,NA,3,4,1.4970521973446012,142695.88024902344,2634.1913776397705,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,1,NA,NA,3,5,4.140975061804056,179948.50817871094,6898.219299316406,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,1,NA,NA,5,1,0.08416315028443933,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,1,NA,NA,5,2,0.00197510338330175,98727.287109375,1451.8960800170898,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,1,NA,NA,5,3,0.00543719662528018,269348.7001953125,5546.562774658203,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,1,NA,NA,5,4,0.00470739715092349,243158.900390625,4428.097930908203,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,1,NA,NA,5,5,0.01159162842668591,446679,17182.103088378906,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,1,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,1,NA,NA,9,2,0,338275.44932186604,4988.395126124844,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,1,NA,NA,9,3,0,884282.5493540764,18307.95135662332,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,1,NA,NA,9,4,0,931464.5130227804,17069.313863975927,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,1,NA,NA,9,5,0,1669260.30832839,64527.736657992005,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,2,NA,NA,1,1,493.3491368142186,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,2,NA,NA,1,2,150.30888684482125,38415370.435902,566038.9428984802,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,2,NA,NA,1,3,343.6075498970603,102497177.46658206,2117119.504503478,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,2,NA,NA,1,4,331.88584813896887,98888762.86686993,1806779.5426022224,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,2,NA,NA,1,5,683.7779329509431,179365911.6810218,6917579.164728075,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,2,NA,NA,2,1,19.36341061940766,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,2,NA,NA,2,2,19.316235175327165,11100160.321313858,175952.72898852825,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,2,NA,NA,2,3,27.061613655940164,15538535.465759275,323969.14410829544,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,2,NA,NA,2,4,23.698892258486012,13675321.019546509,252442.96798706055,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,2,NA,NA,2,5,41.61543125100434,16873165.621917725,639150.6118774414,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,2,NA,NA,3,1,0.8863595970906317,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,2,NA,NA,3,2,2.7183472877368327,114142.1655883789,1804.031244277954,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,2,NA,NA,3,3,4.024351101368666,156682.57006835938,3301.708076477051,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,2,NA,NA,3,4,3.556565022096038,142695.88024902344,2634.1913776397705,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,2,NA,NA,3,5,5.68473007902503,179948.50817871094,6898.219299316406,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,2,NA,NA,5,1,1.0024467408657074,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,2,NA,NA,5,2,0.27119627781212324,98727.287109375,1451.8960800170898,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,2,NA,NA,5,3,0.6080058179795742,269348.7001953125,5546.562774658203,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,2,NA,NA,5,4,0.5758146401494741,243158.900390625,4428.097930908203,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,2,NA,NA,5,5,1.153669510036707,446679,17182.103088378906,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,2,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,2,NA,NA,9,2,0,338275.44932186604,4988.395126124844,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,2,NA,NA,9,3,0,884282.5493540764,18307.95135662332,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,2,NA,NA,9,4,0,931464.5130227804,17069.313863975927,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,2,NA,NA,9,5,0,1669260.30832839,64527.736657992005,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,3,NA,NA,1,1,29.796227705422098,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,3,NA,NA,1,2,10.77988929289404,38415370.435902,566038.9428984802,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,3,NA,NA,1,3,26.64038845554842,102497177.46658206,2117119.504503478,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,3,NA,NA,1,4,24.81169095175483,98888762.86686993,1806779.5426022224,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,3,NA,NA,1,5,43.50787103098355,179365911.6810218,6917579.164728075,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,3,NA,NA,2,1,22.471230312658008,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,3,NA,NA,2,2,42.53861561021768,11100160.321313858,175952.72898852825,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,3,NA,NA,2,3,48.3622892658459,15538535.465759275,323969.14410829544,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,3,NA,NA,2,4,43.08631757949478,13675321.019546509,252442.96798706055,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,3,NA,NA,2,5,64.57984281459358,16873165.621917725,639150.6118774414,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,3,NA,NA,3,1,0.1763915108749643,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,3,NA,NA,3,2,0.0969868820684496,114142.1655883789,1804.031244277954,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,3,NA,NA,3,3,0.1833983993856236,156682.57006835938,3301.708076477051,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,3,NA,NA,3,4,0.1536564969574101,142695.88024902344,2634.1913776397705,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,3,NA,NA,3,5,0.3569670100696385,179948.50817871094,6898.219299316406,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,3,NA,NA,5,1,0.05854259524494408,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,3,NA,NA,5,2,0.00919054591213352,98727.287109375,1451.8960800170898,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,3,NA,NA,5,3,0.02229591232025995,269348.7001953125,5546.562774658203,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,3,NA,NA,5,4,0.02042247517965733,243158.900390625,4428.097930908203,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,3,NA,NA,5,5,0.03445234021637588,446679,17182.103088378906,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,3,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,3,NA,NA,9,2,0,338275.44932186604,4988.395126124844,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,3,NA,NA,9,3,0,884282.5493540764,18307.95135662332,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,3,NA,NA,9,4,0,931464.5130227804,17069.313863975927,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,3,NA,NA,9,5,0,1669260.30832839,64527.736657992005,264.54570214010164,458228.971715495,0,0,0.39368000626564026,0.09842009842395782,13
2022,36017,5,NA,NA,1,1,5.592616762768159,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,5,NA,NA,1,2,0.4459711040946814,38415370.435902,566038.9428984802,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,5,NA,NA,1,3,1.3225413163848714,102497177.46658206,2117119.504503478,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,5,NA,NA,1,4,1.1427385576708389,98888762.86686993,1806779.5426022224,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,5,NA,NA,1,5,3.189763522858186,179365911.6810218,6917579.164728075,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,5,NA,NA,2,1,1.728177294942725,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,5,NA,NA,2,2,0.1465937177267733,11100160.321313858,175952.72898852825,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,5,NA,NA,2,3,0.21095193320070388,15538535.465759275,323969.14410829544,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,5,NA,NA,2,4,0.17267555482249003,13675321.019546509,252442.96798706055,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,5,NA,NA,2,5,0.36315174965420727,16873165.621917725,639150.6118774414,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,5,NA,NA,3,1,1.7213077479973435,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,5,NA,NA,3,2,0.9394944324158132,114142.1655883789,1804.031244277954,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,5,NA,NA,3,3,1.853143747895956,156682.57006835938,3301.708076477051,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,5,NA,NA,3,4,1.432164085097611,142695.88024902344,2634.1913776397705,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,5,NA,NA,3,5,3.9611692279577255,179948.50817871094,6898.219299316406,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,5,NA,NA,5,1,0.02324936795048415,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,5,NA,NA,5,2,0.00162353865016484,98727.287109375,1451.8960800170898,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,5,NA,NA,5,3,0.00446937477681785,269348.7001953125,5546.562774658203,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,5,NA,NA,5,4,0.00386948823870624,243158.900390625,4428.097930908203,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,5,NA,NA,5,5,0.00952832220355047,446679,17182.103088378906,99.03972244262695,137111.07958984375,NA,NA,NA,NA,13
2022,36017,6,NA,NA,1,1,2.9619413387379367,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,6,NA,NA,1,2,0.0536154176966814,38415370.435902,566038.9428984802,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,6,NA,NA,1,3,0.1992531225045084,102497177.46658206,2117119.504503478,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,6,NA,NA,1,4,0.16174450476825794,98888762.86686993,1806779.5426022224,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,6,NA,NA,1,5,0.6189439846485207,179365911.6810218,6917579.164728075,40198.00697844324,53516730.20380783,NA,NA,NA,NA,13
2022,36017,6,NA,NA,2,1,0.2861714196968136,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,6,NA,NA,2,2,1.7301867992212294,11100160.321313858,175952.72898852825,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,6,NA,NA,2,3,2.0900561049593733,15538535.465759275,323969.14410829544,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,6,NA,NA,2,4,1.856333924006087,13675321.019546509,252442.96798706055,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,6,NA,NA,2,5,2.2906626549502107,16873165.621917725,639150.6118774414,2784.1120231561363,9163832.008713009,55090.00524902344,5486.414047241211,0,15996.773620605469,13
2022,36017,6,NA,NA,3,1,0.06031879993679463,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36017,6,NA,NA,3,2,0.0033402027656848,114142.1655883789,1804.031244277954,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,6,NA,NA,3,3,0.00611317525545016,156682.57006835938,3301.708076477051,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,6,NA,NA,3,4,0.00487725683706229,142695.88024902344,2634.1913776397705,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,6,NA,NA,3,5,0.01277219834446439,179948.50817871094,6898.219299316406,17.015957549214363,68820.34705352783,552.31500244140625,0,0,173.781005859375,13
2022,36017,6,NA,NA,5,1,0.00576992455171421,NA,NA,NA,NA,NA,NA,NA,NA,13
