year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,116,62,NA,2,3,1.231899804668501,38111341,770216.099609375,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,116,62,NA,2,4,1.069671418517828,40640784,755639.30078125,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,116,62,NA,2,5,2.1943367263302207,26034386,883916.0009765625,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,116,62,NA,3,2,0.01079180371016264,507713,8265.2099609375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,116,62,NA,3,3,0.01480679586529731,361385,7303.47021484375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,116,62,NA,3,4,0.01283928006887435,385371,7165.25,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,116,62,NA,3,5,0.02648291736841201,246868,8381.6103515625,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,116,62,NA,9,2,1.8021574987869824e-6,344.093994140625,5.601630210876465,0.00236603990197181,0.7887889742851257,0,0,3.510590076446533,0.8776479959487915,5
2022,36067,116,62,NA,9,3,2.4491921521985205e-6,244.92300415039065,4.949820041656494,0.00236603990197181,0.7887889742851257,0,0,3.510590076446533,0.8776479959487915,5
2022,36067,116,62,NA,9,4,2.128849473592709e-6,261.1780090332031,4.85614013671875,0.00236603990197181,0.7887889742851257,0,0,3.510590076446533,0.8776479959487915,5
2022,36067,116,62,NA,9,5,4.340967734606238e-6,167.30999755859375,5.680520057678223,0.00236603990197181,0.7887889742851257,0,0,3.510590076446533,0.8776479959487915,5
2022,36067,117,11,NA,1,2,8.811137522570789e-4,1753970,25684.900390625,8839,592625,NA,NA,NA,NA,5
2022,36067,117,11,NA,1,3,0.00362532539293169,5678810,117626,8839,592625,NA,NA,NA,NA,5
2022,36067,117,11,NA,1,4,0.00240817503072321,4214880,76902,8839,592625,NA,NA,NA,NA,5
2022,36067,117,11,NA,1,5,0.00814496725797653,9596380,370995,8839,592625,NA,NA,NA,NA,5
2022,36067,117,21,NA,1,2,0.10177353024482728,101042000,1493610,116826,150283008,NA,NA,NA,NA,5
2022,36067,117,21,NA,1,3,0.3237333595752716,252815008,5271200,116826,150283008,NA,NA,NA,NA,5
2022,36067,117,21,NA,1,4,0.36867791414260864,320713984,5912540,116826,150283008,NA,NA,NA,NA,5
2022,36067,117,21,NA,1,5,0.953986406326294,561113024,21801600,116826,150283008,NA,NA,NA,NA,5
2022,36067,117,21,NA,2,2,5.963371368125081e-4,592051,8751.7197265625,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,117,21,NA,2,3,0.00189690117258578,1481360,30886.400390625,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,117,21,NA,2,4,0.00216025440022349,1879210,34644.30078125,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,117,21,NA,2,5,0.00558984233066439,3287820,127745,1041.06005859375,880580,NA,NA,NA,NA,5
2022,36067,117,21,NA,5,2,1.03697064332664e-4,102952,1521.8399658203125,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,117,21,NA,5,3,3.298523079138249e-4,257593,5370.81982421875,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,117,21,NA,5,4,3.7564561353065073e-4,326776,6024.2900390625,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,117,21,NA,5,5,9.720157831907272e-4,571718,22213.69921875,112.5260009765625,153124,NA,NA,NA,NA,5
2022,36067,117,21,NA,9,2,0.00153214635793119,1521130,22485.5,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,117,21,NA,9,3,0.00487363757565617,3805990,79355.1015625,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,117,21,NA,9,4,0.00555024715140461,4828180,89010.296875,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,117,21,NA,9,5,0.01436179224401712,8447260,328212,1362.1099853515625,2262440,NA,NA,NA,NA,5
2022,36067,117,31,NA,1,2,0.16586178168654442,164115978,2407269.1015625,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,117,31,NA,1,3,0.5797072313725948,454233434,9315438,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,117,31,NA,1,4,0.4382642935961485,381705842,6930307,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,117,31,NA,1,5,1.2170378528535366,712657000,27315949,184828.22021484375,251563922,NA,NA,NA,NA,5
2022,36067,117,31,NA,2,2,0.00586030737031251,4512720,66192.998046875,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,117,31,NA,2,3,0.02048648777417838,12490150,256147.80078125,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,117,31,NA,2,4,0.01548638218082486,10495820,190563.80078125,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,117,31,NA,2,5,0.04301225952804088,19596020,751111,5442.0400390625,6917300,NA,NA,NA,NA,5
2022,36067,117,31,NA,5,2,5.560289137065411e-4,554038,8126.669921875,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,117,31,NA,5,3,0.00194337463472038,1533440,31447.900390625,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,117,31,NA,5,4,0.00146921549458056,1288600,23396,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,117,31,NA,5,5,0.00407989649102091,2405850,92215.6015625,614.8790283203125,849253,NA,NA,NA,NA,5
2022,36067,117,31,NA,9,2,0.00105710170100792,1043633.599609375,15307.996185302734,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,117,31,NA,9,3,0.00369471922749652,2888512.6015625,59237.689208984375,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,117,31,NA,9,4,0.0027932424127357,2427300.5,44070.43078613281,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,117,31,NA,9,5,0.00775668199639767,4531850,173704.56982421875,896.519121170044,1599722.3984375,NA,NA,NA,NA,5
2022,36067,117,32,NA,1,2,0.01271524862386285,11343360,172294.400390625,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,117,32,NA,1,3,0.0406692773103714,29373750,633520,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,117,32,NA,1,4,0.0444234162569046,35433650,650665,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,117,32,NA,1,5,0.10511595755815506,58893600,2323608,14218.3798828125,20576060,NA,NA,NA,NA,5
2022,36067,117,32,NA,2,2,9.397447720402852e-4,669310.6015625,10166.149780273438,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,117,32,NA,2,3,0.00300617804168723,1733185,37380.609375,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,117,32,NA,2,4,0.0032834609155543,2090743,38392.228515625,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,117,32,NA,2,5,0.00777031964389606,3474990,137103.2998046875,890.9400177001953,1214077,NA,NA,NA,NA,5
2022,36067,117,32,NA,5,2,6.054697951185517e-5,57619.3984375,875.17999267578125,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,117,32,NA,5,3,1.936474145622924e-4,149206,3218.010009765625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,117,32,NA,5,4,2.1152802219148725e-4,179988,3305.10009765625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,117,32,NA,5,5,5.005043931305408e-4,299154,11802.900390625,70.23390197753906,104517,NA,NA,NA,NA,5
2022,36067,117,32,NA,9,2,7.098300011421088e-5,63283.998046875,961.2240142822266,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,117,32,NA,9,3,2.270367622259073e-4,163875,3534.3810424804688,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,117,32,NA,9,4,2.479938957549166e-4,197682.3984375,3630.036987304687,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,117,32,NA,9,5,5.868120933882892e-4,328564.3984375,12963.35009765625,64.44690036773682,114792.802734375,NA,NA,NA,NA,5
2022,36067,117,41,NA,1,2,4.394357921455594e-5,27738.59098815918,421.32173669338226,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,117,41,NA,1,3,1.0149554049121434e-4,51860.5530090332,1118.5030760765076,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,117,41,NA,1,4,8.2897728361786e-5,46780.40756225586,859.0240831375122,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,117,41,NA,1,5,2.12049651054258e-4,84050.00344848633,3316.126000404358,29.457028403878212,62842.45523071289,NA,NA,NA,NA,5
2022,36067,117,41,NA,2,2,4.34260345173243e-4,123264.43017578124,1872.2589569091797,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,117,41,NA,2,3,0.00100295552329043,230456.7001953125,4970.369934082031,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,117,41,NA,2,4,8.191988345060963e-4,207881.099609375,3817.3109130859375,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,117,41,NA,2,5,0.00209541636650101,373498.5,14736.134399414062,157.4249973297119,279258.09765625,NA,NA,NA,NA,5
2022,36067,117,41,NA,3,2,3.475190533208661e-5,16538.599609375,251.20399475097656,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,117,41,NA,3,3,8.026655268622562e-5,30920.80078125,666.88397216796875,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,117,41,NA,3,4,6.555621075676754e-5,27891.80078125,512.17498779296875,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,117,41,NA,3,5,1.6770562797319144e-4,50113,1977.1700439453125,17.72960090637207,37468.5,NA,NA,NA,NA,5
2022,36067,117,41,NA,9,2,1.3030150180171065e-5,3386.673484802246,51.44022282958031,3.0122144501656294,7672.598134994507,NA,NA,NA,NA,5
2022,36067,117,41,NA,9,3,3.0094099088273648e-5,6331.7851638793945,136.56111127138138,3.0122144501656294,7672.598134994507,NA,NA,NA,NA,5
2022,36067,117,41,NA,9,4,2.4580354391900983e-5,5711.521417617798,104.88038530945778,3.0122144501656294,7672.598134994507,NA,NA,NA,NA,5
2022,36067,117,41,NA,9,5,6.287353028255893e-5,10261.85869216919,404.8747986555099,3.0122144501656294,7672.598134994507,NA,NA,NA,NA,5
2022,36067,117,42,NA,1,2,2.366747399662472e-4,150192.88299560547,2281.2700386047363,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,117,42,NA,1,3,5.56689630116125e-4,285964.70697021484,6167.533641338348,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,117,42,NA,1,4,5.617293032287307e-4,318680.666015625,5851.909175395966,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,117,42,NA,1,5,0.00119068920082553,474465.6370239258,18719.694297790527,52.36134625971317,109907.80200195312,NA,NA,NA,NA,5
2022,36067,117,42,NA,2,2,0.00100224361085565,489610.80078125,7436.7027587890625,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,117,42,NA,2,3,0.00235742528457193,932212.1015625,20105.524963378903,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,117,42,NA,2,4,0.00237869675038382,1038863.8984375,19076.566162109375,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,117,42,NA,2,5,0.00504246837226673,1546701.8984375,61024.04833984375,174.40212631225586,358287.900390625,NA,NA,NA,NA,5
2022,36067,117,42,NA,3,2,1.8401542911306024e-4,87573.6015625,1330.1500244140625,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,117,42,NA,3,3,4.328335344325751e-4,166739,3596.139892578125,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,117,42,NA,3,4,4.367346118669957e-4,185815,3412.10009765625,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,117,42,NA,3,5,9.258212521672248e-4,276649,10915,29.429800033569336,64084.69921875,NA,NA,NA,NA,5
2022,36067,117,42,NA,9,2,4.414928172735699e-5,21106.71258544922,320.58830720186234,6.593957852572203,15445.469604492188,NA,NA,NA,NA,5
2022,36067,117,42,NA,9,3,1.038465224922902e-4,40186.74660491943,866.7270741462708,6.593957852572203,15445.469604492188,NA,NA,NA,NA,5
2022,36067,117,42,NA,9,4,1.0478235004995896e-4,44784.39025115967,822.3725688457489,6.593957852572203,15445.469604492188,NA,NA,NA,NA,5
2022,36067,117,42,NA,9,5,2.221249149840787e-4,66676.90148925781,2630.6855120658875,6.593957852572203,15445.469604492188,NA,NA,NA,NA,5
2022,36067,117,43,NA,1,2,1.936956360069075e-4,112383.55965423584,1706.9953137040138,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,117,43,NA,1,3,5.201134877950153e-4,244281.6079864502,5268.533611297607,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,117,43,NA,1,4,3.287710347876782e-4,170534.13088989258,3131.497106194496,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,117,43,NA,1,5,8.614558093142932e-4,313856.83798217773,12382.978684902191,96.47011178731918,110018.14999389648,NA,NA,NA,NA,5
2022,36067,117,43,NA,2,2,0.00220838930664512,1139038.70703125,17300.86056137085,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,117,43,NA,2,3,0.00592992146152937,2475860.2700195312,53398.04410362244,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,117,43,NA,2,4,0.00374842890482795,1728409.4959106443,31738.601627349857,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,117,43,NA,2,5,0.00982169483995675,3181018.419189453,125505.12964630128,1086.1450686454773,1115060.5076293943,NA,NA,NA,NA,5
2022,36067,117,43,NA,3,2,2.11593051062664e-5,10069.7998046875,152.9499969482422,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,117,43,NA,3,3,5.681874245055951e-5,21888.099609375,472.0710144042969,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,117,43,NA,3,4,3.5914072213927284e-5,15280.2001953125,280.5889892578125,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,117,43,NA,3,5,9.41123507800512e-5,28122.19921875,1109.5400390625,8.900440216064453,9857.8203125,NA,NA,NA,NA,5
2022,36067,117,43,NA,9,2,6.909430112500559e-6,2988.5421142578125,45.39310073852539,2.1723639369010925,2925.64013671875,NA,NA,NA,NA,5
2022,36067,117,43,NA,9,3,1.855294431152288e-5,6496.02001953125,140.10260391235352,2.1723639369010925,2925.64013671875,NA,NA,NA,NA,5
2022,36067,117,43,NA,9,4,1.1727709988917924e-5,4534.9000244140625,83.27409934997559,2.1723639369010925,2925.64013671875,NA,NA,NA,NA,5
2022,36067,117,43,NA,9,5,3.0728799174539745e-5,8346.190185546875,329.2917022705078,2.1723639369010925,2925.64013671875,NA,NA,NA,NA,5
2022,36067,117,51,NA,1,2,5.980567834740214e-6,3554.0358123779297,53.98220014572144,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,117,51,NA,1,3,1.5557447483161013e-5,7483.812057495117,161.40674138069153,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,117,51,NA,1,4,1.2225079842664854e-5,6494.787139892578,119.26283884048462,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,117,51,NA,1,5,2.422767539655979e-5,9040.739974975586,356.69531869888306,2.380583057180047,300.67060899734497,NA,NA,NA,NA,5
2022,36067,117,51,NA,2,2,0.00288392579281548,829872.3640136719,12604.938284873962,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,117,51,NA,2,3,0.00750177089287262,1747484.1580200195,37688.791414260864,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,117,51,NA,2,4,0.00589502482603165,1516543.694000244,27848.120935440063,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,117,51,NA,2,5,0.01168243395306943,2111024.103027344,83289.0353565216,156.0002382993698,70207.0496006012,NA,NA,NA,NA,5
2022,36067,117,51,NA,3,2,1.6363480244763196e-4,77874.203125,1182.8299560546875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,117,51,NA,3,3,4.256773099768907e-4,163982,3536.669921875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,117,51,NA,3,4,3.344820288475603e-4,142310,2613.22998046875,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,117,51,NA,3,5,6.629431736655533e-4,198096,7815.75,10.501500129699709,6588.14013671875,NA,NA,NA,NA,5
2022,36067,117,51,NA,9,2,7.903747700765962e-7,202.0679931640625,3.0692200660705566,0.02523390017449855,17.094900131225586,NA,NA,NA,NA,5
2022,36067,117,51,NA,9,3,2.055953700619284e-6,425.5,9.176980018615724,0.02523390017449855,17.094900131225586,NA,NA,NA,NA,5
2022,36067,117,51,NA,9,4,1.6156024003066705e-6,369.2669982910156,6.780819892883301,0.02523390017449855,17.094900131225586,NA,NA,NA,NA,5
2022,36067,117,51,NA,9,5,3.2017071589507395e-6,514.02099609375,20.28039932250977,0.02523390017449855,17.094900131225586,NA,NA,NA,NA,5
2022,36067,117,52,NA,1,2,0.00857761385941556,5652572.002990723,86139.79794502258,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,117,52,NA,1,3,0.02285931772576075,12272845.209960938,262815.5543746948,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,117,52,NA,1,4,0.01666012200166732,9852579.58996582,181500.97125816345,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,117,52,NA,1,5,0.0349050583936332,14459934.199951172,571248.2314376831,4282.444584846497,21669328.629882812,NA,NA,NA,NA,5
2022,36067,117,52,NA,2,2,0.02868964336812494,15041960,229225,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,117,52,NA,2,3,0.07645663525909184,32659080,699373,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,117,52,NA,2,4,0.05572339612990616,26218590,482989.703125,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,117,52,NA,2,5,0.11674368008971212,38479040,1520140,10639.159790039062,57663960,NA,NA,NA,NA,5
2022,36067,117,52,NA,3,2,2.0654115360230207e-4,97940.296875,1492.52001953125,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,117,52,NA,3,3,5.504456930793822e-4,212648,4553.72021484375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,117,52,NA,3,4,4.0116082527674735e-4,170713,3144.81005859375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,117,52,NA,3,5,8.405133849009871e-4,250543,9897.83984375,48.38610076904297,375458,NA,NA,NA,NA,5
2022,36067,117,52,NA,9,2,8.864822092391478e-6,5542.152076721191,84.45709800720213,2.230569738894701,21246.061920166016,NA,NA,NA,NA,5
2022,36067,117,52,NA,9,3,2.3624491859663976e-5,12033.086959838867,257.6811580657959,2.230569738894701,21246.061920166016,NA,NA,NA,NA,5
2022,36067,117,52,NA,9,4,1.7217865263319254e-5,9660.1109619140625,177.95577764511108,2.230569738894701,21246.061920166016,NA,NA,NA,NA,5
2022,36067,117,52,NA,9,5,3.607363044011436e-5,14177.422607421877,560.0886993408203,2.230569738894701,21246.061920166016,NA,NA,NA,NA,5
2022,36067,117,53,NA,1,2,3.75420478910371e-4,235888.55018424988,3899.184328019619,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,117,53,NA,1,3,9.685534781453952e-4,545998.806098938,11183.7703576684,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,117,53,NA,1,4,7.2806865802022e-4,425765.9780197144,8027.131909132004,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,117,53,NA,1,5,0.00150494945839341,685101.9855003357,23183.369713783264,59.1125413980335,28902.560537338257,NA,NA,NA,NA,5
2022,36067,117,53,NA,2,2,0.00123966138926334,619645,10242.619873046877,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,117,53,NA,2,3,0.00319819501601158,1434264,29378.22021484375,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,117,53,NA,2,4,0.00240411874256096,1118428,21086.159912109375,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,117,53,NA,2,5,0.00496925984043626,1799666,60899.5498046875,157.74989700317383,75923.0986328125,NA,NA,NA,NA,5
2022,36067,117,53,NA,3,2,9.091268111660613e-6,4109.9599609375,67.93669891357422,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,117,53,NA,3,3,2.3455419068341143e-5,9513.1201171875,194.8580017089844,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,117,53,NA,3,4,1.7631356968195178e-5,7418.259765625,139.85899353027344,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,117,53,NA,3,5,3.644604657893069e-5,11936.7001953125,403.9320068359375,0.7032170295715332,503.5790100097656,NA,NA,NA,NA,5
2022,36067,117,53,NA,9,2,4.023693787047478e-7,239.75813055038452,3.963152982294559,0.03241804358549415,29.37677717208862,NA,NA,NA,NA,5
2022,36067,117,53,NA,9,3,1.0380743873383835e-6,554.9571123123169,11.36723393201828,0.03241804358549415,29.37677717208862,NA,NA,NA,NA,5
2022,36067,117,53,NA,9,4,7.803296284691896e-7,432.7502384185791,8.15882308781147,0.03241804358549415,29.37677717208862,NA,NA,NA,NA,5
2022,36067,117,53,NA,9,5,1.612970407904868e-6,696.3404941558838,23.56380265951157,0.03241804358549415,29.37677717208862,NA,NA,NA,NA,5
2022,36067,117,54,NA,1,2,8.21284246057985e-4,511710.6380004883,7772.371484279633,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,117,54,NA,1,3,0.00206338872203559,1040678.599975586,22444.868755340576,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,117,54,NA,1,4,0.00133134226530273,741577.3720092773,13617.528663635254,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,117,54,NA,1,5,0.00308446578355869,1206749.300048828,47611.29187774658,533.1293648481369,90662.60391235352,NA,NA,NA,NA,5
2022,36067,117,54,NA,2,2,5.367746325646294e-4,237904.09912109375,3613.535972595215,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,117,54,NA,2,3,0.00134855504074948,483831.7001953125,10435.065002441406,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,117,54,NA,2,4,8.701287588337436e-4,344773.5,6331.055938720703,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,117,54,NA,2,5,0.00201588397612795,561040.30078125,22135.476684570312,234.2060947418213,42150.80920410156,NA,NA,NA,NA,5
2022,36067,117,61,NA,1,2,3.747482466565089e-7,176.19610404968262,2.8963629007339473,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,117,61,NA,1,3,7.941568469505e-7,335.4100112915039,6.729395091533661,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,117,61,NA,1,4,5.710105384082453e-7,250.4165954589844,4.650392174720764,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,117,61,NA,1,5,7.750614372525888e-7,261.03900146484375,8.893581569194794,0.25144089944660664,18.022379398345947,NA,NA,NA,NA,5
2022,36067,117,61,NA,2,2,0.03711823851335794,9514960,156409.80981445312,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,117,61,NA,2,3,0.07866066077258436,18112880,363401.99853515625,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,117,61,NA,2,4,0.05655814509373158,13523082,251131.400390625,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,117,61,NA,2,5,0.07676829246338455,14096694,480272.201171875,583.5953035354614,973247.80078125,NA,NA,NA,NA,5
2022,36067,117,61,NA,3,2,1.4859155635349452e-4,67481.296875,1109.280029296875,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,117,61,NA,3,3,3.1490938272327185e-4,128459,2577.2900390625,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,117,61,NA,3,4,2.264169161207974e-4,95907.203125,1781.050048828125,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,117,61,NA,3,5,3.0736185726709664e-4,99975.6015625,3406.14990234375,3.161710023880005,6902.39990234375,NA,NA,NA,NA,5
2022,36067,117,61,NA,9,2,2.4860637353185663e-5,6084.875,100.02487856149672,0.21449158713221547,622.3979423046112,NA,NA,NA,NA,5
2022,36067,117,61,NA,9,3,5.268443342743012e-5,11583.247108459473,232.39745116233823,0.21449158713221547,622.3979423046112,NA,NA,NA,NA,5
2022,36067,117,61,NA,9,4,3.788078829813912e-5,8648.078659057617,160.59945058822632,0.21449158713221547,622.3979423046112,NA,NA,NA,NA,5
2022,36067,117,61,NA,9,5,5.141687641696535e-5,9014.931671142578,307.136510014534,0.21449158713221547,622.3979423046112,NA,NA,NA,NA,5
2022,36067,117,62,NA,2,2,0.2176795756677165,53542807,871640.4990234375,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,117,62,NA,2,3,0.1734329165192321,38111341,770216.099609375,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,117,62,NA,2,4,0.17717231705319136,40640784,755639.30078125,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,117,62,NA,2,5,0.14802347170189023,26034386,883916.0009765625,718.0489139556885,122738.78002929688,491257.86962890625,48924.35357666016,0,142649.52001953125,5
2022,36067,117,62,NA,3,2,0.00111744587775319,507713,8265.2099609375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,117,62,NA,3,3,8.903599227778614e-4,361385,7303.47021484375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,117,62,NA,3,4,9.095203131437302e-4,385371,7165.25,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,117,62,NA,3,5,7.599774398840964e-4,246868,8381.6103515625,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,5
2022,36067,117,62,NA,9,2,1.4098119436312118e-6,344.093994140625,5.601630210876465,0.00236603990197181,0.7887889742851257,0,0,3.510590076446533,0.8776479959487915,5
2022,36067,117,62,NA,9,3,1.1232441465836018e-6,244.92300415039065,4.949820041656494,0.00236603990197181,0.7887889742851257,0,0,3.510590076446533,0.8776479959487915,5
2022,36067,117,62,NA,9,4,1.1474618304418982e-6,261.1780090332031,4.85614013671875,0.00236603990197181,0.7887889742851257,0,0,3.510590076446533,0.8776479959487915,5
2022,36067,117,62,NA,9,5,9.586779015080538e-7,167.30999755859375,5.680520057678223,0.00236603990197181,0.7887889742851257,0,0,3.510590076446533,0.8776479959487915,5
2022,36067,118,11,NA,1,1,0.00178802583832293,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36067,118,11,NA,1,2,0.03503122925758362,1753970,25684.900390625,8839,592625,NA,NA,NA,NA,5
