year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,106,NA,41,1,3,0.6121444025588971,46825560.540008545,985550.8569574356,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,106,NA,41,1,4,0.39868462754509443,42676331.05300903,781098.1687674522,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,106,NA,41,1,5,2.568949487037571,72034185.28100586,2803017.1128578186,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,106,NA,41,2,2,0.08219482092636098,23822175.37072754,358825.7662677765,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,106,NA,41,2,3,0.6224856299086241,57319033.419921875,1205779.5065078735,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,106,NA,41,2,4,0.3729440599327063,48144482.35839844,881879.3327293396,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,106,NA,41,2,5,2.4720980401471024,79363897.64013672,3083643.5479278564,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,106,NA,41,9,2,6.136588976346502e-5,92465.88412475586,1373.242214679718,92.71317945420742,191040.73817062375,NA,NA,NA,NA,9
2022,36059,106,NA,41,9,3,3.87906159630802e-4,247253.8501586914,5149.510050773621,92.71317945420742,191040.73817062375,NA,NA,NA,NA,9
2022,36059,106,NA,41,9,4,2.65112559247882e-4,229420.63134765625,4184.307931900024,92.71317945420742,191040.73817062375,NA,NA,NA,NA,9
2022,36059,106,NA,41,9,5,0.00144105272647721,408074.3693847656,15796.851305007936,92.71317945420742,191040.73817062375,NA,NA,NA,NA,9
2022,36059,106,NA,42,1,2,0.02091438670959177,4289574.240234375,65485.00898742676,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,106,NA,42,1,3,0.13655525089416187,9173487.259765623,196433.41819763184,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,106,NA,42,1,4,0.07534132361251974,7504161.049804688,138247.8671875,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,106,NA,42,1,5,0.47817261063028127,11262370.700195312,442793.8800048828,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,106,NA,42,2,2,0.03299811268078655,6300889.472351074,96295.0454940796,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,106,NA,42,2,3,0.2114700403699316,13687015.077026367,292668.1767807007,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,106,NA,42,2,4,0.1165897934934037,11001686.071105955,202825.9470214844,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,106,NA,42,2,5,0.7173780503653688,16250887.509643557,638377.9773788452,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,106,NA,42,9,2,1.4465268627361638e-6,2028.156494140625,30.89235597848892,0.5953666851855814,3663.9540333747864,NA,NA,NA,NA,9
2022,36059,106,NA,42,9,3,9.560781904838224e-6,4088.708564758301,87.8187997341156,0.5953666851855814,3663.9540333747864,NA,NA,NA,NA,9
2022,36059,106,NA,42,9,4,5.889804185699177e-6,3813.8854484558105,70.15002965927124,0.5953666851855814,3663.9540333747864,NA,NA,NA,NA,9
2022,36059,106,NA,42,9,5,3.8934452447847434e-5,5843.230201721191,230.11260104179385,0.5953666851855814,3663.9540333747864,NA,NA,NA,NA,9
2022,36059,106,NA,46,1,2,0.02601065464000384,1051134.3236160278,16040.376705646517,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,106,NA,46,1,3,0.11555298878511168,2272963.792449951,48709.13586187363,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,106,NA,46,1,4,0.06843006107783366,1760835.2563858032,32433.54896759987,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,106,NA,46,1,5,0.3194813846721445,2725971.2638320923,107179.1622991562,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,106,NA,46,2,2,0.24650406418368215,10341619.296875,158657.46319580078,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,106,NA,46,2,3,1.0687020579352975,21633401,462581.8293457031,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,106,NA,46,2,4,0.6463301733601838,16769275,308878.47705078125,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,106,NA,46,2,5,2.9412680184468627,25962361,1017068.138671875,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,106,NA,46,9,2,3.389940502174227e-5,9687.431554794312,147.41423028707504,3.692198143049609,12258.563744544985,NA,NA,NA,NA,9
2022,36059,106,NA,46,9,3,1.7105777395443056e-4,21010.94884109497,452.0592043399811,3.692198143049609,12258.563744544985,NA,NA,NA,NA,9
2022,36059,106,NA,46,9,4,9.891828285191195e-5,15345.210758209229,282.11829620599747,3.692198143049609,12258.563744544985,NA,NA,NA,NA,9
2022,36059,106,NA,46,9,5,5.314641017548638e-4,26529.855785369873,1045.3349984884262,3.692198143049609,12258.563744544985,NA,NA,NA,NA,9
2022,36059,106,NA,47,1,2,3.245079955718211e-4,3966.989824295044,60.37212945520878,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,106,NA,47,1,3,0.00121991790229003,8163.833753585815,175.57175999879837,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,106,NA,47,1,4,8.233359150153774e-4,6839.7505559921265,125.7511940598488,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,106,NA,47,1,5,0.00335723104785756,10993.28572654724,433.222858428955,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,106,NA,47,2,2,2.565276254434138,40515613.5,653808.6934814453,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,106,NA,47,2,3,5.788511864840984,42837583,881007.3217773436,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,106,NA,47,2,4,4.17815300449729,39756381.8984375,737104.9909667969,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,106,NA,47,2,5,13.006093941628931,37209423,1352089.25,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,106,NA,47,3,2,0.05494571593590077,775851.4829101564,12168.906059265137,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,106,NA,47,3,3,0.19640819285996255,1212102.501953125,25677.526824951172,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,106,NA,47,3,4,0.1264482501428574,1051139.900390625,19389.648223876953,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,106,NA,47,3,5,0.5472313240170479,1377594.205078125,53196.658935546875,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,106,NA,47,9,2,2.843577646842732e-4,20929.483877182007,321.9176955372095,8.096064785611816,20047.760281711817,0,0,2.049099922180176,0.512274980545044,9
2022,36059,106,NA,47,9,3,0.00138618193818729,39802.60719299317,849.4957099556923,8.096064785611816,20047.760281711817,0,0,2.049099922180176,0.512274980545044,9
2022,36059,106,NA,47,9,4,8.471992458112254e-4,34015.018032073975,625.5718058347702,8.096064785611816,20047.760281711817,0,0,2.049099922180176,0.512274980545044,9
2022,36059,106,NA,47,9,5,0.00532780885578176,57436.49119758606,2241.3478355407715,8.096064785611816,20047.760281711817,0,0,2.049099922180176,0.512274980545044,9
2022,36059,106,NA,48,2,2,0.00705430703237652,919556,13967.099609375,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,106,NA,48,2,3,0.03456979990005493,1750820,37760.80078125,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,106,NA,48,2,4,0.03065836243331432,1951130,35828.3984375,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,106,NA,48,2,5,0.15066500008106232,2904920,114612,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,106,NA,48,3,2,0.0010731330839917,194127,2948.590087890625,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,106,NA,48,3,3,0.005398899782449,369614,7971.66015625,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,106,NA,48,3,4,0.00476777181029319,411902,7563.7099609375,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,106,NA,48,3,5,0.02404934354126453,613257,24195.599609375,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,106,NA,48,9,2,4.7541358071612194e-5,45894.8984375,697.09600830078125,7.023499965667725,16427.400390625,NA,NA,NA,NA,9
2022,36059,106,NA,48,9,3,2.4776317877694964e-4,87383,1884.6300048828125,7.023499965667725,16427.400390625,NA,NA,NA,NA,9
2022,36059,106,NA,48,9,4,2.1760285017080605e-4,97380.3984375,1788.18994140625,7.023499965667725,16427.400390625,NA,NA,NA,NA,9
2022,36059,106,NA,48,9,5,0.00113478524144738,144984,5720.240234375,7.023499965667725,16427.400390625,NA,NA,NA,NA,9
2022,36059,106,NA,49,2,2,0.07772569172084332,894698,14581.940185546877,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,106,NA,49,2,3,0.11088071204721928,763700,15404.459716796877,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,106,NA,49,2,4,0.09260274097323418,749593,13933.889892578123,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,106,NA,49,2,5,0.17632625252008438,540976,18385.77001953125,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,107,NA,10,1,2,0.01102818269282579,3292950,48221.5,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,107,NA,10,1,3,0.04537542536854744,10661500,220833,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,107,NA,10,1,4,0.03014126606285572,7913120,144378,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,107,NA,10,1,5,0.10194427520036696,18016500,696515,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,107,NA,20,1,2,1.840110182762146,274031008,4050740,384533,494659008,NA,NA,NA,NA,9
2022,36059,107,NA,20,1,3,5.853261470794678,685648000,14295800,384533,494659008,NA,NA,NA,NA,9
2022,36059,107,NA,20,1,4,6.665863513946533,869795008,16035200,384533,494659008,NA,NA,NA,NA,9
2022,36059,107,NA,20,1,5,17.248525619506836,1521769984,59127100,384533,494659008,NA,NA,NA,NA,9
2022,36059,107,NA,20,2,2,0.01078205928206443,1605680,23735.19921875,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,107,NA,20,2,3,0.03429687023162842,4017530,83765.5,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,107,NA,20,2,4,0.03905830532312393,5096530,93957.296875,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,107,NA,20,2,5,0.10106683522462843,8916760,346453,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,107,NA,20,5,2,0.0018748880829662,279211,4127.2998046875,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,107,NA,20,5,3,0.00596387824043631,698607,14566,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,107,NA,20,5,4,0.00679184636101126,886235,16338.2001953125,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,107,NA,20,5,5,0.0175744779407978,1550530,60244.6015625,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,107,NA,20,9,2,0.02770185098052025,4125400,60981.80078125,4483.39990234375,7446830,NA,NA,NA,NA,9
2022,36059,107,NA,20,9,3,0.08811777085065842,10322100,215216,4483.39990234375,7446830,NA,NA,NA,NA,9
2022,36059,107,NA,20,9,4,0.10035122185945512,13094300,241401,4483.39990234375,7446830,NA,NA,NA,NA,9
2022,36059,107,NA,20,9,5,0.2596670389175415,22909400,890128,4483.39990234375,7446830,NA,NA,NA,NA,9
2022,36059,107,NA,30,1,2,2.733176171779633,407583892,5988689,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,107,NA,30,1,3,9.511972725391388,1124601684,23117190,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,107,NA,30,1,4,7.338846415281296,963608908,17508110,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,107,NA,30,1,5,20.182358860969543,1786536032,68592100,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,107,NA,30,2,2,0.01763965876307337,2628804,38644.330810546875,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,107,NA,30,2,3,0.06131390202790498,7246882,149065.3896484375,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,107,NA,30,2,4,0.04758076928555965,6244024,113472.4404296875,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,107,NA,30,2,5,0.13049140013754368,11553558,443796.1015625,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,107,NA,30,5,2,0.00977404910372569,1455175,21407.390380859375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,107,NA,30,5,3,0.03391023399308323,4006040,82487.306640625,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,107,NA,30,5,4,0.02654635533690452,3480814,63276.208984375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,107,NA,30,5,5,0.07250339817255735,6421484,246838.599609375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,107,NA,30,9,2,0.01717146072769537,2561355,37626.899169921875,2691.7390899658203,4797484,NA,NA,NA,NA,9
2022,36059,107,NA,30,9,3,0.05978921521455049,7069749,145286.4599609375,2691.7390899658203,4797484,NA,NA,NA,NA,9
2022,36059,107,NA,30,9,4,0.04602350899949668,6044315,109812.3798828125,2691.7390899658203,4797484,NA,NA,NA,NA,9
2022,36059,107,NA,30,9,5,0.1267071668989956,11215062,430508.400390625,2691.7390899658203,4797484,NA,NA,NA,NA,9
2022,36059,107,NA,41,1,2,0.1784798559410774,18747031.55543518,281649.69350242615,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,107,NA,41,1,3,0.5528004754714857,46825560.540008545,985550.8569574356,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,107,NA,41,1,4,0.4561294512943732,42676331.05300903,781098.1687674522,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,107,NA,41,1,5,1.1155944257220654,72034185.28100586,2803017.1128578186,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,107,NA,41,2,2,0.22743197715317365,23822175.37072754,358825.7662677765,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,107,NA,41,2,3,0.6764520282486046,57319033.419921875,1205779.5065078735,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,107,NA,41,2,4,0.5144680223784235,48144482.35839844,881879.3327293396,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,107,NA,41,2,5,1.2291572186295523,79363897.64013672,3083643.5479278564,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,107,NA,41,9,2,8.678156577843765e-4,92465.88412475586,1373.242214679718,92.71317945420742,191040.73817062375,NA,NA,NA,NA,9
2022,36059,107,NA,41,9,3,0.00290486622634488,247253.8501586914,5149.510050773621,92.71317945420742,191040.73817062375,NA,NA,NA,NA,9
2022,36059,107,NA,41,9,4,0.00243527106431428,229420.63134765625,4184.307931900024,92.71317945420742,191040.73817062375,NA,NA,NA,NA,9
2022,36059,107,NA,41,9,5,0.00633981298778961,408074.3693847656,15796.851305007936,92.71317945420742,191040.73817062375,NA,NA,NA,NA,9
2022,36059,107,NA,42,1,2,0.04511050034489013,4289574.240234375,65485.00898742676,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,107,NA,42,1,3,0.1182173671404598,9173487.259765623,196433.41819763184,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,107,NA,42,1,4,0.08791072221356441,7504161.049804688,138247.8671875,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,107,NA,42,1,5,0.1876386702788295,11262370.700195312,442793.8800048828,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,107,NA,42,2,2,0.06632349362007516,6300889.472351074,96295.0454940796,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,107,NA,42,2,3,0.17625006167781973,13687015.077026367,292668.1767807007,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,107,NA,42,2,4,0.12888875303178793,11001686.071105955,202825.9470214844,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,107,NA,42,2,5,0.2706879283668968,16250887.509643557,638377.9773788452,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,107,NA,42,9,2,2.128737750695109e-5,2028.156494140625,30.89235597848892,0.5953666851855814,3663.9540333747864,NA,NA,NA,NA,9
2022,36059,107,NA,42,9,3,5.2773773745684593e-5,4088.708564758301,87.8187997341156,0.5953666851855814,3663.9540333747864,NA,NA,NA,NA,9
2022,36059,107,NA,42,9,4,4.467592731316472e-5,3813.8854484558105,70.15002965927124,0.5953666851855814,3663.9540333747864,NA,NA,NA,NA,9
2022,36059,107,NA,42,9,5,9.738815901982888e-5,5843.230201721191,230.11260104179385,0.5953666851855814,3663.9540333747864,NA,NA,NA,NA,9
2022,36059,107,NA,46,1,2,0.01284777525233948,1051134.3236160278,16040.376705646517,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,107,NA,46,1,3,0.03406870900153079,2272963.792449951,48709.13586187363,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,107,NA,46,1,4,0.0239845495279951,1760835.2563858032,32433.54896759987,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,107,NA,46,1,5,0.05280000022548846,2725971.2638320923,107179.1622991562,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,107,NA,46,2,2,0.12679304718039927,10341619.296875,158657.46319580078,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,107,NA,46,2,3,0.3235769778257236,21633401,462581.8293457031,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,107,NA,46,2,4,0.2284619903657585,16769275,308878.47705078125,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,107,NA,46,2,5,0.5016873229760677,25962361,1017068.138671875,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,107,NA,46,9,2,1.1812181423920264e-4,9687.431554794312,147.41423028707504,3.692198143049609,12258.563744544985,NA,NA,NA,NA,9
2022,36059,107,NA,46,9,3,3.155891827191226e-4,21010.94884109497,452.0592043399811,3.692198143049609,12258.563744544985,NA,NA,NA,NA,9
2022,36059,107,NA,46,9,4,2.089958754538657e-4,15345.210758209229,282.11829620599747,3.692198143049609,12258.563744544985,NA,NA,NA,NA,9
2022,36059,107,NA,46,9,5,5.141625410942652e-4,26529.855785369873,1045.3349984884262,3.692198143049609,12258.563744544985,NA,NA,NA,NA,9
2022,36059,107,NA,47,1,2,1.036144186770116e-4,3966.989824295044,60.37212945520878,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,107,NA,47,1,3,2.6258153644675986e-4,8163.833753585815,175.57175999879837,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,107,NA,47,1,4,1.995126337419606e-4,6839.7505559921265,125.7511940598488,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,107,NA,47,1,5,4.5637234785544933e-4,10993.28572654724,433.222858428955,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,107,NA,47,2,2,1.0995521877193823,40515613.5,653808.6934814453,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,107,NA,47,2,3,1.3290944509208202,42837583,881007.3217773436,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,107,NA,47,2,4,1.1632095964159817,39756381.8984375,737104.9909667969,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,107,NA,47,2,5,1.4749182276427746,37209423,1352089.25,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,107,NA,47,3,2,0.01110305117617824,775851.4829101564,12168.906059265137,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,107,NA,47,3,3,0.0206941154610831,1212102.501953125,25677.526824951172,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,107,NA,47,3,4,0.01648979858146047,1051139.900390625,19389.648223876953,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,107,NA,47,3,5,0.03037206811131907,1377594.205078125,53196.658935546875,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,107,NA,47,9,2,5.4982817496807e-4,20929.483877182007,321.9176955372095,8.096064785611816,20047.760281711817,0,0,2.049099922180176,0.512274980545044,9
2022,36059,107,NA,47,9,3,0.00127152384976625,39802.60719299317,849.4957099556923,8.096064785611816,20047.760281711817,0,0,2.049099922180176,0.512274980545044,9
2022,36059,107,NA,47,9,4,9.927258488744428e-4,34015.018032073975,625.5718058347702,8.096064785611816,20047.760281711817,0,0,2.049099922180176,0.512274980545044,9
2022,36059,107,NA,47,9,5,0.00236957185489927,57436.49119758606,2241.3478355407715,8.096064785611816,20047.760281711817,0,0,2.049099922180176,0.512274980545044,9
2022,36059,107,NA,48,2,2,0.01288160867989063,919556,13967.099609375,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,107,NA,48,2,3,0.03029955923557281,1750820,37760.80078125,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,107,NA,48,2,4,0.03057271055877208,1951130,35828.3984375,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,107,NA,48,2,5,0.06481027603149414,2904920,114612,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,107,NA,48,3,2,0.00271942373365163,194127,2948.590087890625,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,107,NA,48,3,3,0.00639652460813522,369614,7971.66015625,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,107,NA,48,3,4,0.00645418651401996,411902,7563.7099609375,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,107,NA,48,3,5,0.0136821074411273,613257,24195.599609375,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,107,NA,48,9,2,6.429164204746485e-4,45894.8984375,697.09600830078125,7.023499965667725,16427.400390625,NA,NA,NA,NA,9
2022,36059,107,NA,48,9,3,0.00151224969886243,87383,1884.6300048828125,7.023499965667725,16427.400390625,NA,NA,NA,NA,9
2022,36059,107,NA,48,9,4,0.00152587424963712,97380.3984375,1788.18994140625,7.023499965667725,16427.400390625,NA,NA,NA,NA,9
2022,36059,107,NA,48,9,5,0.00323466607369482,144984,5720.240234375,7.023499965667725,16427.400390625,NA,NA,NA,NA,9
2022,36059,107,NA,49,2,2,0.02443958562798797,894698,14581.940185546877,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,107,NA,49,2,3,0.02331868885084986,763700,15404.459716796877,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,107,NA,49,2,4,0.02195642981678246,749593,13933.889892578123,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,107,NA,49,2,5,0.02065711421892046,540976,18385.77001953125,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,110,NA,10,1,1,0.00394887570291757,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,10,1,2,0.07707029581069946,3292950,48221.5,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,110,NA,10,1,3,0.2446039617061615,10661500,220833,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,110,NA,10,1,4,0.1770179569721222,7913120,144378,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,110,NA,10,1,5,0.4123646914958954,18016500,696515,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,110,NA,20,1,1,8.320428848266602,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,20,1,2,0.7999406456947327,274031008,4050740,384533,494659008,NA,NA,NA,NA,9
2022,36059,110,NA,20,1,3,1.858794331550598,685648000,14295800,384533,494659008,NA,NA,NA,NA,9
2022,36059,110,NA,20,1,4,2.3050761222839355,869795008,16035200,384533,494659008,NA,NA,NA,NA,9
2022,36059,110,NA,20,1,5,4.6478400230407715,1521769984,59127100,384533,494659008,NA,NA,NA,NA,9
2022,36059,110,NA,20,2,1,0.05391343310475349,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,20,2,2,0.01512282807379961,1605680,23735.19921875,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,110,NA,20,2,3,0.03310791775584221,4017530,83765.5,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,110,NA,20,2,4,0.04082938656210899,5096530,93957.296875,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,110,NA,20,2,5,0.07274173945188522,8916760,346453,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,110,NA,20,5,1,0.00441724201664328,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,20,5,2,3.959689347539097e-4,279211,4127.2998046875,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,110,NA,20,5,3,9.292725590057672e-4,698607,14566,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,110,NA,20,5,4,0.00115973060019314,886235,16338.2001953125,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,110,NA,20,5,5,0.0024158691521734,1550530,60244.6015625,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,110,NA,30,1,1,17.747637510299683,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,30,1,2,1.3953567370772362,407583892,5988689,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,110,NA,30,1,3,3.464275285601616,1124601684,23117190,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,110,NA,30,1,4,2.9448277950286865,963608908,17508110,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,110,NA,30,1,5,5.939586758613586,1786536032,68592100,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,110,NA,30,2,1,0.13093099743127823,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,30,2,2,0.01800155395176261,2628804,38644.330810546875,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,110,NA,30,2,3,0.04797366401180623,7246882,149065.3896484375,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,110,NA,30,2,4,0.04042496113106608,6244024,113472.4404296875,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,110,NA,30,2,5,0.09588578157126904,11553558,443796.1015625,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,110,NA,30,5,1,0.03791412129066884,NA,NA,NA,NA,NA,NA,NA,NA,9
