year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,5,NA,47,NA,5,1.2357419355321324,2387251.6566524506,81211.69104370475,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,5,NA,48,NA,1,0.0012831927742809,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,5,NA,48,NA,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,5,NA,48,NA,3,0.00216285581700503,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,5,NA,48,NA,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,5,NA,48,NA,5,0.00143305980600416,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,5,NA,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,5,NA,49,NA,2,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,5,NA,49,NA,3,0,170078.1015625,3803.1890258789062,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,5,NA,49,NA,4,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,5,NA,49,NA,5,0,36270.890625,1173.4960021972656,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,6,NA,10,NA,1,0.00363364745862782,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,10,NA,2,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,6,NA,10,NA,3,0.00540826935321092,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,11
2022,36035,6,NA,10,NA,4,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,6,NA,10,NA,5,0.00265074986964464,702695,27848,2575,172645,NA,NA,NA,NA,11
2022,36035,6,NA,20,NA,1,0.5871034569856874,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,20,NA,2,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,6,NA,20,NA,3,0.1086078601478846,64223954.73400879,1478476.6980113983,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,6,NA,20,NA,4,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,6,NA,20,NA,5,0.10107121794811748,34717969.22399902,1375879.7856502533,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,6,NA,30,NA,1,1.7317610961549688,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,30,NA,2,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,6,NA,30,NA,3,0.29442664441512534,171658173.6017456,3957262.0950660706,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,6,NA,30,NA,4,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,6,NA,30,NA,5,0.273131555243026,92794300.02807616,3670476.0557127,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,6,NA,41,NA,1,0.24651374910779109,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,41,NA,2,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,6,NA,41,NA,3,0.5845686813000128,15128581.683683395,355180.0452941656,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,6,NA,41,NA,4,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,6,NA,41,NA,5,0.2897839737455285,6971434.662401199,268493.24106284976,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,6,NA,42,NA,1,0.06721312172282977,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,42,NA,2,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,6,NA,42,NA,3,0.17318496260850222,3940402.802734375,93853.07800292967,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,6,NA,42,NA,4,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,6,NA,42,NA,5,0.06818928234861231,1447426.7980957031,54048.29585266113,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,6,NA,46,NA,1,0.04770286166376532,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,46,NA,2,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,6,NA,46,NA,3,0.4652559268088794,3796524.2571258545,90168.74185276031,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,6,NA,46,NA,4,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,6,NA,46,NA,5,0.20129668742521287,1418844.3963241577,52862.5805863142,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,6,NA,47,NA,1,0.09136628211720672,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,47,NA,2,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,6,NA,47,NA,3,1.9994811417851392,9693408.462451937,219971.95344644785,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,6,NA,47,NA,4,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,6,NA,47,NA,5,0.5481072243854612,2387251.6566524506,81211.69104370475,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,6,NA,48,NA,1,9.798906976357102e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,48,NA,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,6,NA,48,NA,3,0.01372928638011217,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,6,NA,48,NA,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,6,NA,48,NA,5,0.00701284920796752,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,6,NA,49,NA,1,9.03416657820344e-5,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,6,NA,49,NA,2,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,6,NA,49,NA,3,3.4707228041952476e-4,170078.1015625,3803.1890258789062,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,6,NA,49,NA,4,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,6,NA,49,NA,5,1.0709118578233756e-4,36270.890625,1173.4960021972656,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,31,NA,10,NA,1,1.1788557458203286e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,10,NA,2,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,31,NA,10,NA,3,0.00738606927916407,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,11
2022,36035,31,NA,10,NA,4,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,31,NA,10,NA,5,0.00210204138420522,702695,27848,2575,172645,NA,NA,NA,NA,11
2022,36035,31,NA,20,NA,1,0.02260982347539197,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,20,NA,2,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,31,NA,20,NA,3,0.14601771774573535,64223954.73400879,1478476.6980113983,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,31,NA,20,NA,4,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,31,NA,20,NA,5,0.09493015212797218,34717969.22399902,1375879.7856502533,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,31,NA,30,NA,1,0.06424467891739027,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,30,NA,2,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,31,NA,30,NA,3,0.4814045884927509,171658173.6017456,3957262.0950660706,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,31,NA,30,NA,4,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,31,NA,30,NA,5,0.30455937934834765,92794300.02807616,3670476.0557127,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,31,NA,41,NA,1,0.00735247980660734,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,41,NA,2,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,31,NA,41,NA,3,0.06081001747645585,15128581.683683395,355180.0452941656,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,31,NA,41,NA,4,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,31,NA,41,NA,5,0.03226665528733716,6971434.662401199,268493.24106284976,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,31,NA,42,NA,1,0.00237710995644135,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,42,NA,2,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,31,NA,42,NA,3,0.02356268383664426,3940402.802734375,93853.07800292967,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,31,NA,42,NA,4,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,31,NA,42,NA,5,0.00999936478183369,1447426.7980957031,54048.29585266113,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,31,NA,46,NA,1,0.00160431673488403,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,46,NA,2,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,31,NA,46,NA,3,0.020223414780105,3796524.2571258545,90168.74185276031,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,31,NA,46,NA,4,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,31,NA,46,NA,5,0.00908606559630696,1418844.3963241577,52862.5805863142,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,31,NA,47,NA,1,0.00255499268013004,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,47,NA,2,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,31,NA,47,NA,3,0.05739883893724593,9693408.462451937,219971.95344644785,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,31,NA,47,NA,4,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,31,NA,47,NA,5,0.01589882093551152,2387251.6566524506,81211.69104370475,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,31,NA,48,NA,1,2.9189941415097564e-5,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,48,NA,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,31,NA,48,NA,3,3.9529541390948e-4,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,31,NA,48,NA,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,31,NA,48,NA,5,2.0282526384107769e-4,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,31,NA,49,NA,1,2.6501503270992544e-5,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,31,NA,49,NA,2,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,31,NA,49,NA,3,0.00105734136013779,170078.1015625,3803.1890258789062,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,31,NA,49,NA,4,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,31,NA,49,NA,5,2.533035076339729e-4,36270.890625,1173.4960021972656,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,33,NA,10,NA,1,4.099252691958099e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,10,NA,2,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,33,NA,10,NA,3,0.0973569005727768,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,11
2022,36035,33,NA,10,NA,4,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,33,NA,10,NA,5,0.0227652620524168,702695,27848,2575,172645,NA,NA,NA,NA,11
2022,36035,33,NA,20,NA,1,0.22851763587766527,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,20,NA,2,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,33,NA,20,NA,3,1.0092974051904091,64223954.73400879,1478476.6980113983,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,33,NA,20,NA,4,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,33,NA,20,NA,5,0.563219118830375,34717969.22399902,1375879.7856502533,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,33,NA,30,NA,1,0.5864463231487207,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,30,NA,2,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,33,NA,30,NA,3,2.585749653288076,171658173.6017456,3957262.0950660706,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,33,NA,30,NA,4,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,33,NA,30,NA,5,1.3758190951508595,92794300.02807616,3670476.0557127,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,33,NA,41,NA,1,0.6585438025628889,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,41,NA,2,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,33,NA,41,NA,3,1.6080648676024794,15128581.683683395,355180.0452941656,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,33,NA,41,NA,4,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,33,NA,41,NA,5,1.0072264870784693,6971434.662401199,268493.24106284976,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,33,NA,42,NA,1,0.14880299612923403,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,42,NA,2,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,33,NA,42,NA,3,0.4302770930808037,3940402.802734375,93853.07800292967,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,33,NA,42,NA,4,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,33,NA,42,NA,5,0.1969824599800631,1447426.7980957031,54048.29585266113,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,33,NA,46,NA,1,0.25812134580934293,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,46,NA,2,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,33,NA,46,NA,3,0.9057338066327248,3796524.2571258545,90168.74185276031,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,33,NA,46,NA,4,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,33,NA,46,NA,5,0.49724973218962987,1418844.3963241577,52862.5805863142,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,33,NA,47,NA,1,0.7738358948582942,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,47,NA,2,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,33,NA,47,NA,3,5.217706873867883,9693408.462451937,219971.95344644785,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,33,NA,47,NA,4,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,33,NA,47,NA,5,1.933981703112181,2387251.6566524506,81211.69104370475,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,33,NA,48,NA,1,0.00957206171005964,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,48,NA,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,33,NA,48,NA,3,0.04136126115918159,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,33,NA,48,NA,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,33,NA,48,NA,5,0.0274536982178688,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,33,NA,49,NA,1,0.02971172705292701,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,33,NA,49,NA,2,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,33,NA,49,NA,3,0.649795800447464,170078.1015625,3803.1890258789062,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,33,NA,49,NA,4,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,33,NA,49,NA,5,0.15110641345381737,36270.890625,1173.4960021972656,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,90,NA,10,NA,1,16.381446838378906,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,10,NA,2,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,90,NA,10,NA,3,1026.3740234375,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,11
2022,36035,90,NA,10,NA,4,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,90,NA,10,NA,5,292.1014404296875,702695,27848,2575,172645,NA,NA,NA,NA,11
2022,36035,90,NA,20,NA,1,3151.535910414532,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,20,NA,2,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,90,NA,20,NA,3,20361.77493719757,64223954.73400879,1478476.6980113983,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,90,NA,20,NA,4,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,90,NA,20,NA,5,13237.490031190217,34717969.22399902,1375879.7856502533,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,90,NA,30,NA,1,8956.663984254003,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,30,NA,2,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,90,NA,30,NA,3,67152.66714784503,171658173.6017456,3957262.0950660706,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,90,NA,30,NA,4,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,90,NA,30,NA,5,42482.41520117223,92794300.02807616,3670476.0557127,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,90,NA,41,NA,1,1349.0013679573312,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,41,NA,2,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,90,NA,41,NA,3,11426.574484940618,15128581.683683395,355180.0452941656,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,90,NA,41,NA,4,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,90,NA,41,NA,5,5972.16513426695,6971434.662401199,268493.24106284976,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,90,NA,42,NA,1,414.4230941720307,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,42,NA,2,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,90,NA,42,NA,3,4053.908747673034,3940402.802734375,93853.07800292967,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,90,NA,42,NA,4,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,90,NA,42,NA,5,1687.5721476078031,1447426.7980957031,54048.29585266113,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,90,NA,46,NA,1,398.61354084499175,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,46,NA,2,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,90,NA,46,NA,3,4882.704298451543,3796524.2571258545,90168.74185276031,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,90,NA,46,NA,4,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,90,NA,46,NA,5,2162.8984387889504,1418844.3963241577,52862.5805863142,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,90,NA,47,NA,1,732.3309213246685,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,47,NA,2,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,90,NA,47,NA,3,16881.705299455673,9693408.462451937,219971.95344644785,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,90,NA,47,NA,4,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,90,NA,47,NA,5,4665.87389012333,2387251.6566524506,81211.69104370475,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,90,NA,48,NA,1,8.719277381896973,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,48,NA,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,90,NA,48,NA,3,118.07516479492188,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,90,NA,48,NA,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,90,NA,48,NA,5,60.58148193359375,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,90,NA,49,NA,1,7.931430101394653,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,90,NA,49,NA,2,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,90,NA,49,NA,3,316.4448776245117,170078.1015625,3803.1890258789062,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,90,NA,49,NA,4,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,90,NA,49,NA,5,75.8094711303711,36270.890625,1173.4960021972656,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,91,NA,10,NA,1,193.820068359375,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,10,NA,2,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,91,NA,10,NA,3,12143.716796875,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,11
2022,36035,91,NA,10,NA,4,0,0,0,2575,172645,NA,NA,NA,NA,11
2022,36035,91,NA,10,NA,5,3456.03466796875,702695,27848,2575,172645,NA,NA,NA,NA,11
2022,36035,91,NA,20,NA,1,37284.02633526921,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,20,NA,2,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,91,NA,20,NA,3,241149.10940921307,64223954.73400879,1478476.6980113983,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,91,NA,20,NA,4,0,0,0,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,91,NA,20,NA,5,156734.10295164585,34717969.22399902,1375879.7856502533,11815.984295107424,15205864.13356018,NA,NA,NA,NA,11
2022,36035,91,NA,30,NA,1,105959.8066663742,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,30,NA,2,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,91,NA,30,NA,3,794757.6508250237,171658173.6017456,3957262.0950660706,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,91,NA,30,NA,4,0,0,0,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,91,NA,30,NA,5,502731.8920712471,92794300.02807616,3670476.0557127,25694.04324093461,35246106.733062744,NA,NA,NA,NA,11
2022,36035,91,NA,41,NA,1,15815.8604763709,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,41,NA,2,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,91,NA,41,NA,3,133878.58300593495,15128581.683683395,355180.0452941656,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,91,NA,41,NA,4,0,0,0,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,91,NA,41,NA,5,70000.49283016473,6971434.662401199,268493.24106284976,2022.2456862963736,4693206.476029158,NA,NA,NA,NA,11
2022,36035,91,NA,42,NA,1,4866.22015017271,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,42,NA,2,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,91,NA,42,NA,3,47620.411529541016,3940402.802734375,93853.07800292967,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,91,NA,42,NA,4,0,0,0,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,91,NA,42,NA,5,19835.152851104736,1447426.7980957031,54048.29585266113,383.3820578753948,1396350.9553833008,NA,NA,NA,NA,11
2022,36035,91,NA,46,NA,1,4638.821679331362,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,46,NA,2,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,91,NA,46,NA,3,56858.21731984615,3796524.2571258545,90168.74185276031,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,91,NA,46,NA,4,0,0,0,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,91,NA,46,NA,5,25194.27222073078,1418844.3963241577,52862.5805863142,388.6801158085,1000457.3825063704,0,0,0,0,11
2022,36035,91,NA,47,NA,1,8624.698739808053,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,47,NA,2,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,91,NA,47,NA,3,196420.22310388088,9693408.462451937,219971.95344644785,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,91,NA,47,NA,4,0,0,0,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,91,NA,47,NA,5,54338.52401855588,2387251.6566524506,81211.69104370475,295.39698359230533,690773.531259656,0,0,0,0,11
2022,36035,91,NA,48,NA,1,101.1230926513672,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,48,NA,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,91,NA,48,NA,3,1369.38720703125,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,91,NA,48,NA,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,91,NA,48,NA,5,702.59881591796875,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,11
2022,36035,91,NA,49,NA,1,91.9854736328125,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36035,91,NA,49,NA,2,0,0,0,1.3417689800262451,1455.5800018310547,0,0,0,0,11
2022,36035,91,NA,49,NA,3,3669.990356445313,170078.1015625,3803.1890258789062,1.3417689800262451,1455.5800018310547,0,0,0,0,11
