year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,110,51,NA,2,NA,1.2136065381928347,8603293.810943604,223828.73993825912,251.83845013380056,113338.71641921996,NA,NA,NA,NA,6
2022,36081,110,51,NA,3,NA,0.00630620864103547,807323,21003.85009765625,16.952999114990234,10635.599609375,NA,NA,NA,NA,6
2022,36081,110,52,NA,1,NA,1.53710939182929,63321007.70593262,1651619.4620084765,7329.919267654419,37089777.2800293,NA,NA,NA,NA,6
2022,36081,110,52,NA,2,NA,10.317659854888916,168502550,4395097.1015625,18210.219970703125,98699100,NA,NA,NA,NA,6
2022,36081,110,52,NA,3,NA,0.00882530293893067,1097143,28617.160400390625,82.8187026977539,642644,NA,NA,NA,NA,6
2022,36081,110,53,NA,1,NA,0.073699408412267,5458148.703777313,133496.7090358734,101.22195246070623,49491.593848228455,NA,NA,NA,NA,6
2022,36081,110,53,NA,2,NA,0.8525212984532118,14337787,350677.27978515625,270.1245002746582,130007.498046875,NA,NA,NA,NA,6
2022,36081,110,53,NA,3,NA,6.706794811179861e-4,95098.900390625,2325.9569396972656,1.20415997505188,862.30902099609375,NA,NA,NA,NA,6
2022,36081,110,54,NA,1,NA,0.04413601817714147,840200.9646682739,21947.8473623991,117.28834255039692,19945.81045150757,NA,NA,NA,NA,6
2022,36081,110,54,NA,2,NA,0.1004179041406132,390625.73474121094,10203.976093292236,51.525410413742065,9273.174896240234,NA,NA,NA,NA,6
2022,36081,110,61,NA,1,NA,9.445964093401926e-5,556.5466566085815,12.60436910390854,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,6
2022,36081,110,61,NA,2,NA,1.814224099740386,30054764,680662.54931640625,316.9525113105774,528576.0986328125,NA,NA,NA,NA,6
2022,36081,110,61,NA,3,NA,0.00149799326754873,213152.1015625,4827.344970703125,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,6
2022,36081,110,62,NA,2,NA,14.21297325566411,95415087,1977499.51953125,433.3183507919311,74068.95690917969,296049.7099609375,29483.590362548828,0,85965.793212890625,6
2022,36081,110,62,NA,3,NA,0.00484165576926895,904762,18751.36962890625,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,6
2022,36081,112,11,NA,1,NA,0.0966740825679153,28447680,791680.5,11139,746833,NA,NA,NA,NA,6
2022,36081,112,21,NA,1,NA,5.30671264231205,2216037008,61833610,316969,407744992,NA,NA,NA,NA,6
2022,36081,112,21,NA,2,NA,0.04269684653263535,12984820,362310.998046875,2824.570068359375,2389170,NA,NA,NA,NA,6
2022,36081,112,21,NA,5,NA,0.0031746706663398,2257922,63002.200439453125,305.302001953125,415451,NA,NA,NA,NA,6
2022,36081,112,31,NA,1,NA,10.8194129653275,3959760390,106279242,405082.7802734375,551347768,NA,NA,NA,NA,6
2022,36081,112,31,NA,2,NA,7.001804836094379,108881920,2922381,11927.209716796877,15160470,NA,NA,NA,NA,6
2022,36081,112,31,NA,5,NA,0.02377629943657664,13367710,358787.69921875,1347.6199951171875,1861290,NA,NA,NA,NA,6
2022,36081,112,32,NA,1,NA,1.4871871303766966,444005568,12428356.8984375,57318.8994140625,82948500,NA,NA,NA,NA,6
2022,36081,112,32,NA,2,NA,1.2778287405963056,26198338,733330.21044921875,3591.6620178222656,4894340,NA,NA,NA,NA,6
2022,36081,112,32,NA,5,NA,0.00471532515075523,2255355,63130.6591796875,283.135009765625,421342,NA,NA,NA,NA,6
2022,36081,112,41,NA,1,NA,0.0183798477055461,1981158.4993896484,53805.503273010254,151.91454768180847,324087.4200439453,NA,NA,NA,NA,6
2022,36081,112,41,NA,2,NA,2.001829357817769,8803816.3984375,239099.1580810547,811.8642997741699,1440170.8984375,NA,NA,NA,NA,6
2022,36081,112,41,NA,3,NA,0.00480535186943596,1181224,32080.37939453125,91.43399810791016,193230,NA,NA,NA,NA,6
2022,36081,112,42,NA,1,NA,0.05613971972820762,20223017.479248047,543212.2795829773,15.650991531088948,32851.77259063721,NA,NA,NA,NA,6
2022,36081,112,42,NA,2,NA,0.746057728305459,65924820,1770812.7470703125,52.12936878204346,107093.2236328125,NA,NA,NA,NA,6
2022,36081,112,42,NA,3,NA,0.00953513785498215,11791540,316733.298828125,8.796640396118164,19155.099609375,NA,NA,NA,NA,6
2022,36081,112,43,NA,1,NA,0.00690384854328838,2223345.100097656,59452.77835774422,104.50950925052166,119186.52237701416,NA,NA,NA,NA,6
2022,36081,112,43,NA,2,NA,1.6057818742847303,22534179.85168457,602569.1968040466,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,6
2022,36081,112,43,NA,3,NA,2.6688304569688626e-4,199215.896484375,5327.087158203125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,6
2022,36081,112,51,NA,1,NA,8.178166828542999e-4,36844.73082733154,958.5732357501984,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,6
2022,36081,112,51,NA,2,NA,0.6793776891136076,8603293.810943604,223828.73993825912,251.83845013380056,113338.71641921996,NA,NA,NA,NA,6
2022,36081,112,51,NA,3,NA,6.958224694244564e-4,807323,21003.85009765625,16.952999114990234,10635.599609375,NA,NA,NA,NA,6
2022,36081,112,52,NA,1,NA,0.4088522907723018,63321007.70593262,1651619.4620084765,7329.919267654419,37089777.2800293,NA,NA,NA,NA,6
2022,36081,112,52,NA,2,NA,5.92493661493063,168502550,4395097.1015625,18210.219970703125,98699100,NA,NA,NA,NA,6
2022,36081,112,52,NA,3,NA,9.669226783444174e-4,1097143,28617.160400390625,82.8187026977539,642644,NA,NA,NA,NA,6
2022,36081,112,53,NA,1,NA,0.01114149659065331,5458148.703777313,133496.7090358734,101.22195246070623,49491.593848228455,NA,NA,NA,NA,6
2022,36081,112,53,NA,2,NA,0.49931649165228,14337787,350677.27978515625,270.1245002746582,130007.498046875,NA,NA,NA,NA,6
2022,36081,112,53,NA,3,NA,7.355440766332322e-5,95098.900390625,2325.9569396972656,1.20415997505188,862.30902099609375,NA,NA,NA,NA,6
2022,36081,112,54,NA,1,NA,0.00700906466818195,840200.9646682739,21947.8473623991,117.28834255039692,19945.81045150757,NA,NA,NA,NA,6
2022,36081,112,54,NA,2,NA,0.06502065677659626,390625.73474121094,10203.976093292236,51.525410413742065,9273.174896240234,NA,NA,NA,NA,6
2022,36081,112,61,NA,1,NA,1.4064008887260115e-5,556.5466566085815,12.60436910390854,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,6
2022,36081,112,61,NA,2,NA,1.0682901781983674,30054764,680662.54931640625,316.9525113105774,528576.0986328125,NA,NA,NA,NA,6
2022,36081,112,61,NA,3,NA,1.6574712844885653e-4,213152.1015625,4827.344970703125,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,6
2022,36081,112,62,NA,2,NA,8.992978365393355,95415087,1977499.51953125,433.3183507919311,74068.95690917969,296049.7099609375,29483.590362548828,0,85965.793212890625,6
2022,36081,112,62,NA,3,NA,5.368984438973685e-4,904762,18751.36962890625,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,6
2022,36081,115,11,NA,1,NA,0.01602270546845829,28447680,791680.5,11139,746833,NA,NA,NA,NA,6
2022,36081,115,21,NA,1,NA,0.25964493677020073,2216037008,61833610,316969,407744992,NA,NA,NA,NA,6
2022,36081,115,21,NA,2,NA,0.01047208666568619,12984820,362310.998046875,2824.570068359375,2389170,NA,NA,NA,NA,6
2022,36081,115,21,NA,5,NA,1.9641981089080216e-4,2257922,63002.200439453125,305.302001953125,415451,NA,NA,NA,NA,6
2022,36081,115,31,NA,1,NA,0.6184821864590049,3959760390,106279242,405082.7802734375,551347768,NA,NA,NA,NA,6
2022,36081,115,31,NA,2,NA,0.23719241213984785,108881920,2922381,11927.209716796877,15160470,NA,NA,NA,NA,6
2022,36081,115,31,NA,5,NA,0.00181745027657598,13367710,358787.69921875,1347.6199951171875,1861290,NA,NA,NA,NA,6
2022,36081,115,32,NA,1,NA,0.09728456358425316,444005568,12428356.8984375,57318.8994140625,82948500,NA,NA,NA,NA,6
2022,36081,115,32,NA,2,NA,0.05638393382832871,26198338,733330.21044921875,3591.6620178222656,4894340,NA,NA,NA,NA,6
2022,36081,115,32,NA,5,NA,2.4304484486492584e-4,2255355,63130.6591796875,283.135009765625,421342,NA,NA,NA,NA,6
2022,36081,115,41,NA,1,NA,0.00163129299443198,1981158.4993896484,53805.503273010254,151.91454768180847,324087.4200439453,NA,NA,NA,NA,6
2022,36081,115,41,NA,2,NA,0.06067110440926623,8803816.3984375,239099.1580810547,811.8642997741699,1440170.8984375,NA,NA,NA,NA,6
2022,36081,115,41,NA,3,NA,3.576286508177873e-4,1181224,32080.37939453125,91.43399810791016,193230,NA,NA,NA,NA,6
2022,36081,115,42,NA,1,NA,0.00924940632711467,20223017.479248047,543212.2795829773,15.650991531088948,32851.77259063721,NA,NA,NA,NA,6
2022,36081,115,42,NA,2,NA,0.3399110853206366,65924820,1770812.7470703125,52.12936878204346,107093.2236328125,NA,NA,NA,NA,6
2022,36081,115,42,NA,3,NA,8.763346886553336e-4,11791540,316733.298828125,8.796640396118164,19155.099609375,NA,NA,NA,NA,6
2022,36081,115,43,NA,1,NA,7.577463366743586e-4,2223345.100097656,59452.77835774422,104.50950925052166,119186.52237701416,NA,NA,NA,NA,6
2022,36081,115,43,NA,2,NA,0.24392723076971373,22534179.85168457,602569.1968040466,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,6
2022,36081,115,43,NA,3,NA,2.2334396135192947e-5,199215.896484375,5327.087158203125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,6
2022,36081,115,51,NA,1,NA,1.406235000480649e-4,36844.73082733154,958.5732357501984,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,6
2022,36081,115,51,NA,2,NA,0.05886512952770312,8603293.810943604,223828.73993825912,251.83845013380056,113338.71641921996,NA,NA,NA,NA,6
2022,36081,115,51,NA,3,NA,6.54565164950327e-5,807323,21003.85009765625,16.952999114990234,10635.599609375,NA,NA,NA,NA,6
2022,36081,115,52,NA,1,NA,0.02577349465605034,63321007.70593262,1651619.4620084765,7329.919267654419,37089777.2800293,NA,NA,NA,NA,6
2022,36081,115,52,NA,2,NA,0.7032449608668685,168502550,4395097.1015625,18210.219970703125,98699100,NA,NA,NA,NA,6
2022,36081,115,52,NA,3,NA,8.956242436397588e-5,1097143,28617.160400390625,82.8187026977539,642644,NA,NA,NA,NA,6
2022,36081,115,53,NA,1,NA,0.00181231970765338,5458148.703777313,133496.7090358734,101.22195246070623,49491.593848228455,NA,NA,NA,NA,6
2022,36081,115,53,NA,2,NA,0.05125808523735023,14337787,350677.27978515625,270.1245002746582,130007.498046875,NA,NA,NA,NA,6
2022,36081,115,53,NA,3,NA,6.8267505071162304e-6,95098.900390625,2325.9569396972656,1.20415997505188,862.30902099609375,NA,NA,NA,NA,6
2022,36081,115,54,NA,1,NA,0.0010811478763415,840200.9646682739,21947.8473623991,117.28834255039692,19945.81045150757,NA,NA,NA,NA,6
2022,36081,115,54,NA,2,NA,0.00192094451361413,390625.73474121094,10203.976093292236,51.525410413742065,9273.174896240234,NA,NA,NA,NA,6
2022,36081,115,61,NA,1,NA,2.407754744471191e-6,556.5466566085815,12.60436910390854,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,6
2022,36081,115,61,NA,2,NA,0.24752752995118493,30054764,680662.54931640625,316.9525113105774,528576.0986328125,NA,NA,NA,NA,6
2022,36081,115,61,NA,3,NA,1.554332408204573e-5,213152.1015625,4827.344970703125,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,6
2022,36081,115,62,NA,2,NA,0.829345168400323,95415087,1977499.51953125,433.3183507919311,74068.95690917969,296049.7099609375,29483.590362548828,0,85965.793212890625,6
2022,36081,115,62,NA,3,NA,5.022347090744005e-5,904762,18751.36962890625,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,6
2022,36081,116,11,NA,1,NA,0.04937427322147412,28447680,791680.5,11139,746833,NA,NA,NA,NA,6
2022,36081,116,21,NA,1,NA,6.18095101416111,2216037008,61833610,316969,407744992,NA,NA,NA,NA,6
2022,36081,116,21,NA,2,NA,0.0366090339666698,12984820,362310.998046875,2824.570068359375,2389170,NA,NA,NA,NA,6
2022,36081,116,21,NA,5,NA,0.00618866605509537,2257922,63002.200439453125,305.302001953125,415451,NA,NA,NA,NA,6
2022,36081,116,21,NA,9,NA,0.02407639325247144,33361350,930871.80078125,3695.64990234375,6138380,NA,NA,NA,NA,6
2022,36081,116,31,NA,1,NA,12.161458938382566,3959760390,106279242,405082.7802734375,551347768,NA,NA,NA,NA,6
2022,36081,116,31,NA,2,NA,0.5408130091382191,108881920,2922381,11927.209716796877,15160470,NA,NA,NA,NA,6
2022,36081,116,31,NA,5,NA,0.04008844261988997,13367710,358787.69921875,1347.6199951171875,1861290,NA,NA,NA,NA,6
2022,36081,116,31,NA,9,NA,0.0219492087508115,25180433.69921875,675839.582824707,1964.8875541687012,3506072.296875,NA,NA,NA,NA,6
2022,36081,116,32,NA,1,NA,1.5827963277697563,444005568,12428356.8984375,57318.8994140625,82948500,NA,NA,NA,NA,6
2022,36081,116,32,NA,2,NA,0.14520089556754098,26198338,733330.21044921875,3591.6620178222656,4894340,NA,NA,NA,NA,6
2022,36081,116,32,NA,5,NA,0.00690886447409865,2255355,63130.6591796875,283.135009765625,421342,NA,NA,NA,NA,6
2022,36081,116,32,NA,9,NA,0.00250068961395299,2477086.50390625,69337.26202392578,259.8062057495117,462766.8984375,NA,NA,NA,NA,6
2022,36081,116,41,NA,1,NA,0.00998718277287479,1981158.4993896484,53805.503273010254,151.91454768180847,324087.4200439453,NA,NA,NA,NA,6
2022,36081,116,41,NA,2,NA,0.39150580688146874,8803816.3984375,239099.1580810547,811.8642997741699,1440170.8984375,NA,NA,NA,NA,6
2022,36081,116,41,NA,3,NA,0.07611397188156842,1181224,32080.37939453125,91.43399810791016,193230,NA,NA,NA,NA,6
2022,36081,116,41,NA,9,NA,0.00440863854762341,241884.20558166504,6569.24112868309,15.534414455294607,39568.66842651367,NA,NA,NA,NA,6
2022,36081,116,42,NA,1,NA,0.09078229526403446,20223017.479248047,543212.2795829773,15.650991531088948,32851.77259063721,NA,NA,NA,NA,6
2022,36081,116,42,NA,2,NA,0.4995459491910878,65924820,1770812.7470703125,52.12936878204346,107093.2236328125,NA,NA,NA,NA,6
2022,36081,116,42,NA,3,NA,0.0780142231378704,11791540,316733.298828125,8.796640396118164,19155.099609375,NA,NA,NA,NA,6
2022,36081,116,42,NA,9,NA,0.00430842772885853,2841948.4946899414,76337.86774635315,1.970947654917836,4616.687580108643,NA,NA,NA,NA,6
2022,36081,116,43,NA,1,NA,0.02377602008353817,2223345.100097656,59452.77835774422,104.50950925052166,119186.52237701416,NA,NA,NA,NA,6
2022,36081,116,43,NA,2,NA,0.3783753840638155,22534179.85168457,602569.1968040466,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,6
2022,36081,116,43,NA,3,NA,0.01332906069001181,199215.896484375,5327.087158203125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,6
2022,36081,116,43,NA,9,NA,4.063135847900412e-4,59123.96887207031,1580.9897079467771,2.3533999919891357,3169.4539184570312,NA,NA,NA,NA,6
2022,36081,116,51,NA,1,NA,1.997305122025672e-4,36844.73082733154,958.5732357501984,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,6
2022,36081,116,51,NA,2,NA,0.3880462727156342,8603293.810943604,223828.73993825912,251.83845013380056,113338.71641921996,NA,NA,NA,NA,6
2022,36081,116,51,NA,3,NA,0.05304618109948932,807323,21003.85009765625,16.952999114990234,10635.599609375,NA,NA,NA,NA,6
2022,36081,116,51,NA,9,NA,3.3169575544889085e-5,2094.8450317382812,54.500770568847656,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,6
2022,36081,116,52,NA,1,NA,0.3365883827082143,63321007.70593262,1651619.4620084765,7329.919267654419,37089777.2800293,NA,NA,NA,NA,6
2022,36081,116,52,NA,2,NA,3.228911902755499,168502550,4395097.1015625,18210.219970703125,98699100,NA,NA,NA,NA,6
2022,36081,116,52,NA,3,NA,0.1077799624763429,1097143,28617.160400390625,82.8187026977539,642644,NA,NA,NA,NA,6
2022,36081,116,52,NA,9,NA,1.4373383876886692e-4,62084.05645751953,1619.3550753593445,3.817899495363235,36365.37023925781,NA,NA,NA,NA,6
2022,36081,116,53,NA,1,NA,0.02585555887606002,5458148.703777313,133496.7090358734,101.22195246070623,49491.593848228455,NA,NA,NA,NA,6
2022,36081,116,53,NA,2,NA,0.24986910430015993,14337787,350677.27978515625,270.1245002746582,130007.498046875,NA,NA,NA,NA,6
2022,36081,116,53,NA,3,NA,0.00844955700449643,95098.900390625,2325.9569396972656,1.20415997505188,862.30902099609375,NA,NA,NA,NA,6
2022,36081,116,53,NA,9,NA,1.1458821242982252e-5,5547.693253517151,135.68686778843403,0.05551108985673634,50.303579211235046,NA,NA,NA,NA,6
2022,36081,116,54,NA,1,NA,0.00650926228274783,840200.9646682739,21947.8473623991,117.28834255039692,19945.81045150757,NA,NA,NA,NA,6
2022,36081,116,54,NA,2,NA,0.0094771916232048,390625.73474121094,10203.976093292236,51.525410413742065,9273.174896240234,NA,NA,NA,NA,6
2022,36081,116,61,NA,1,NA,4.668024338627674e-6,556.5466566085815,12.60436910390854,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,6
2022,36081,116,61,NA,2,NA,1.4089847545837983,30054764,680662.54931640625,316.9525113105774,528576.0986328125,NA,NA,NA,NA,6
2022,36081,116,61,NA,3,NA,0.01100001804297787,213152.1015625,4827.344970703125,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,6
2022,36081,116,61,NA,9,NA,2.4544683114058e-4,19220.215167999268,435.287955224514,0.116490502434317,338.0272388458252,NA,NA,NA,NA,6
2022,36081,116,62,NA,2,NA,3.251999521860853,95415087,1977499.51953125,433.3183507919311,74068.95690917969,296049.7099609375,29483.590362548828,0,85965.793212890625,6
2022,36081,116,62,NA,3,NA,0.03912362735718487,904762,18751.36962890625,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,6
2022,36081,116,62,NA,9,NA,6.460967711063859e-6,613.1859970092773,12.708470106124878,0.00142782996408641,0.47600701451301575,0,0,2.115609884262085,0.5289030075073242,6
2022,36081,117,11,NA,1,NA,0.02016615471802649,28447680,791680.5,11139,746833,NA,NA,NA,NA,6
2022,36081,117,21,NA,1,NA,3.1351218521595,2216037008,61833610,316969,407744992,NA,NA,NA,NA,6
2022,36081,117,21,NA,2,NA,0.01837010867893694,12984820,362310.998046875,2824.570068359375,2389170,NA,NA,NA,NA,6
2022,36081,117,21,NA,5,NA,0.00319437218422535,2257922,63002.200439453125,305.302001953125,415451,NA,NA,NA,NA,6
2022,36081,117,21,NA,9,NA,0.04719757288694381,33361350,930871.80078125,3695.64990234375,6138380,NA,NA,NA,NA,6
2022,36081,117,31,NA,1,NA,5.550750858150423,3959760390,106279242,405082.7802734375,551347768,NA,NA,NA,NA,6
2022,36081,117,31,NA,2,NA,0.19616105430759487,108881920,2922381,11927.209716796877,15160470,NA,NA,NA,NA,6
2022,36081,117,31,NA,5,NA,0.01860803889576344,13367710,358787.69921875,1347.6199951171875,1861290,NA,NA,NA,NA,6
2022,36081,117,31,NA,9,NA,0.03537735492864156,25180433.69921875,675839.582824707,1964.8875541687012,3506072.296875,NA,NA,NA,NA,6
2022,36081,117,32,NA,1,NA,0.6671823533251882,444005568,12428356.8984375,57318.8994140625,82948500,NA,NA,NA,NA,6
2022,36081,117,32,NA,2,NA,0.04931675063562578,26198338,733330.21044921875,3591.6620178222656,4894340,NA,NA,NA,NA,6
2022,36081,117,32,NA,5,NA,0.00317681134038138,2255355,63130.6591796875,283.135009765625,421342,NA,NA,NA,NA,6
2022,36081,117,32,NA,9,NA,0.00372456511104245,2477086.50390625,69337.26202392578,259.8062057495117,462766.8984375,NA,NA,NA,NA,6
2022,36081,117,41,NA,1,NA,0.00414616402963473,1981158.4993896484,53805.503273010254,151.91454768180847,324087.4200439453,NA,NA,NA,NA,6
2022,36081,117,41,NA,2,NA,0.04097170477325561,8803816.3984375,239099.1580810547,811.8642997741699,1440170.8984375,NA,NA,NA,NA,6
2022,36081,117,41,NA,3,NA,0.00327900770935229,1181224,32080.37939453125,91.43399810791016,193230,NA,NA,NA,NA,6
2022,36081,117,41,NA,9,NA,0.00122937151144242,241884.20558166504,6569.24112868309,15.534414455294607,39568.66842651367,NA,NA,NA,NA,6
2022,36081,117,42,NA,1,NA,0.04188013591056003,20223017.479248047,543212.2795829773,15.650991531088948,32851.77259063721,NA,NA,NA,NA,6
2022,36081,117,42,NA,2,NA,0.17735339654609555,65924820,1770812.7470703125,52.12936878204346,107093.2236328125,NA,NA,NA,NA,6
2022,36081,117,42,NA,3,NA,0.03256281348876653,11791540,316733.298828125,8.796640396118164,19155.099609375,NA,NA,NA,NA,6
2022,36081,117,42,NA,9,NA,0.00781254854200595,2841948.4946899414,76337.86774635315,1.970947654917836,4616.687580108643,NA,NA,NA,NA,6
2022,36081,117,43,NA,1,NA,0.00503335362409984,2223345.100097656,59452.77835774422,104.50950925052166,119186.52237701416,NA,NA,NA,NA,6
2022,36081,117,43,NA,2,NA,0.05738668529033925,22534179.85168457,602569.1968040466,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,6
2022,36081,117,43,NA,3,NA,5.498638092831243e-4,199215.896484375,5327.087158203125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,6
2022,36081,117,43,NA,9,NA,1.7954495478988974e-4,59123.96887207031,1580.9897079467771,2.3533999919891357,3169.4539184570312,NA,NA,NA,NA,6
2022,36081,117,51,NA,1,NA,8.040593775149318e-5,36844.73082733154,958.5732357501984,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,6
2022,36081,117,51,NA,2,NA,0.03877170774097745,8603293.810943604,223828.73993825912,251.83845013380056,113338.71641921996,NA,NA,NA,NA,6
2022,36081,117,51,NA,3,NA,0.00220005666778888,807323,21003.85009765625,16.952999114990234,10635.599609375,NA,NA,NA,NA,6
2022,36081,117,51,NA,9,NA,1.0625853292367538e-5,2094.8450317382812,54.500770568847656,0.04073629900813103,27.59720039367676,NA,NA,NA,NA,6
2022,36081,117,52,NA,1,NA,0.12443249756893232,63321007.70593262,1651619.4620084765,7329.919267654419,37089777.2800293,NA,NA,NA,NA,6
2022,36081,117,52,NA,2,NA,0.4161838563159107,168502550,4395097.1015625,18210.219970703125,98699100,NA,NA,NA,NA,6
2022,36081,117,52,NA,3,NA,0.00299628698849119,1097143,28617.160400390625,82.8187026977539,642644,NA,NA,NA,NA,6
2022,36081,117,52,NA,9,NA,1.2859819941013484e-4,62084.05645751953,1619.3550753593445,3.817899495363235,36365.37023925781,NA,NA,NA,NA,6
2022,36081,117,53,NA,1,NA,0.01031500384084436,5458148.703777313,133496.7090358734,101.22195246070623,49491.593848228455,NA,NA,NA,NA,6
2022,36081,117,53,NA,2,NA,0.03406012145569541,14337787,350677.27978515625,270.1245002746582,130007.498046875,NA,NA,NA,NA,6
2022,36081,117,53,NA,3,NA,2.497986060916446e-4,95098.900390625,2325.9569396972656,1.20415997505188,862.30902099609375,NA,NA,NA,NA,6
2022,36081,117,53,NA,9,NA,1.1055384401714718e-5,5547.693253517151,135.68686778843403,0.05551108985673634,50.303579211235046,NA,NA,NA,NA,6
2022,36081,117,54,NA,1,NA,0.0017521757708323,840200.9646682739,21947.8473623991,117.28834255039692,19945.81045150757,NA,NA,NA,NA,6
2022,36081,117,54,NA,2,NA,0.00114516332882885,390625.73474121094,10203.976093292236,51.525410413742065,9273.174896240234,NA,NA,NA,NA,6
2022,36081,117,61,NA,1,NA,1.3681510822038945e-6,556.5466566085815,12.60436910390854,0.13655864913016558,9.788047075271606,NA,NA,NA,NA,6
2022,36081,117,61,NA,2,NA,0.13551358503173103,30054764,680662.54931640625,316.9525113105774,528576.0986328125,NA,NA,NA,NA,6
2022,36081,117,61,NA,3,NA,5.425217532319948e-4,213152.1015625,4827.344970703125,1.7171399593353271,3748.719970703125,NA,NA,NA,NA,6
2022,36081,117,61,NA,9,NA,9.07626644384152e-5,19220.215167999268,435.287955224514,0.116490502434317,338.0272388458252,NA,NA,NA,NA,6
2022,36081,117,62,NA,2,NA,0.4316735977190546,95415087,1977499.51953125,433.3183507919311,74068.95690917969,296049.7099609375,29483.590362548828,0,85965.793212890625,6
2022,36081,117,62,NA,3,NA,0.00221607985440641,904762,18751.36962890625,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,6
2022,36081,117,62,NA,9,NA,2.79575334616311e-6,613.1859970092773,12.708470106124878,0.00142782996408641,0.47600701451301575,0,0,2.115609884262085,0.5289030075073242,6
2022,36081,118,11,NA,1,NA,0.5562392664141953,28447680,791680.5,11139,746833,NA,NA,NA,NA,6
2022,36081,118,21,NA,1,NA,7.798536717891693,2216037008,61833610,316969,407744992,NA,NA,NA,NA,6
2022,36081,118,21,NA,2,NA,0.10834710765630004,12984820,362310.998046875,2824.570068359375,2389170,NA,NA,NA,NA,6
2022,36081,118,21,NA,5,NA,0.00363990108598954,2257922,63002.200439453125,305.302001953125,415451,NA,NA,NA,NA,6
2022,36081,118,31,NA,1,NA,16.71148094534874,3959760390,106279242,405082.7802734375,551347768,NA,NA,NA,NA,6
2022,36081,118,31,NA,2,NA,3.532838155515492,108881920,2922381,11927.209716796877,15160470,NA,NA,NA,NA,6
2022,36081,118,31,NA,5,NA,0.032818365143612,13367710,358787.69921875,1347.6199951171875,1861290,NA,NA,NA,NA,6
2022,36081,118,32,NA,1,NA,2.4190379306674004,444005568,12428356.8984375,57318.8994140625,82948500,NA,NA,NA,NA,6
2022,36081,118,32,NA,2,NA,0.679237965028733,26198338,733330.21044921875,3591.6620178222656,4894340,NA,NA,NA,NA,6
2022,36081,118,32,NA,5,NA,0.00446911207109222,2255355,63130.6591796875,283.135009765625,421342,NA,NA,NA,NA,6
2022,36081,118,41,NA,1,NA,0.06456084061210275,1981158.4993896484,53805.503273010254,151.91454768180847,324087.4200439453,NA,NA,NA,NA,6
2022,36081,118,41,NA,2,NA,1.2709039426408708,8803816.3984375,239099.1580810547,811.8642997741699,1440170.8984375,NA,NA,NA,NA,6
2022,36081,118,41,NA,3,NA,0.04543384700082242,1181224,32080.37939453125,91.43399810791016,193230,NA,NA,NA,NA,6
2022,36081,118,42,NA,1,NA,0.3217318038214216,20223017.479248047,543212.2795829773,15.650991531088948,32851.77259063721,NA,NA,NA,NA,6
2022,36081,118,42,NA,2,NA,0.9299629740417004,65924820,1770812.7470703125,52.12936878204346,107093.2236328125,NA,NA,NA,NA,6
2022,36081,118,42,NA,3,NA,0.07808578805997966,11791540,316733.298828125,8.796640396118164,19155.099609375,NA,NA,NA,NA,6
2022,36081,118,43,NA,1,NA,0.0281885952085758,2223345.100097656,59452.77835774422,104.50950925052166,119186.52237701416,NA,NA,NA,NA,6
2022,36081,118,43,NA,2,NA,1.3048168263339903,22534179.85168457,602569.1968040466,1176.6597528457642,1207986.5982666016,NA,NA,NA,NA,6
2022,36081,118,43,NA,3,NA,0.00234193681535543,199215.896484375,5327.087158203125,9.642169952392578,10679.2998046875,NA,NA,NA,NA,6
2022,36081,118,51,NA,1,NA,0.00469279096944318,36844.73082733154,958.5732357501984,3.8430913649499416,485.38659477233887,NA,NA,NA,NA,6
2022,36081,118,51,NA,2,NA,0.534228405173053,8603293.810943604,223828.73993825912,251.83845013380056,113338.71641921996,NA,NA,NA,NA,6
2022,36081,118,51,NA,3,NA,0.00561038908199406,807323,21003.85009765625,16.952999114990234,10635.599609375,NA,NA,NA,NA,6
