year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,115,21,NA,2,5,1.8039322458207607e-4,350530,13619.599609375,72.62960052490234,61433.80078125,NA,NA,NA,NA,5
2022,36031,115,21,NA,5,1,1.8399932741886005e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,21,NA,5,2,7.388494509541488e-7,10976.2001953125,162.25,7.850379943847656,10682.7001953125,NA,NA,NA,NA,5
2022,36031,115,21,NA,5,3,1.7263627114516569e-6,27463.19921875,572.6090087890625,7.850379943847656,10682.7001953125,NA,NA,NA,NA,5
2022,36031,115,21,NA,5,4,2.165148771382519e-6,34839.19921875,642.27899169921875,7.850379943847656,10682.7001953125,NA,NA,NA,NA,5
2022,36031,115,21,NA,5,5,4.4478920244728215e-6,60953.69921875,2368.300048828125,7.850379943847656,10682.7001953125,NA,NA,NA,NA,5
2022,36031,115,31,NA,1,1,0.00646442806464619,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,31,NA,1,2,0.00345347690745256,25744752,377625.5498046875,19021.25860595703,25889420,NA,NA,NA,NA,5
2022,36031,115,31,NA,1,3,0.00898890511598437,71255300,1461300.19921875,19021.25860595703,25889420,NA,NA,NA,NA,5
2022,36031,115,31,NA,1,4,0.00730923132505267,59877820,1087154.69921875,19021.25860595703,25889420,NA,NA,NA,NA,5
2022,36031,115,31,NA,1,5,0.01573894219473003,111794290,4285025.3984375,19021.25860595703,25889420,NA,NA,NA,NA,5
2022,36031,115,31,NA,2,1,0.00234185755834914,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,31,NA,2,2,9.94528782030102e-4,707908,10383.6396484375,560.05999755859375,711884,NA,NA,NA,NA,5
2022,36031,115,31,NA,2,3,0.00300796910596545,1959317,40181.76953125,560.05999755859375,711884,NA,NA,NA,NA,5
2022,36031,115,31,NA,2,4,0.00240968311845789,1646467,29893.55908203125,560.05999755859375,711884,NA,NA,NA,NA,5
2022,36031,115,31,NA,2,5,0.00644577719504013,3074013,117826.09765625,560.05999755859375,711884,NA,NA,NA,NA,5
2022,36031,115,31,NA,5,1,2.1486768673639745e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,31,NA,5,2,1.0445171028550249e-5,86911.5,1274.8199462890625,63.27939987182617,87399.703125,NA,NA,NA,NA,5
2022,36031,115,31,NA,5,3,2.6485453417990357e-5,240550,4933.2001953125,63.27939987182617,87399.703125,NA,NA,NA,NA,5
2022,36031,115,31,NA,5,4,2.1960024241707288e-5,202141,3670.10009765625,63.27939987182617,87399.703125,NA,NA,NA,NA,5
2022,36031,115,31,NA,5,5,4.452741995919496e-5,377404,14465.7998046875,63.27939987182617,87399.703125,NA,NA,NA,NA,5
2022,36031,115,32,NA,1,1,5.470493924804032e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,32,NA,1,2,2.661773032741621e-4,1736867,26381.2705078125,1430.9530334472656,2070779,NA,NA,NA,NA,5
2022,36031,115,32,NA,1,3,7.943574455566704e-4,4497638,97002.90234375,1430.9530334472656,2070779,NA,NA,NA,NA,5
2022,36031,115,32,NA,1,4,8.120759739540517e-4,5425508,99628.201171875,1430.9530334472656,2070779,NA,NA,NA,NA,5
2022,36031,115,32,NA,1,5,0.00196781178237869,9017640,355784.6015625,1430.9530334472656,2070779,NA,NA,NA,NA,5
2022,36031,115,32,NA,2,1,3.5009441126021557e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,32,NA,2,2,1.3959816760689137e-4,102482.9970703125,1556.6119537353516,89.66469669342041,122186,NA,NA,NA,NA,5
2022,36031,115,32,NA,2,3,4.000353501396603e-4,265381.30078125,5723.6170654296875,89.66469669342041,122186,NA,NA,NA,NA,5
2022,36031,115,32,NA,2,4,4.499311435210984e-4,320129.5,5878.5247802734375,89.66469669342041,122186,NA,NA,NA,NA,5
2022,36031,115,32,NA,2,5,0.00105844739118764,532081.80078125,20992.949951171875,89.66469669342041,122186,NA,NA,NA,NA,5
2022,36031,115,32,NA,5,1,2.3545983367512235e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,32,NA,5,2,6.994472983024025e-7,8822.5302734375,134.0050048828125,7.068389892578125,10518.7001953125,NA,NA,NA,NA,5
2022,36031,115,32,NA,5,3,1.821624437070568e-6,22846.099609375,492.7330017089844,7.068389892578125,10518.7001953125,NA,NA,NA,NA,5
2022,36031,115,32,NA,5,4,2.019202611336368e-6,27559.19921875,506.0679931640625,7.068389892578125,10518.7001953125,NA,NA,NA,NA,5
2022,36031,115,32,NA,5,5,3.945987828046782e-6,45805.69921875,1807.22998046875,7.068389892578125,10518.7001953125,NA,NA,NA,NA,5
2022,36031,115,41,NA,1,1,5.09542809945529e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,41,NA,1,2,3.886231141336794e-7,848.3312745094299,12.88531617447734,0.42081510345451534,897.7499227523804,NA,NA,NA,NA,5
2022,36031,115,41,NA,1,3,1.0998535140416266e-6,1586.053611278534,34.207209408283234,0.42081510345451534,897.7499227523804,NA,NA,NA,NA,5
2022,36031,115,41,NA,1,4,7.980784078043257e-7,1430.6816444396973,26.271535962820053,0.42081510345451534,897.7499227523804,NA,NA,NA,NA,5
2022,36031,115,41,NA,1,5,2.58706606715009e-6,2570.5077781677246,101.41709232330322,0.42081510345451534,897.7499227523804,NA,NA,NA,NA,5
2022,36031,115,41,NA,2,1,2.76799098628544e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,41,NA,2,2,1.7080337897823483e-5,3769.7899017333984,57.25936985015869,2.248931974172592,3989.396957397461,NA,NA,NA,NA,5
2022,36031,115,41,NA,2,3,3.6523639209917746e-5,7048.0609130859375,152.00886249542236,2.248931974172592,3989.396957397461,NA,NA,NA,NA,5
2022,36031,115,41,NA,2,4,3.0451072916548583e-5,6357.636810302734,116.7449026107788,2.248931974172592,3989.396957397461,NA,NA,NA,NA,5
2022,36031,115,41,NA,2,5,8.477671553919208e-5,11422.72802734375,450.6750965118408,2.248931974172592,3989.396957397461,NA,NA,NA,NA,5
2022,36031,115,41,NA,3,1,9.751309448802205e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,41,NA,3,2,1.4127441261280185e-7,505.7990112304687,7.682590007781982,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,5
2022,36031,115,41,NA,3,3,2.6208331860289036e-7,945.6519775390624,20.395299911499023,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,5
2022,36031,115,41,NA,3,4,2.3990702402443276e-7,853.01702880859375,15.663900375366213,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,5
2022,36031,115,41,NA,3,5,4.1899289726643474e-7,1532.6099853515625,60.467899322509766,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,5
2022,36031,115,42,NA,1,1,6.520956540079226e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,42,NA,1,2,8.616715646780904e-6,26689.243118286133,405.3835600018501,4.118306823540479,8644.441652297974,NA,NA,NA,NA,5
2022,36031,115,42,NA,1,3,2.12630143536785e-5,50815.95692062378,1095.96852517128,4.118306823540479,8644.441652297974,NA,NA,NA,NA,5
2022,36031,115,42,NA,1,4,2.1201544981863663e-5,56629.71981430054,1039.887130856514,4.118306823540479,8644.441652297974,NA,NA,NA,NA,5
2022,36031,115,42,NA,1,5,4.613860814473014e-5,84312.7025604248,3326.493538379669,4.118306823540479,8644.441652297974,NA,NA,NA,NA,5
2022,36031,115,42,NA,2,1,2.7372534714231733e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,42,NA,2,2,3.1979515188140795e-4,87004.0810546875,1321.5045318603516,13.717059433460236,28179.95959472656,NA,NA,NA,NA,5
2022,36031,115,42,NA,2,3,7.003400860412512e-4,165653.939453125,3572.751022338867,13.717059433460236,28179.95959472656,NA,NA,NA,NA,5
2022,36031,115,42,NA,2,4,7.16441027179826e-4,184606.779296875,3389.914123535156,13.717059433460236,28179.95959472656,NA,NA,NA,NA,5
2022,36031,115,42,NA,2,5,0.00169301551795797,274850.099609375,10844.009582519531,13.717059433460236,28179.95959472656,NA,NA,NA,NA,5
2022,36031,115,42,NA,3,1,5.37533253464062e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,42,NA,3,2,7.266457373589219e-7,15561.7998046875,236.36900329589844,2.31469988822937,5040.35986328125,NA,NA,NA,NA,5
2022,36031,115,42,NA,3,3,1.805850274649856e-6,29629.5,639.03399658203125,2.31469988822937,5040.35986328125,NA,NA,NA,NA,5
2022,36031,115,42,NA,3,4,1.8076912056130825e-6,33019.3984375,606.33197021484375,2.31469988822937,5040.35986328125,NA,NA,NA,NA,5
2022,36031,115,42,NA,3,5,4.64153481516405e-6,49160.6015625,1939.5999755859375,2.31469988822937,5040.35986328125,NA,NA,NA,NA,5
2022,36031,115,43,NA,1,1,5.047955705883567e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,43,NA,1,2,7.139052303983817e-6,25040.703389167786,380.3427831530571,10.057517065666616,11469.972751140594,NA,NA,NA,NA,5
2022,36031,115,43,NA,1,3,1.5923625852565237e-5,54429.38062286377,1173.9081956744194,10.057517065666616,11469.972751140594,NA,NA,NA,NA,5
2022,36031,115,43,NA,1,4,1.064955741014728e-5,37997.466119766235,697.744274109602,10.057517065666616,11469.972751140594,NA,NA,NA,NA,5
2022,36031,115,43,NA,1,5,2.666760650527067e-5,69931.99991607666,2759.107206463814,10.057517065666616,11469.972751140594,NA,NA,NA,NA,5
2022,36031,115,43,NA,2,1,0.00105293864976373,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,43,NA,2,2,0.00184320821944083,253794.05220031735,3854.877636909485,113.23651534318924,116251.22200775146,NA,NA,NA,NA,5
2022,36031,115,43,NA,2,3,0.00487166676759897,551656.461151123,11897.901216506958,113.23651534318924,116251.22200775146,NA,NA,NA,NA,5
2022,36031,115,43,NA,2,4,0.00304561820860271,385114.8088684082,7071.826289176941,113.23651534318924,116251.22200775146,NA,NA,NA,NA,5
2022,36031,115,43,NA,2,5,0.00975634732981233,708777.6001281738,27964.369256973267,113.23651534318924,116251.22200775146,NA,NA,NA,NA,5
2022,36031,115,43,NA,3,1,8.457725897415005e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,43,NA,3,2,1.8831774184491226e-7,2243.68994140625,34.079498291015625,0.927918016910553,1027.72998046875,NA,NA,NA,NA,5
2022,36031,115,43,NA,3,3,4.803464435099158e-7,4876.97998046875,105.18399810791016,0.927918016910553,1027.72998046875,NA,NA,NA,NA,5
2022,36031,115,43,NA,3,4,3.1236083941621473e-7,3404.64990234375,62.51919937133789,0.927918016910553,1027.72998046875,NA,NA,NA,NA,5
2022,36031,115,43,NA,3,5,8.204281698453997e-7,6266.02978515625,247.2220001220703,0.927918016910553,1027.72998046875,NA,NA,NA,NA,5
2022,36031,115,51,NA,1,1,1.821141597524445e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,51,NA,1,2,1.5292815618295208e-6,730.7815074920654,11.099848240613936,0.3416084283962846,43.14557117223739,NA,NA,NA,NA,5
2022,36031,115,51,NA,1,3,5.697071198795811e-6,1538.8235549926758,33.18864279985428,0.3416084283962846,43.14557117223739,NA,NA,NA,NA,5
2022,36031,115,51,NA,1,4,3.517353757587216e-6,1335.4613990783691,24.522932827472687,0.3416084283962846,43.14557117223739,NA,NA,NA,NA,5
2022,36031,115,51,NA,1,5,9.92689113132883e-6,1858.9608917236328,73.34405088424683,0.3416084283962846,43.14557117223739,NA,NA,NA,NA,5
2022,36031,115,51,NA,2,1,0.00124152247667552,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,51,NA,2,2,7.949323166940303e-4,170638.73740005493,2591.833312213421,22.385620273649693,10074.54947590828,NA,NA,NA,NA,5
2022,36031,115,51,NA,2,3,0.00188668472833341,359318.42443847656,7749.609469652176,22.385620273649693,10074.54947590828,NA,NA,NA,NA,5
2022,36031,115,51,NA,2,4,0.00151611942152385,311831.79721832275,5726.150588393211,22.385620273649693,10074.54947590828,NA,NA,NA,NA,5
2022,36031,115,51,NA,2,5,0.00327641099715946,434070.8968811035,17125.965028762817,22.385620273649693,10074.54947590828,NA,NA,NA,NA,5
2022,36031,115,51,NA,3,1,9.507426739219228e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,51,NA,3,2,6.993227543716785e-7,16012.599609375,243.21499633789065,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,5
2022,36031,115,51,NA,3,3,2.1189507606322877e-6,33718,727.2139892578125,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,5
2022,36031,115,51,NA,3,4,1.5502022279179073e-6,29262,537.33502197265625,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,5
2022,36031,115,51,NA,3,5,4.363675088825403e-6,40732.69921875,1607.0799560546875,1.5069400072097778,945.38397216796875,NA,NA,NA,NA,5
2022,36031,115,52,NA,1,1,3.860495021825727e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,52,NA,1,2,3.334366034835057e-4,1031797.4739990234,15723.600611448288,485.0690649151802,2454473.231994629,NA,NA,NA,NA,5
2022,36031,115,52,NA,1,3,7.375577152402002e-4,2240232.6049957275,47973.13656425476,485.0690649151802,2454473.231994629,NA,NA,NA,NA,5
2022,36031,115,52,NA,1,4,5.735415315086811e-4,1798444.9450073242,33130.53939318657,485.0690649151802,2454473.231994629,NA,NA,NA,NA,5
2022,36031,115,52,NA,1,5,0.00104289303828863,2639456.769012451,104273.23458003998,485.0690649151802,2454473.231994629,NA,NA,NA,NA,5
2022,36031,115,52,NA,2,1,0.01021202281117437,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,52,NA,2,2,0.00778050842927766,2745695,41841.78076171875,1205.0879974365234,6531558,NA,NA,NA,NA,5
2022,36031,115,52,NA,2,3,0.01915720920078454,5961458,127660.59765625,1205.0879974365234,6531558,NA,NA,NA,NA,5
2022,36031,115,52,NA,2,4,0.01438629697076974,4785822,88163.099609375,1205.0879974365234,6531558,NA,NA,NA,NA,5
2022,36031,115,52,NA,2,5,0.03280966542661189,7023820,277479.69921875,1205.0879974365234,6531558,NA,NA,NA,NA,5
2022,36031,115,52,NA,3,1,8.040191801228502e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,52,NA,3,2,7.979631391208386e-7,17877.599609375,272.43798828125,5.480649948120117,42527.8984375,NA,NA,NA,NA,5
2022,36031,115,52,NA,3,3,2.4494568151567364e-6,38815.8984375,831.21600341796875,5.480649948120117,42527.8984375,NA,NA,NA,NA,5
2022,36031,115,52,NA,3,4,1.6777175915194675e-6,31161.19921875,574.041015625,5.480649948120117,42527.8984375,NA,NA,NA,NA,5
2022,36031,115,52,NA,3,5,5.0479570745665114e-6,45733,1806.7099609375,5.480649948120117,42527.8984375,NA,NA,NA,NA,5
2022,36031,115,53,NA,1,1,6.5142984961852335e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,53,NA,1,2,1.4636188998551349e-5,49187.88730621338,813.0640027076006,6.774696904467419,3312.432971328497,NA,NA,NA,NA,5
2022,36031,115,53,NA,1,3,3.4226948164572946e-5,113852.77719402312,2332.0602213293314,6.774696904467419,3312.432971328497,NA,NA,NA,NA,5
2022,36031,115,53,NA,1,4,2.6283833005180668e-5,88781.46484613419,1673.8275023549795,6.774696904467419,3312.432971328497,NA,NA,NA,NA,5
2022,36031,115,53,NA,1,5,4.952051386197809e-5,142858.54150295258,4834.246239542961,6.774696904467419,3312.432971328497,NA,NA,NA,NA,5
2022,36031,115,53,NA,2,1,3.699366716318764e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,53,NA,2,2,3.434321224631276e-4,129209.599609375,2135.8079833984375,18.07921028137207,8701.2899169921875,NA,NA,NA,NA,5
2022,36031,115,53,NA,2,3,8.691029433975928e-4,299075.6015625,6125.9940185546875,18.07921028137207,8701.2899169921875,NA,NA,NA,NA,5
2022,36031,115,53,NA,2,4,6.528410449391231e-4,233216.3984375,4396.924072265625,18.07921028137207,8701.2899169921875,NA,NA,NA,NA,5
2022,36031,115,53,NA,2,5,0.00147085574280936,375269.1015625,12698.89013671875,18.07921028137207,8701.2899169921875,NA,NA,NA,NA,5
2022,36031,115,53,NA,3,1,3.151237137899443e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,53,NA,3,2,3.956602867560832e-8,857.0159912109375,14.166299819946287,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,5
2022,36031,115,53,NA,3,3,1.1306295988333663e-7,1983.68994140625,40.632198333740234,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,5
2022,36031,115,53,NA,3,4,8.192839828780053e-8,1546.8699951171875,29.16370010375977,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,5
2022,36031,115,53,NA,3,5,2.275412924745979e-7,2489.070068359375,84.22869873046875,0.08059349656105042,57.713600158691406,NA,NA,NA,NA,5
2022,36031,115,54,NA,1,1,1.640384881440582e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,54,NA,1,2,1.6092774615117378e-4,153424.00199890137,2330.356168746948,159.9386050850153,27198.801300048828,NA,NA,NA,NA,5
2022,36031,115,54,NA,1,3,3.8380019020678446e-4,312022.3933105469,6729.554968833923,159.9386050850153,27198.801300048828,NA,NA,NA,NA,5
2022,36031,115,54,NA,1,4,2.475675565278834e-4,222344.7796630859,4082.885328292846,159.9386050850153,27198.801300048828,NA,NA,NA,NA,5
2022,36031,115,54,NA,1,5,5.484542875819898e-4,361815.0842590332,14275.148824691772,159.9386050850153,27198.801300048828,NA,NA,NA,NA,5
2022,36031,115,54,NA,2,1,1.9274483236131346e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,54,NA,2,2,2.572545608927612e-4,71329.8203125,1083.4286727905271,70.26185131072998,12645.25405883789,NA,NA,NA,NA,5
2022,36031,115,54,NA,2,3,6.266135851547006e-4,145065.380859375,3128.6970596313477,70.26185131072998,12645.25405883789,NA,NA,NA,NA,5
2022,36031,115,54,NA,2,4,4.065108323629829e-4,103372.33813476562,1898.2159729003904,70.26185131072998,12645.25405883789,NA,NA,NA,NA,5
2022,36031,115,54,NA,2,5,0.00109166847323649,168214.81982421875,6636.798110961914,70.26185131072998,12645.25405883789,NA,NA,NA,NA,5
2022,36031,115,61,NA,1,1,3.4186526498558585e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,61,NA,1,2,1.6408165759429496e-7,36.649720191955566,0.6024609059095383,0.03641553898341953,2.6101460456848145,NA,NA,NA,NA,5
2022,36031,115,61,NA,1,3,2.856075091983712e-7,69.76724004745483,1.3997569680213928,0.03641553898341953,2.6101460456848145,NA,NA,NA,NA,5
2022,36031,115,61,NA,1,4,2.1727039634100725e-7,52.08824062347412,0.9673093855381012,0.03641553898341953,2.6101460456848145,NA,NA,NA,NA,5
2022,36031,115,61,NA,1,5,2.1959924545456033e-7,54.297709465026855,1.849915012717247,0.03641553898341953,2.6101460456848145,NA,NA,NA,NA,5
2022,36031,115,61,NA,2,1,0.01231800427194683,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,61,NA,2,2,0.01186916918959466,1979167.6015625,32534.15460205078,84.5205774307251,140953.44018554688,NA,NA,NA,NA,5
2022,36031,115,61,NA,2,3,0.02494192938320338,3767591.8984375,75589.716796875,84.5205774307251,140953.44018554688,NA,NA,NA,NA,5
2022,36031,115,61,NA,2,4,0.01773778605274855,2812878.30078125,52236.76013183594,84.5205774307251,140953.44018554688,NA,NA,NA,NA,5
2022,36031,115,61,NA,2,5,0.02773239742964505,2932200.6015625,99899.4873046875,84.5205774307251,140953.44018554688,NA,NA,NA,NA,5
2022,36031,115,61,NA,3,1,3.466122961981455e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,61,NA,3,2,6.954734885766811e-7,14036.5,230.73599243164065,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,5
2022,36031,115,61,NA,3,3,1.6352897773685982e-6,26720.19921875,536.09197998046875,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,5
2022,36031,115,61,NA,3,4,1.1280501439614454e-6,19949.30078125,370.4700012207031,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,5
2022,36031,115,61,NA,3,5,2.1345153982110787e-6,20795.5,708.5,0.4579029977321625,999.65899658203125,NA,NA,NA,NA,5
2022,36031,115,62,NA,2,1,0.02050799105199984,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,62,NA,2,2,0.09287666308227926,12897438,209961.240234375,173.48282527923584,29654.221221923828,118334.0400390625,11784.949600219728,0,34361.488525390625,5
2022,36031,115,62,NA,2,3,0.07345398352481425,9180274,185530.11010742188,173.48282527923584,29654.221221923828,118334.0400390625,11784.949600219728,0,34361.488525390625,5
2022,36031,115,62,NA,2,4,0.07416348811239003,9789569,182018.69018554688,173.48282527923584,29654.221221923828,118334.0400390625,11784.949600219728,0,34361.488525390625,5
2022,36031,115,62,NA,2,5,0.07049657613970338,6271179.203125,212918.65966796875,173.48282527923584,29654.221221923828,118334.0400390625,11784.949600219728,0,34361.488525390625,5
2022,36031,115,62,NA,3,1,7.285192396011553e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36031,115,62,NA,3,2,5.105233412905363e-6,122298,1990.9300537109375,0.9118300080299376,281.1919860839844,1186.3800048828125,0,0,373.2839965820313,5
2022,36031,115,62,NA,3,3,4.57218857263797e-6,87050.703125,1759.260009765625,0.9118300080299376,281.1919860839844,1186.3800048828125,0,0,373.2839965820313,5
2022,36031,115,62,NA,3,4,4.45721752839745e-6,92828.3984375,1725.969970703125,0.9118300080299376,281.1919860839844,1186.3800048828125,0,0,373.2839965820313,5
2022,36031,115,62,NA,3,5,5.211804364080308e-6,59465.69921875,2018.969970703125,0.9118300080299376,281.1919860839844,1186.3800048828125,0,0,373.2839965820313,5
2022,36031,116,11,NA,1,2,6.937417492736131e-5,501350,7341.7001953125,1196.260009765625,80204.8984375,NA,NA,NA,NA,5
2022,36031,116,11,NA,1,3,0.00144046719651669,1623210,33621.69921875,1196.260009765625,80204.8984375,NA,NA,NA,NA,5
2022,36031,116,11,NA,1,4,6.730084423907101e-4,1204770,21981.400390625,1196.260009765625,80204.8984375,NA,NA,NA,NA,5
2022,36031,116,11,NA,1,5,0.00835637841373682,2743000,106044,1196.260009765625,80204.8984375,NA,NA,NA,NA,5
2022,36031,116,21,NA,1,2,0.00456284079700708,10772600,159241,8150.39013671875,10484600,NA,NA,NA,NA,5
2022,36031,116,21,NA,1,3,0.04423828423023224,26953800,561988,8150.39013671875,10484600,NA,NA,NA,NA,5
2022,36031,116,21,NA,1,4,0.03777642548084259,34192900,630365,8150.39013671875,10484600,NA,NA,NA,NA,5
2022,36031,116,21,NA,1,5,0.2808755040168762,59822900,2324370,8150.39013671875,10484600,NA,NA,NA,NA,5
2022,36031,116,21,NA,2,2,2.7025253075407815e-5,63121.5,933.06402587890625,72.62960052490234,61433.80078125,NA,NA,NA,NA,5
2022,36031,116,21,NA,2,3,2.620182931423187e-4,157935,3292.93994140625,72.62960052490234,61433.80078125,NA,NA,NA,NA,5
2022,36031,116,21,NA,2,4,2.237460284959525e-4,200352,3693.60009765625,72.62960052490234,61433.80078125,NA,NA,NA,NA,5
2022,36031,116,21,NA,2,5,0.00166359695140272,350530,13619.599609375,72.62960052490234,61433.80078125,NA,NA,NA,NA,5
2022,36031,116,21,NA,5,2,4.568539679894457e-6,10976.2001953125,162.25,7.850379943847656,10682.7001953125,NA,NA,NA,NA,5
2022,36031,116,21,NA,5,3,4.429350883583538e-5,27463.19921875,572.6090087890625,7.850379943847656,10682.7001953125,NA,NA,NA,NA,5
2022,36031,116,21,NA,5,4,3.782360363402404e-5,34839.19921875,642.27899169921875,7.850379943847656,10682.7001953125,NA,NA,NA,NA,5
2022,36031,116,21,NA,5,5,2.8122603544034064e-4,60953.69921875,2368.300048828125,7.850379943847656,10682.7001953125,NA,NA,NA,NA,5
2022,36031,116,21,NA,9,2,1.777344550646376e-5,162175,2397.280029296875,95.0280990600586,157840,NA,NA,NA,NA,5
2022,36031,116,21,NA,9,3,1.7231880337931216e-4,405775,8460.4296875,95.0280990600586,157840,NA,NA,NA,NA,5
2022,36031,116,21,NA,9,4,1.4714861754328012e-4,514756,9489.8203125,95.0280990600586,157840,NA,NA,NA,NA,5
2022,36031,116,21,NA,9,5,0.00109408248681575,900603,34992.19921875,95.0280990600586,157840,NA,NA,NA,NA,5
2022,36031,116,31,NA,1,2,0.01011812407523393,25744752,377625.5498046875,19021.25860595703,25889420,NA,NA,NA,NA,5
2022,36031,116,31,NA,1,3,0.12722059432417152,71255300,1461300.19921875,19021.25860595703,25889420,NA,NA,NA,NA,5
2022,36031,116,31,NA,1,4,0.06933371373452246,59877820,1087154.69921875,19021.25860595703,25889420,NA,NA,NA,NA,5
2022,36031,116,31,NA,1,5,0.6184890978038311,111794290,4285025.3984375,19021.25860595703,25889420,NA,NA,NA,NA,5
2022,36031,116,31,NA,2,2,8.797361369943246e-4,707908,10383.6396484375,560.05999755859375,711884,NA,NA,NA,NA,5
2022,36031,116,31,NA,2,3,0.0064870958449319,1959317,40181.76953125,560.05999755859375,711884,NA,NA,NA,NA,5
2022,36031,116,31,NA,2,4,0.00394863192923367,1646467,29893.55908203125,560.05999755859375,711884,NA,NA,NA,NA,5
2022,36031,116,31,NA,2,5,0.02537899650633333,3074013,117826.09765625,560.05999755859375,711884,NA,NA,NA,NA,5
2022,36031,116,31,NA,5,2,3.230995571357198e-5,86911.5,1274.8199462890625,63.27939987182617,87399.703125,NA,NA,NA,NA,5
2022,36031,116,31,NA,5,3,4.174143832642585e-4,240550,4933.2001953125,63.27939987182617,87399.703125,NA,NA,NA,NA,5
2022,36031,116,31,NA,5,4,2.264599170302972e-4,202141,3670.10009765625,63.27939987182617,87399.703125,NA,NA,NA,NA,5
2022,36031,116,31,NA,5,5,0.00204382836818695,377404,14465.7998046875,63.27939987182617,87399.703125,NA,NA,NA,NA,5
2022,36031,116,31,NA,9,2,1.8795993355524843e-5,163712.59008789062,2401.3570709228516,92.26419258117676,164633.06005859375,NA,NA,NA,NA,5
2022,36031,116,31,NA,9,3,2.307645418113679e-4,453117.2998046875,9292.569152832031,92.26419258117676,164633.06005859375,NA,NA,NA,NA,5
2022,36031,116,31,NA,9,4,1.2623426391655812e-4,380768.7197265625,6913.290985107422,92.26419258117676,164633.06005859375,NA,NA,NA,NA,5
2022,36031,116,31,NA,9,5,0.00111347026904694,710907.19921875,27248.872009277344,92.26419258117676,164633.06005859375,NA,NA,NA,NA,5
2022,36031,116,32,NA,1,2,0.00122685363749042,1736867,26381.2705078125,1430.9530334472656,2070779,NA,NA,NA,NA,5
2022,36031,116,32,NA,1,3,0.01037706970237194,4497638,97002.90234375,1430.9530334472656,2070779,NA,NA,NA,NA,5
2022,36031,116,32,NA,1,4,0.00810728990472852,5425508,99628.201171875,1430.9530334472656,2070779,NA,NA,NA,NA,5
2022,36031,116,32,NA,1,5,0.05400079488754272,9017640,355784.6015625,1430.9530334472656,2070779,NA,NA,NA,NA,5
2022,36031,116,32,NA,2,2,1.6711349053366575e-4,102482.9970703125,1556.6119537353516,89.66469669342041,122186,NA,NA,NA,NA,5
2022,36031,116,32,NA,2,3,0.00104285572888329,265381.30078125,5723.6170654296875,89.66469669342041,122186,NA,NA,NA,NA,5
