year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,116,53,NA,2,NA,0.6116774445399642,11969314,647064.8984375,426.55909729003906,232729.3984375,NA,NA,NA,NA,6
2022,36081,116,53,NA,3,NA,0.0188019243068993,79858.80078125,4317.179931640625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,6
2022,36081,116,54,NA,1,NA,0.01979151261912191,937841.83642578125,53095.01307487488,194.14795008301735,32838.962310791016,NA,NA,NA,NA,6
2022,36081,116,54,NA,2,NA,0.0196154052573547,292983.916015625,16586.985961914062,54.85171031951904,10258.950988769531,NA,NA,NA,NA,6
2022,36081,116,61,NA,1,NA,0.01988483933291716,148374.0330505371,6162.86089515686,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,6
2022,36081,116,61,NA,2,NA,3.411959310993552,27176480,1128799.6025390625,423.6232109069824,714857.703125,NA,NA,NA,NA,6
2022,36081,116,61,NA,3,NA,0.41356953978538513,2932725,121813.6015625,34.33060073852539,77143.5,NA,NA,NA,NA,6
2022,36081,116,62,NA,2,NA,12.135776478797196,96279564,3999061.59765625,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,6
2022,36081,117,11,NA,1,NA,0.0258666039444506,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,117,21,NA,1,NA,3.8473968505859375,2234989952,101065200,293178,378247008,NA,NA,NA,NA,6
2022,36081,117,21,NA,2,NA,0.00861827703192829,5006430,226388.703125,2090.3701171875,847283,NA,NA,NA,NA,6
2022,36081,117,21,NA,5,NA,1.6012195374059957e-5,9301.60986328125,420.6159973144531,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,6
2022,36081,117,21,NA,9,NA,0.04242696613073349,24646200,1114494,2554.139892578125,4171110,NA,NA,NA,NA,6
2022,36081,117,31,NA,1,NA,7.024972252547741,4055821068,183403006,442371.5400390625,602859716,NA,NA,NA,NA,6
2022,36081,117,31,NA,2,NA,0.05274104885756967,24639400,1114184,3921.9400634765625,3662420,NA,NA,NA,NA,6
2022,36081,117,31,NA,5,NA,1.441480271751061e-4,83736.69921875,3786.540161132813,8.072090148925781,12446.7001953125,NA,NA,NA,NA,6
2022,36081,117,31,NA,9,NA,0.04615442000795155,26652224,1205202,2406.985698699951,3961594.80078125,NA,NA,NA,NA,6
2022,36081,117,32,NA,1,NA,0.8642525598406792,441062608,23519230,46289.0400390625,67097800,NA,NA,NA,NA,6
2022,36081,117,32,NA,2,NA,0.0724242276046425,29658460,1581503.19921875,3377.6539306640625,4511862,NA,NA,NA,NA,6
2022,36081,117,32,NA,5,NA,3.5764376661973074e-5,19654.859375,1048.0719909667969,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,6
2022,36081,117,32,NA,9,NA,0.00816162151750175,4195203,223704.80078125,373.36109161376953,638205,NA,NA,NA,NA,6
2022,36081,117,41,NA,1,NA,0.01769356565455381,6181865.680175781,375960.2835235596,172.42783650755882,373055.0979003906,NA,NA,NA,NA,6
2022,36081,117,41,NA,2,NA,0.03445109212771055,5766099,350674.8291015625,204.64420127868652,347965.296875,NA,NA,NA,NA,6
2022,36081,117,41,NA,3,NA,3.6642256418417674e-5,9606.39013671875,584.2260055541992,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,6
2022,36081,117,42,NA,1,NA,0.06188824099808698,21594528,1313307.0419921875,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,6
2022,36081,117,42,NA,2,NA,0.25772232003509993,69140315,4204880.69921875,1971.693359375,4191082,NA,NA,NA,NA,6
2022,36081,117,42,NA,3,NA,0.031949233263731,8376060,509404,252.7469940185547,507733,NA,NA,NA,NA,6
2022,36081,117,43,NA,1,NA,0.02588863279852658,8610283.913330078,523647.69908356667,715.5473392084241,792386.0392017365,NA,NA,NA,NA,6
2022,36081,117,43,NA,2,NA,0.05684291384568494,16200624.721984863,985267.0886058809,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,6
2022,36081,117,51,NA,1,NA,2.600570002755376e-4,77783.8151550293,4403.655948638916,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,6
2022,36081,117,51,NA,2,NA,0.05533763614636199,8998279.266998291,509427.84621810913,412.3107315003872,192153.1063528061,NA,NA,NA,NA,6
2022,36081,117,51,NA,3,NA,0.00137416209327057,369758,20933.54052734375,16.343399047851562,7896.009765625,NA,NA,NA,NA,6
2022,36081,117,52,NA,1,NA,0.13823652812243378,51580561.600097656,2920183.0720825195,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,6
2022,36081,117,52,NA,2,NA,0.614554051309824,180650000,10227311,14000.620361328123,73489100,NA,NA,NA,NA,6
2022,36081,117,52,NA,3,NA,0.00279424875043331,751875,42566.6005859375,42.84510040283203,305865,NA,NA,NA,NA,6
2022,36081,117,53,NA,1,NA,0.01970315768602402,7715763.581993103,417116.19545555115,311.1276398897171,150024.17502450943,NA,NA,NA,NA,6
2022,36081,117,53,NA,2,NA,0.03844492230564354,11969314,647064.8984375,426.55909729003906,232729.3984375,NA,NA,NA,NA,6
2022,36081,117,53,NA,3,NA,2.82622677332256e-4,79858.80078125,4317.179931640625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,6
2022,36081,117,54,NA,1,NA,0.00263918470591306,937841.83642578125,53095.01307487488,194.14795008301735,32838.962310791016,NA,NA,NA,NA,6
2022,36081,117,54,NA,2,NA,0.00117677901653223,292983.916015625,16586.985961914062,54.85171031951904,10258.950988769531,NA,NA,NA,NA,6
2022,36081,117,61,NA,1,NA,8.92731454200657e-4,148374.0330505371,6162.86089515686,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,6
2022,36081,117,61,NA,2,NA,0.15641211415641007,27176480,1128799.6025390625,423.6232109069824,714857.703125,NA,NA,NA,NA,6
2022,36081,117,61,NA,3,NA,0.00953808985650538,2932725,121813.6015625,34.33060073852539,77143.5,NA,NA,NA,NA,6
2022,36081,117,62,NA,2,NA,0.5770739301806316,96279564,3999061.59765625,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,6
2022,36081,118,11,NA,1,NA,0.5394940348342061,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,118,21,NA,1,NA,6.651477098464966,2234989952,101065200,293178,378247008,NA,NA,NA,NA,6
2022,36081,118,21,NA,2,NA,0.12388886511325836,5006430,226388.703125,2090.3701171875,847283,NA,NA,NA,NA,6
2022,36081,118,21,NA,5,NA,1.2509881798905552e-5,9301.60986328125,420.6159973144531,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,6
2022,36081,118,31,NA,1,NA,11.232783481478693,4055821068,183403006,442371.5400390625,602859716,NA,NA,NA,NA,6
2022,36081,118,31,NA,2,NA,1.068698983639479,24639400,1114184,3921.9400634765625,3662420,NA,NA,NA,NA,6
2022,36081,118,31,NA,5,NA,9.549592687108088e-5,83736.69921875,3786.540161132813,8.072090148925781,12446.7001953125,NA,NA,NA,NA,6
2022,36081,118,32,NA,1,NA,2.0313311517238617,441062608,23519230,46289.0400390625,67097800,NA,NA,NA,NA,6
2022,36081,118,32,NA,2,NA,0.6921667088754475,29658460,1581503.19921875,3377.6539306640625,4511862,NA,NA,NA,NA,6
2022,36081,118,32,NA,5,NA,2.7271071758150356e-5,19654.859375,1048.0719909667969,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,6
2022,36081,118,41,NA,1,NA,0.15029438828423733,6181865.680175781,375960.2835235596,172.42783650755882,373055.0979003906,NA,NA,NA,NA,6
2022,36081,118,41,NA,2,NA,1.2899921759963036,5766099,350674.8291015625,204.64420127868652,347965.296875,NA,NA,NA,NA,6
2022,36081,118,41,NA,3,NA,0.00136747755459509,9606.39013671875,584.2260055541992,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,6
2022,36081,118,42,NA,1,NA,0.5483971338835545,21594528,1313307.0419921875,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,6
2022,36081,118,42,NA,2,NA,2.1156564876437187,69140315,4204880.69921875,1971.693359375,4191082,NA,NA,NA,NA,6
2022,36081,118,42,NA,3,NA,0.11482510156929492,8376060,509404,252.7469940185547,507733,NA,NA,NA,NA,6
2022,36081,118,43,NA,1,NA,0.15473840841070793,8610283.913330078,523647.69908356667,715.5473392084241,792386.0392017365,NA,NA,NA,NA,6
2022,36081,118,43,NA,2,NA,1.362800341486718,16200624.721984863,985267.0886058809,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,6
2022,36081,118,51,NA,1,NA,9.678401255541758e-4,77783.8151550293,4403.655948638916,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,6
2022,36081,118,51,NA,2,NA,0.31533986713475315,8998279.266998291,509427.84621810913,412.3107315003872,192153.1063528061,NA,NA,NA,NA,6
2022,36081,118,51,NA,3,NA,0.00524369286722502,369758,20933.54052734375,16.343399047851562,7896.009765625,NA,NA,NA,NA,6
2022,36081,118,52,NA,1,NA,0.8102210892102448,51580561.600097656,2920183.0720825195,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,6
2022,36081,118,52,NA,2,NA,6.213909670710564,180650000,10227311,14000.620361328123,73489100,NA,NA,NA,NA,6
2022,36081,118,52,NA,3,NA,0.01059405272826552,751875,42566.6005859375,42.84510040283203,305865,NA,NA,NA,NA,6
2022,36081,118,53,NA,1,NA,0.0823870499496024,7715763.581993103,417116.19545555115,311.1276398897171,150024.17502450943,NA,NA,NA,NA,6
2022,36081,118,53,NA,2,NA,0.133604739094153,11969314,647064.8984375,426.55909729003906,232729.3984375,NA,NA,NA,NA,6
2022,36081,118,53,NA,3,NA,0.00126807534616091,79858.80078125,4317.179931640625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,6
2022,36081,118,54,NA,1,NA,0.05325068823640321,937841.83642578125,53095.01307487488,194.14795008301735,32838.962310791016,NA,NA,NA,NA,6
2022,36081,118,54,NA,2,NA,0.04068730070684975,292983.916015625,16586.985961914062,54.85171031951904,10258.950988769531,NA,NA,NA,NA,6
2022,36081,118,61,NA,1,NA,0.00139409360940589,148374.0330505371,6162.86089515686,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,6
2022,36081,118,61,NA,2,NA,0.8066784907132387,27176480,1128799.6025390625,423.6232109069824,714857.703125,NA,NA,NA,NA,6
2022,36081,118,61,NA,3,NA,0.02736816520337015,2932725,121813.6015625,34.33060073852539,77143.5,NA,NA,NA,NA,6
2022,36081,118,62,NA,2,NA,3.7697434260044247,96279564,3999061.59765625,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,6
2022,36081,119,11,NA,1,NA,0,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,119,21,NA,1,NA,0,2234989952,101065200,293178,378247008,NA,NA,NA,NA,6
2022,36081,119,21,NA,2,NA,0,5006430,226388.703125,2090.3701171875,847283,NA,NA,NA,NA,6
2022,36081,119,21,NA,5,NA,0,9301.60986328125,420.6159973144531,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,6
2022,36081,119,31,NA,1,NA,0,4055821068,183403006,442371.5400390625,602859716,NA,NA,NA,NA,6
2022,36081,119,31,NA,2,NA,0,24639400,1114184,3921.9400634765625,3662420,NA,NA,NA,NA,6
2022,36081,119,31,NA,5,NA,0,83736.69921875,3786.540161132813,8.072090148925781,12446.7001953125,NA,NA,NA,NA,6
2022,36081,119,32,NA,1,NA,0,441062608,23519230,46289.0400390625,67097800,NA,NA,NA,NA,6
2022,36081,119,32,NA,2,NA,0,29658460,1581503.19921875,3377.6539306640625,4511862,NA,NA,NA,NA,6
2022,36081,119,32,NA,5,NA,0,19654.859375,1048.0719909667969,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,6
2022,36081,119,41,NA,1,NA,0,6181865.680175781,375960.2835235596,172.42783650755882,373055.0979003906,NA,NA,NA,NA,6
2022,36081,119,41,NA,2,NA,0,5766099,350674.8291015625,204.64420127868652,347965.296875,NA,NA,NA,NA,6
2022,36081,119,41,NA,3,NA,0,9606.39013671875,584.2260055541992,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,6
2022,36081,119,42,NA,1,NA,0,21594528,1313307.0419921875,607.1681128740311,1308997.6401367188,NA,NA,NA,NA,6
2022,36081,119,42,NA,2,NA,0,69140315,4204880.69921875,1971.693359375,4191082,NA,NA,NA,NA,6
2022,36081,119,42,NA,3,NA,0,8376060,509404,252.7469940185547,507733,NA,NA,NA,NA,6
2022,36081,119,43,NA,1,NA,0,8610283.913330078,523647.69908356667,715.5473392084241,792386.0392017365,NA,NA,NA,NA,6
2022,36081,119,43,NA,2,NA,0,16200624.721984863,985267.0886058809,1463.2355611771343,1490906.770904541,NA,NA,NA,NA,6
2022,36081,119,51,NA,1,NA,0,77783.8151550293,4403.655948638916,4.721605151891708,1661.0368251800537,NA,NA,NA,NA,6
2022,36081,119,51,NA,2,NA,0,8998279.266998291,509427.84621810913,412.3107315003872,192153.1063528061,NA,NA,NA,NA,6
2022,36081,119,51,NA,3,NA,0,369758,20933.54052734375,16.343399047851562,7896.009765625,NA,NA,NA,NA,6
2022,36081,119,52,NA,1,NA,0,51580561.600097656,2920183.0720825195,3754.5347900390625,20983139.23999023,NA,NA,NA,NA,6
2022,36081,119,52,NA,2,NA,0,180650000,10227311,14000.620361328123,73489100,NA,NA,NA,NA,6
2022,36081,119,52,NA,3,NA,0,751875,42566.6005859375,42.84510040283203,305865,NA,NA,NA,NA,6
2022,36081,119,53,NA,1,NA,0,7715763.581993103,417116.19545555115,311.1276398897171,150024.17502450943,NA,NA,NA,NA,6
2022,36081,119,53,NA,2,NA,0,11969314,647064.8984375,426.55909729003906,232729.3984375,NA,NA,NA,NA,6
2022,36081,119,53,NA,3,NA,0,79858.80078125,4317.179931640625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,6
2022,36081,119,54,NA,1,NA,0,937841.83642578125,53095.01307487488,194.14795008301735,32838.962310791016,NA,NA,NA,NA,6
2022,36081,119,54,NA,2,NA,0,292983.916015625,16586.985961914062,54.85171031951904,10258.950988769531,NA,NA,NA,NA,6
2022,36081,119,61,NA,1,NA,0,148374.0330505371,6162.86089515686,2.5901899337768555,3902.8788528442383,NA,NA,NA,NA,6
2022,36081,119,61,NA,2,NA,0,27176480,1128799.6025390625,423.6232109069824,714857.703125,NA,NA,NA,NA,6
2022,36081,119,61,NA,3,NA,0,2932725,121813.6015625,34.33060073852539,77143.5,NA,NA,NA,NA,6
2022,36081,119,62,NA,2,NA,0,96279564,3999061.59765625,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,6
2022,36081,1,11,NA,NA,1,0.7229640483856201,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,11,NA,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,1,11,NA,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,1,11,NA,NA,4,4.379030704498291,4839500,172320,12982,870399,NA,NA,NA,NA,7
2022,36081,1,11,NA,NA,5,28.38561630249023,23608200,1343910,12982,870399,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,1,220.14305341820003,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,2,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,3,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,4,70.57937437937653,1243497071.419922,44277033.56312561,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,5,81.00051006131253,1021154812.1899414,58129469.755996704,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,1,327.801218113862,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,2,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,3,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,4,120.34354296443053,2255220371,80301466.96984863,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,5,138.20283960615052,1851976057.6992188,105424711.5703125,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,1,43.144662700011395,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,2,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,3,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,4,19.49405923958693,260782714.2998047,9297138.453216553,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,5,29.432257321677753,214153211.5595703,16028347.618774414,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,1,1.685691589023918,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,2,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,3,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,4,1.87044423003681,4279846.2099609375,152580.0993423462,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,5,5.823121697641909,7677724.860351563,574639.2392883301,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,1,15.687299718149008,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,2,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,3,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,4,91.81941031478344,35473664.5,1264667.2912597656,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,5,297.5624481923878,63637238.5,4762924.449951172,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,1,1.7655220072374505,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,2,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,3,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,4,2.3631571551668458,8880287.284317017,316590.3345940113,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,5,7.193985160673037,15930621.350997925,1192324.453095436,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,1,4.081676550602424,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,2,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,3,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,4,5.287218930840027,4393678.019607544,156638.52378940582,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,5,11.716280234104488,5052143.062545776,378126.518904686,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,1,38.89420747407712,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,2,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,3,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,4,22.523413696791977,108370589.79003906,3863511.459274292,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,5,50.842511519789696,124611846.8100586,9326549.213394163,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,1,0.9512004733824142,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,2,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,3,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,4,1.8285171726238332,9193568.556999208,284484.89287281036,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,5,4.914727167866658,10571367.825775146,784013.3809518814,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,1,0.20353416958823797,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,2,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,3,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,4,0.4981895671226084,572512.5472412109,20410.582773208615,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,5,1.0728376433253288,658313.2052001953,49271.41626358032,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,1,11.859249463421293,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,2,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,3,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,4,41.49265942396596,22842341.93005371,706833.9096031189,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,5,30.35153439198621,7415237.102996826,549942.1553936005,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,1,62,NA,NA,1,2.0323548279702663,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,62,NA,NA,2,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,1,62,NA,NA,3,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,1,62,NA,NA,4,10.34345330297947,72684326,2249145.1953125,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,1,62,NA,NA,5,6.781062752008438,23595238,1749916.40234375,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,2,11,NA,NA,1,5.4112677574157715,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,11,NA,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,2,11,NA,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,2,11,NA,NA,4,64.42137908935547,4839500,172320,12982,870399,NA,NA,NA,NA,7
2022,36081,2,11,NA,NA,5,341.1785583496094,23608200,1343910,12982,870399,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,1,2441.0688796266913,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,2,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,3,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,4,3092.6108195194975,1243497071.419922,44277033.56312561,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,5,3548.4612414631993,1021154812.1899414,58129469.755996704,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,1,4108.590889252722,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,2,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,3,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,4,5015.641194593161,2255220371,80301466.96984863,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,5,5520.923140853643,1851976057.6992188,105424711.5703125,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,1,614.8606239296496,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,2,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,3,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,4,572.9257936635986,260782714.2998047,9297138.453216553,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,5,739.0225781239569,214153211.5595703,16028347.618774414,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,1,13.872062547132373,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,2,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,3,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,4,49.23462226986885,4279846.2099609375,152580.0993423462,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,5,72.52666436135769,7677724.860351563,574639.2392883301,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,1,41.13981941342354,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,2,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,3,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,4,303.80532416701317,35473664.5,1264667.2912597656,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,5,693.5819221735001,63637238.5,4762924.449951172,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,1,16.40197887231625,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,2,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,3,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,4,41.29650252428837,8880287.284317017,316590.3345940113,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,5,91.28527611680327,15930621.350997925,1192324.453095436,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,2,51,NA,NA,1,6.2409964625258,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,51,NA,NA,2,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,2,51,NA,NA,3,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,2,51,NA,NA,4,18.654795687296428,4393678.019607544,156638.52378940582,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,2,51,NA,NA,5,32.50185322086327,5052143.062545776,378126.518904686,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,2,52,NA,NA,1,175.49210261553526,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,52,NA,NA,2,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,2,52,NA,NA,3,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,2,52,NA,NA,4,232.62025882303715,108370589.79003906,3863511.459274292,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
