year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,33,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,33,NA,NA,5,3,2.729461442640968e-6,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,33,NA,NA,5,4,4.813300147361588e-4,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,33,NA,NA,5,5,9.834530646912754e-4,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,90,NA,NA,1,1,474101.855434522,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,90,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,90,NA,NA,1,3,9973.17987837561,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,90,NA,NA,1,4,1535596.9548875913,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,90,NA,NA,1,5,3778074.5017092526,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,90,NA,NA,2,1,42151.4341448769,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,90,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,90,NA,NA,2,3,1730.6708015324548,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,90,NA,NA,2,4,271347.9630047381,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,90,NA,NA,2,5,473232.5506883859,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,90,NA,NA,3,1,1327.5494003295898,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,90,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,90,NA,NA,3,3,25.428255647420883,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,90,NA,NA,3,4,3311.5150756835938,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,90,NA,NA,3,5,11499.974708557129,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,90,NA,NA,5,1,12.04546171426773,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,90,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,90,NA,NA,5,3,0.25383871141821146,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,90,NA,NA,5,4,40.256306648254395,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,90,NA,NA,5,5,98.30608296394348,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,90,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,90,NA,NA,9,2,0,0,0,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,90,NA,NA,9,3,0,231332.7759399414,6228.260274887085,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,90,NA,NA,9,4,0,39820225.796875,688637.3997802734,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,90,NA,NA,9,5,0,84488230,2822337.2299804688,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,91,NA,NA,1,1,5609400.748110384,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,91,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,91,NA,NA,1,3,117999.0613589501,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,91,NA,NA,1,4,18168625.851736307,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,91,NA,NA,1,5,44700778.00341296,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,91,NA,NA,2,1,488854.9329340458,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,91,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,91,NA,NA,2,3,20071.613947767764,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,91,NA,NA,2,4,3146983.552503586,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,91,NA,NA,2,5,5488359.350343704,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,91,NA,NA,3,1,19336.332580566406,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,91,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,91,NA,NA,3,3,370.3726017475128,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,91,NA,NA,3,4,48233.50701904297,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,91,NA,NA,3,5,167501.462890625,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,91,NA,NA,5,1,145.60308504104614,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,91,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,91,NA,NA,5,3,3.068353891372681,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,91,NA,NA,5,4,486.6098575592041,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,91,NA,NA,5,5,1188.3039627075195,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,91,NA,NA,9,1,285.7396215200424,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,91,NA,NA,9,2,0,0,0,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,91,NA,NA,9,3,291.1643577516079,231332.7759399414,6228.260274887085,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,91,NA,NA,9,4,56250.5319519043,39820225.796875,688637.3997802734,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,91,NA,NA,9,5,100432.92529296876,84488230,2822337.2299804688,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,98,NA,NA,1,1,498768.5526524205,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,98,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,98,NA,NA,1,3,9995.858878020195,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,98,NA,NA,1,4,1538125.9394119307,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,98,NA,NA,1,5,3787525.794331461,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,98,NA,NA,2,1,43707.39947679639,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,98,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,98,NA,NA,2,3,1780.2614792333916,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,98,NA,NA,2,4,279267.8373488188,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,98,NA,NA,2,5,486528.3511161804,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,98,NA,NA,3,1,2388.618935585022,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,98,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,98,NA,NA,3,3,33.79038852453232,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,98,NA,NA,3,4,4131.282960891724,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,98,NA,NA,3,5,16096.741096496582,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,98,NA,NA,5,1,12.633309245109558,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,98,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,98,NA,NA,5,3,0.25435473769903183,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,98,NA,NA,5,4,40.32004249095917,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,98,NA,NA,5,5,98.52854108810423,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,98,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,98,NA,NA,9,2,0,0,0,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,98,NA,NA,9,3,0,231332.7759399414,6228.260274887085,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,98,NA,NA,9,4,0,39820225.796875,688637.3997802734,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,98,NA,NA,9,5,0,84488230,2822337.2299804688,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,100,NA,NA,1,1,35.7359388807584,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,100,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,100,NA,NA,1,3,0.08498864157271767,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,100,NA,NA,1,4,11.693082400237245,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,100,NA,NA,1,5,29.615064295265256,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,100,NA,NA,2,1,7.764786172014283,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,100,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,100,NA,NA,2,3,0.14440969604856935,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,100,NA,NA,2,4,18.29638593265554,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,100,NA,NA,2,5,45.16724034992512,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,100,NA,NA,3,1,0.00640842406573937,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,100,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,100,NA,NA,3,3,1.724814808312658e-4,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,100,NA,NA,3,4,0.02267707022110697,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,100,NA,NA,3,5,0.09249799931421876,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,100,NA,NA,5,1,5.786079636891373e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,100,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,100,NA,NA,5,3,8.175832277856898e-7,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,100,NA,NA,5,4,1.2891772439616034e-4,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,100,NA,NA,5,5,3.0325738771352917e-4,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,106,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,106,NA,NA,1,3,0.3068054164557807,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,106,NA,NA,1,4,16.6977288623641,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,106,NA,NA,1,5,157.93586537593728,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,106,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,106,NA,NA,2,3,0.13834424376524618,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,106,NA,NA,2,4,12.44031960447478,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,106,NA,NA,2,5,54.07217855692943,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,106,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,106,NA,NA,3,3,0.0032181317656068,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,106,NA,NA,3,4,0.14256229344755408,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,106,NA,NA,3,5,1.0301307877525687,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,106,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,106,NA,NA,5,3,6.164166507005575e-6,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,106,NA,NA,5,4,3.326903097331524e-4,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,106,NA,NA,5,5,0.00324116306728683,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,106,NA,NA,9,2,0,0,0,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,106,NA,NA,9,3,2.717647408871926e-4,231332.7759399414,6228.260274887085,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,106,NA,NA,9,4,0.01508100561477475,39820225.796875,688637.3997802734,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,106,NA,NA,9,5,0.1423479095683433,84488230,2822337.2299804688,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,107,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,107,NA,NA,1,3,0.2385345372457692,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,107,NA,NA,1,4,31.93078269330681,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,107,NA,NA,1,5,95.62701434928432,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,107,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,107,NA,NA,2,3,0.03079171340678141,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,107,NA,NA,2,4,4.439568639339086,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,107,NA,NA,2,5,8.747421275571469,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,107,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,107,NA,NA,3,3,3.2527778148505604e-4,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,107,NA,NA,3,4,0.04085443241638131,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,107,NA,NA,3,5,0.14751926239114255,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,107,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,107,NA,NA,5,3,6.779469373441316e-6,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,107,NA,NA,5,4,9.228773233189712e-4,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,107,NA,NA,5,5,0.00275572401005774,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,107,NA,NA,9,2,0,0,0,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,107,NA,NA,9,3,0.00222983070307235,231332.7759399414,6228.260274887085,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,107,NA,NA,9,4,0.3030491081881337,39820225.796875,688637.3997802734,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,107,NA,NA,9,5,0.9058663046453148,84488230,2822337.2299804688,9471.34449672699,15757943.69921875,NA,NA,NA,NA,13
2022,36103,110,NA,NA,1,1,31.612663306986516,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,110,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,110,NA,NA,1,3,0.07518257217534337,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,110,NA,NA,1,4,10.343925544890451,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,110,NA,NA,1,5,26.198071469138085,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,110,NA,NA,2,1,7.143588156568512,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,110,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,110,NA,NA,2,3,0.13285661608188085,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,110,NA,NA,2,4,16.832626058225287,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,110,NA,NA,2,5,41.55373179435264,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,110,NA,NA,3,1,0.00566901009733555,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,110,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,110,NA,NA,3,3,1.52580571807448e-4,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,110,NA,NA,3,4,0.02006059580162398,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,110,NA,NA,3,5,0.08182540562120265,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,110,NA,NA,5,1,5.118480694363825e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,110,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,110,NA,NA,5,3,7.232501317844253e-7,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,110,NA,NA,5,4,1.1404302222217666e-4,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,110,NA,NA,5,5,2.68267383944476e-4,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,112,NA,NA,1,1,18.264420607013644,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,112,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,112,NA,NA,1,3,0.01756050104194704,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,112,NA,NA,1,4,2.554692712112768,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,112,NA,NA,1,5,6.280355520974695,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,112,NA,NA,2,1,2.525651933289737,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,112,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,112,NA,NA,2,3,0.08466027757822298,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,112,NA,NA,2,4,10.954129920573903,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,112,NA,NA,2,5,26.151701151567977,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,112,NA,NA,3,1,5.831749001572462e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,112,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,112,NA,NA,3,3,1.6445713228563363e-5,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,112,NA,NA,3,4,0.00210402872744452,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,112,NA,NA,3,5,0.00874563185789155,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,112,NA,NA,5,1,3.368320485606091e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,112,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,112,NA,NA,5,3,3.047111363230215e-7,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,112,NA,NA,5,4,4.793710127160012e-5,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,112,NA,NA,5,5,1.1307599470455898e-4,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,115,NA,NA,1,1,0.26833131225327467,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,115,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,115,NA,NA,1,3,0.00276454407058301,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,115,NA,NA,1,4,0.3904744790973992,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,115,NA,NA,1,5,0.986453349174539,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,115,NA,NA,2,1,0.36942758234499695,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,115,NA,NA,2,2,0,0,0,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,115,NA,NA,2,3,0.00704708989469793,1549468.2291288376,45500.11442989111,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,115,NA,NA,2,4,1.0149040516043897,228070042.0727234,4211790.783136845,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,115,NA,NA,2,5,2.286324204615994,383911038.6354981,14687377.490011215,50275.16733402014,160257372.23631477,326361.15966796875,36856.62878417969,0,96682.53845214844,13
2022,36103,115,NA,NA,3,1,5.4256007757658153e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,115,NA,NA,3,2,0,0,0,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,115,NA,NA,3,3,1.4821531273412347e-6,16021.928970336914,499.827513217926,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,115,NA,NA,3,4,1.8189951094882417e-4,2517000.19921875,46846.12094116211,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,115,NA,NA,3,5,7.80848710292048e-4,6497411.5,255727.17065429688,345.22197580337524,1168693.5799560547,NA,NA,NA,NA,13
2022,36103,115,NA,NA,5,1,5.476326919051644e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36103,115,NA,NA,5,2,0,0,0,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,115,NA,NA,5,3,2.927819098275108e-8,700.1328239440918,19.27750062942505,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,115,NA,NA,5,4,4.611119720721035e-6,120515.9833984375,2106.285270690918,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,115,NA,NA,5,5,1.0864958198908424e-5,255703.5009765625,8753.884979248047,28.47331964969635,45022.741455078125,NA,NA,NA,NA,13
2022,36103,116,NA,NA,1,2,0,0,0,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,116,NA,NA,1,3,0.07729794441570446,24481639.168825984,663478.0707265772,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,116,NA,NA,1,4,4.199041658269692,4146924110.451027,71920289.37487316,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
2022,36103,116,NA,NA,1,5,39.769398267720135,8817026268.429916,296551163.92823696,1221408.3477261066,1638721916.168583,NA,NA,NA,NA,13
