year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,100,32,NA,2,NA,0.12602647050516677,1951571.19921875,48204.2258605957,146.5067024230957,198211.19921875,NA,NA,NA,NA,6
2022,36053,100,32,NA,5,NA,8.624122102673937e-6,2471.747039794922,61.05269956588745,0.160288006067276,251.04299926757812,NA,NA,NA,NA,6
2022,36053,100,41,NA,1,NA,0.01393895500234519,591056.2446479797,14918.82284976542,13.863552636932582,29166.455618858337,NA,NA,NA,NA,6
2022,36053,100,41,NA,2,NA,0.0679998068226268,540491.3410644531,13642.51964187622,14.75377333164215,26671.270263671875,NA,NA,NA,NA,6
2022,36053,100,42,NA,1,NA,0.00505481394921502,204657.74327850345,5165.757375866175,5.071904893964529,10946.749905586244,NA,NA,NA,NA,6
2022,36053,100,42,NA,2,NA,0.00404119832455762,146027.26190185547,3685.8650875091553,3.926656916737557,7810.724822998047,NA,NA,NA,NA,6
2022,36053,100,43,NA,1,NA,0.02049441235553214,1357165.0009379387,34256.153068482876,90.54518535127865,98828.7629108429,NA,NA,NA,NA,6
2022,36053,100,43,NA,2,NA,0.11543062672353696,2395517.685749054,60465.198807641864,170.84034384042025,174441.96515846252,NA,NA,NA,NA,6
2022,36053,100,43,NA,3,NA,1.305104143511926e-5,2240.2740325927734,56.54632067680359,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,6
2022,36053,100,51,NA,1,NA,3.8696270348737016e-4,21918.639892578125,532.1278915405273,1.049839973449707,333.84698486328125,NA,NA,NA,NA,6
2022,36053,100,51,NA,2,NA,0.0661645587533712,1522230,36955.790283203125,48.646700859069824,23185.279296875,NA,NA,NA,NA,6
2022,36053,100,51,NA,3,NA,0.00209036313026444,193673,4701.866119384766,6.824649810791016,2949.860107421875,NA,NA,NA,NA,6
2022,36053,100,52,NA,1,NA,0.17601382758493853,8003162.443405151,194296.1209183931,433.7424987256527,2883035.555999756,NA,NA,NA,NA,6
2022,36053,100,52,NA,2,NA,1.637861905619502,18551657,450385.6723632813,1362.956024169922,6682990,NA,NA,NA,NA,6
2022,36053,100,52,NA,3,NA,5.916428426644416e-5,9364.125915527344,227.33710765838623,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,6
2022,36053,100,53,NA,1,NA,0.01256369904973551,876675.1480426788,19922.90368284285,32.19467746466398,19144.89792239666,NA,NA,NA,NA,6
2022,36053,100,53,NA,2,NA,0.1010428024455904,940590.705078125,21375.439865112305,49.507551193237305,20540.730224609375,NA,NA,NA,NA,6
2022,36053,100,54,NA,1,NA,0.10244156284988998,1441812.7894439695,35003.48207592964,295.1913375556469,50451.72969055176,NA,NA,NA,NA,6
2022,36053,100,54,NA,2,NA,0.09429608297978112,338895.11462402344,8227.501844406128,64.80811166763306,11858.578125,NA,NA,NA,NA,6
2022,36053,100,61,NA,1,NA,0.00103937127460085,74814.36167907715,1374.979232788086,1.6984009742736816,1969.7516555786133,NA,NA,NA,NA,6
2022,36053,100,61,NA,2,NA,0.6358608859591186,10727144.509277344,197149.5339050293,161.9355592727661,282428.97900390625,NA,NA,NA,NA,6
2022,36053,100,61,NA,3,NA,0.00139856569876428,271361.6884765625,4987.248046875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,6
2022,36053,100,62,NA,2,NA,4.287991694873199,36205771.19921875,665409.2167358398,241.99983096122745,41540.12353515625,130136.84008789062,17261.14599609375,0,40462.55578613281,6
2022,36053,106,11,NA,1,NA,0.03687717212596907,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,6
2022,36053,106,21,NA,1,NA,1.9131036400794983,155704500,4275550,13527.7998046875,17437800,NA,NA,NA,NA,6
2022,36053,106,21,NA,2,NA,0.01286963363236281,981614,26954.550537109375,120.3499984741211,109934,NA,NA,NA,NA,6
2022,36053,106,21,NA,5,NA,1.510172756979955e-5,1138.313995361328,31.25745987892151,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,6
2022,36053,106,21,NA,9,NA,6.878605936435633e-4,622469.1015625,17092.60986328125,41.74340057373047,69712,NA,NA,NA,NA,6
2022,36053,106,31,NA,1,NA,5.187628170475364,461002690,12658889.8984375,32711.473022460938,44690776,NA,NA,NA,NA,6
2022,36053,106,31,NA,2,NA,0.2886224545072764,13487753,370366.0122070313,1105.3379821777344,1307537,NA,NA,NA,NA,6
2022,36053,106,31,NA,5,NA,9.031589854657796e-5,9381.499755859377,257.61140060424805,0.6388639807701111,909.468017578125,NA,NA,NA,NA,6
2022,36053,106,31,NA,9,NA,7.849143639191425e-4,631694.7032470703,17346.03381729126,36.52093726396561,61238.23083496094,NA,NA,NA,NA,6
2022,36053,106,32,NA,1,NA,0.27766429516486824,25118793,620440.802734375,1758.2479553222656,2551199,NA,NA,NA,NA,6
2022,36053,106,32,NA,2,NA,0.03506388458117723,1951571.19921875,48204.2258605957,146.5067024230957,198211.19921875,NA,NA,NA,NA,6
2022,36053,106,32,NA,5,NA,1.898685994206062e-5,2471.747039794922,61.05269956588745,0.160288006067276,251.04299926757812,NA,NA,NA,NA,6
2022,36053,106,32,NA,9,NA,4.2964793891542286e-5,36229.67529296875,894.8836135864258,2.082579955458641,3679.6739196777344,NA,NA,NA,NA,6
2022,36053,106,41,NA,1,NA,0.00789905174119098,591056.2446479797,14918.82284976542,13.863552636932582,29166.455618858337,NA,NA,NA,NA,6
2022,36053,106,41,NA,2,NA,0.0893674345770705,540491.3410644531,13642.51964187622,14.75377333164215,26671.270263671875,NA,NA,NA,NA,6
2022,36053,106,42,NA,1,NA,0.00262240236139632,204657.74327850345,5165.757375866175,5.071904893964529,10946.749905586244,NA,NA,NA,NA,6
2022,36053,106,42,NA,2,NA,0.00476460649292675,146027.26190185547,3685.8650875091553,3.926656916737557,7810.724822998047,NA,NA,NA,NA,6
2022,36053,106,43,NA,1,NA,0.03756592065782579,1357165.0009379387,34256.153068482876,90.54518535127865,98828.7629108429,NA,NA,NA,NA,6
2022,36053,106,43,NA,2,NA,0.13358352764154446,2395517.685749054,60465.198807641864,170.84034384042025,174441.96515846252,NA,NA,NA,NA,6
2022,36053,106,43,NA,3,NA,4.572035413730191e-4,2240.2740325927734,56.54632067680359,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,6
2022,36053,106,51,NA,1,NA,0.00104933110014826,21918.639892578125,532.1278915405273,1.049839973449707,333.84698486328125,NA,NA,NA,NA,6
2022,36053,106,51,NA,2,NA,0.22602456469030585,1522230,36955.790283203125,48.646700859069824,23185.279296875,NA,NA,NA,NA,6
2022,36053,106,51,NA,3,NA,0.03449976543197407,193673,4701.866119384766,6.824649810791016,2949.860107421875,NA,NA,NA,NA,6
2022,36053,106,52,NA,1,NA,0.12754423021033287,8003162.443405151,194296.1209183931,433.7424987256527,2883035.555999756,NA,NA,NA,NA,6
2022,36053,106,52,NA,2,NA,1.1325934294145554,18551657,450385.6723632813,1362.956024169922,6682990,NA,NA,NA,NA,6
2022,36053,106,52,NA,3,NA,0.00253735039586899,9364.125915527344,227.33710765838623,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,6
2022,36053,106,53,NA,1,NA,0.01330749579432218,876675.1480426788,19922.90368284285,32.19467746466398,19144.89792239666,NA,NA,NA,NA,6
2022,36053,106,53,NA,2,NA,0.05233542583300725,940590.705078125,21375.439865112305,49.507551193237305,20540.730224609375,NA,NA,NA,NA,6
2022,36053,106,54,NA,1,NA,0.05624759853253631,1441812.7894439695,35003.48207592964,295.1913375556469,50451.72969055176,NA,NA,NA,NA,6
2022,36053,106,54,NA,2,NA,0.03555258070809938,338895.11462402344,8227.501844406128,64.80811166763306,11858.578125,NA,NA,NA,NA,6
2022,36053,106,61,NA,1,NA,0.00687093433771223,74814.36167907715,1374.979232788086,1.6984009742736816,1969.7516555786133,NA,NA,NA,NA,6
2022,36053,106,61,NA,2,NA,0.9386831163428724,10727144.509277344,197149.5339050293,161.9355592727661,282428.97900390625,NA,NA,NA,NA,6
2022,36053,106,61,NA,3,NA,0.02556990552693603,271361.6884765625,4987.248046875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,6
2022,36053,106,62,NA,2,NA,3.198212609742768,36205771.19921875,665409.2167358398,241.99983096122745,41540.12353515625,130136.84008789062,17261.14599609375,0,40462.55578613281,6
2022,36053,107,11,NA,1,NA,0.02308350714156402,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,6
2022,36053,107,21,NA,1,NA,1.458118498325348,155704500,4275550,13527.7998046875,17437800,NA,NA,NA,NA,6
2022,36053,107,21,NA,2,NA,0.00919247634010387,981614,26954.550537109375,120.3499984741211,109934,NA,NA,NA,NA,6
2022,36053,107,21,NA,5,NA,1.0659922850209114e-5,1138.313995361328,31.25745987892151,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,6
2022,36053,107,21,NA,9,NA,0.0058292025933042,622469.1015625,17092.60986328125,41.74340057373047,69712,NA,NA,NA,NA,6
2022,36053,107,31,NA,1,NA,4.3442239025607705,461002690,12658889.8984375,32711.473022460938,44690776,NA,NA,NA,NA,6
2022,36053,107,31,NA,2,NA,0.1633374588564038,13487753,370366.0122070313,1105.3379821777344,1307537,NA,NA,NA,NA,6
2022,36053,107,31,NA,5,NA,8.78545861269231e-5,9381.499755859377,257.61140060424805,0.6388639807701111,909.468017578125,NA,NA,NA,NA,6
2022,36053,107,31,NA,9,NA,0.00595394271476834,631694.7032470703,17346.03381729126,36.52093726396561,61238.23083496094,NA,NA,NA,NA,6
2022,36053,107,32,NA,1,NA,0.2528294632211327,25118793,620440.802734375,1758.2479553222656,2551199,NA,NA,NA,NA,6
2022,36053,107,32,NA,2,NA,0.02436736499657851,1951571.19921875,48204.2258605957,146.5067024230957,198211.19921875,NA,NA,NA,NA,6
2022,36053,107,32,NA,5,NA,2.3037091978039825e-5,2471.747039794922,61.05269956588745,0.160288006067276,251.04299926757812,NA,NA,NA,NA,6
2022,36053,107,32,NA,9,NA,3.522073820931837e-4,36229.67529296875,894.8836135864258,2.082579955458641,3679.6739196777344,NA,NA,NA,NA,6
2022,36053,107,41,NA,1,NA,0.00841030725986512,591056.2446479797,14918.82284976542,13.863552636932582,29166.455618858337,NA,NA,NA,NA,6
2022,36053,107,41,NA,2,NA,0.01730989847601448,540491.3410644531,13642.51964187622,14.75377333164215,26671.270263671875,NA,NA,NA,NA,6
2022,36053,107,42,NA,1,NA,0.00291541553895768,204657.74327850345,5165.757375866175,5.071904893964529,10946.749905586244,NA,NA,NA,NA,6
2022,36053,107,42,NA,2,NA,0.00269680558858453,146027.26190185547,3685.8650875091553,3.926656916737557,7810.724822998047,NA,NA,NA,NA,6
2022,36053,107,43,NA,1,NA,0.02082841748928208,1357165.0009379387,34256.153068482876,90.54518535127865,98828.7629108429,NA,NA,NA,NA,6
2022,36053,107,43,NA,2,NA,0.04215553386475788,2395517.685749054,60465.198807641864,170.84034384042025,174441.96515846252,NA,NA,NA,NA,6
2022,36053,107,43,NA,3,NA,4.256633224031248e-5,2240.2740325927734,56.54632067680359,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,6
2022,36053,107,51,NA,1,NA,3.5424037923803553e-4,21918.639892578125,532.1278915405273,1.049839973449707,333.84698486328125,NA,NA,NA,NA,6
2022,36053,107,51,NA,2,NA,0.04703579272609203,1522230,36955.790283203125,48.646700859069824,23185.279296875,NA,NA,NA,NA,6
2022,36053,107,51,NA,3,NA,0.00360170059138908,193673,4701.866119384766,6.824649810791016,2949.860107421875,NA,NA,NA,NA,6
2022,36053,107,52,NA,1,NA,0.1071024080182496,8003162.443405151,194296.1209183931,433.7424987256527,2883035.555999756,NA,NA,NA,NA,6
2022,36053,107,52,NA,2,NA,0.31478385394439096,18551657,450385.6723632813,1362.956024169922,6682990,NA,NA,NA,NA,6
2022,36053,107,52,NA,3,NA,1.74143785443448e-4,9364.125915527344,227.33710765838623,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,6
2022,36053,107,53,NA,1,NA,0.01133055173683315,876675.1480426788,19922.90368284285,32.19467746466398,19144.89792239666,NA,NA,NA,NA,6
2022,36053,107,53,NA,2,NA,0.01530975168861911,940590.705078125,21375.439865112305,49.507551193237305,20540.730224609375,NA,NA,NA,NA,6
2022,36053,107,54,NA,1,NA,0.02037140422726222,1441812.7894439695,35003.48207592964,295.1913375556469,50451.72969055176,NA,NA,NA,NA,6
2022,36053,107,54,NA,2,NA,0.00681083708877849,338895.11462402344,8227.501844406128,64.80811166763306,11858.578125,NA,NA,NA,NA,6
2022,36053,107,61,NA,1,NA,0.00216118936668863,74814.36167907715,1374.979232788086,1.6984009742736816,1969.7516555786133,NA,NA,NA,NA,6
2022,36053,107,61,NA,2,NA,0.3009176852938253,10727144.509277344,197149.5339050293,161.9355592727661,282428.97900390625,NA,NA,NA,NA,6
2022,36053,107,61,NA,3,NA,0.00429289138992315,271361.6884765625,4987.248046875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,6
2022,36053,107,62,NA,2,NA,1.0578909353062045,36205771.19921875,665409.2167358398,241.99983096122745,41540.12353515625,130136.84008789062,17261.14599609375,0,40462.55578613281,6
2022,36053,110,11,NA,1,NA,0.11157811735756694,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,6
2022,36053,110,21,NA,1,NA,0.8467116951942444,155704500,4275550,13527.7998046875,17437800,NA,NA,NA,NA,6
2022,36053,110,21,NA,2,NA,0.01043376588495445,981614,26954.550537109375,120.3499984741211,109934,NA,NA,NA,NA,6
2022,36053,110,21,NA,5,NA,2.901323981063797e-6,1138.313995361328,31.25745987892151,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,6
2022,36053,110,31,NA,1,NA,2.5137870404869314,461002690,12658889.8984375,32711.473022460938,44690776,NA,NA,NA,NA,6
2022,36053,110,31,NA,2,NA,1.3659999573137611,13487753,370366.0122070313,1105.3379821777344,1307537,NA,NA,NA,NA,6
2022,36053,110,31,NA,5,NA,2.9834618658242107e-5,9381.499755859377,257.61140060424805,0.6388639807701111,909.468017578125,NA,NA,NA,NA,6
2022,36053,110,32,NA,1,NA,0.18059920938685536,25118793,620440.802734375,1758.2479553222656,2551199,NA,NA,NA,NA,6
2022,36053,110,32,NA,2,NA,0.11594387402874416,1951571.19921875,48204.2258605957,146.5067024230957,198211.19921875,NA,NA,NA,NA,6
2022,36053,110,32,NA,5,NA,7.629059467717525e-6,2471.747039794922,61.05269956588745,0.160288006067276,251.04299926757812,NA,NA,NA,NA,6
2022,36053,110,41,NA,1,NA,0.01233065469688197,591056.2446479797,14918.82284976542,13.863552636932582,29166.455618858337,NA,NA,NA,NA,6
2022,36053,110,41,NA,2,NA,0.0625596793252043,540491.3410644531,13642.51964187622,14.75377333164215,26671.270263671875,NA,NA,NA,NA,6
2022,36053,110,42,NA,1,NA,0.004471585773814,204657.74327850345,5165.757375866175,5.071904893964529,10946.749905586244,NA,NA,NA,NA,6
2022,36053,110,42,NA,2,NA,0.00371788309530529,146027.26190185547,3685.8650875091553,3.926656916737557,7810.724822998047,NA,NA,NA,NA,6
2022,36053,110,43,NA,1,NA,0.01812975567838746,1357165.0009379387,34256.153068482876,90.54518535127865,98828.7629108429,NA,NA,NA,NA,6
2022,36053,110,43,NA,2,NA,0.10619580612001298,2395517.685749054,60465.198807641864,170.84034384042025,174441.96515846252,NA,NA,NA,NA,6
2022,36053,110,43,NA,3,NA,1.1545199583906651e-5,2240.2740325927734,56.54632067680359,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,6
2022,36053,110,51,NA,1,NA,3.423139205551706e-4,21918.639892578125,532.1278915405273,1.049839973449707,333.84698486328125,NA,NA,NA,NA,6
2022,36053,110,51,NA,2,NA,0.06087120855227109,1522230,36955.790283203125,48.646700859069824,23185.279296875,NA,NA,NA,NA,6
2022,36053,110,51,NA,3,NA,0.00184917369188042,193673,4701.866119384766,6.824649810791016,2949.860107421875,NA,NA,NA,NA,6
2022,36053,110,52,NA,1,NA,0.15570533102436454,8003162.443405151,194296.1209183931,433.7424987256527,2883035.555999756,NA,NA,NA,NA,6
2022,36053,110,52,NA,2,NA,1.50682638771832,18551657,450385.6723632813,1362.956024169922,6682990,NA,NA,NA,NA,6
2022,36053,110,52,NA,3,NA,5.233794399828184e-5,9364.125915527344,227.33710765838623,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,6
2022,36053,110,53,NA,1,NA,0.01111408926516331,876675.1480426788,19922.90368284285,32.19467746466398,19144.89792239666,NA,NA,NA,NA,6
2022,36053,110,53,NA,2,NA,0.0929591315216384,940590.705078125,21375.439865112305,49.507551193237305,20540.730224609375,NA,NA,NA,NA,6
2022,36053,110,54,NA,1,NA,0.09062184435151716,1441812.7894439695,35003.48207592964,295.1913375556469,50451.72969055176,NA,NA,NA,NA,6
2022,36053,110,54,NA,2,NA,0.08675210399178462,338895.11462402344,8227.501844406128,64.80811166763306,11858.578125,NA,NA,NA,NA,6
2022,36053,110,61,NA,1,NA,9.194479580401094e-4,74814.36167907715,1374.979232788086,1.6984009742736816,1969.7516555786133,NA,NA,NA,NA,6
2022,36053,110,61,NA,2,NA,0.5849901007022709,10727144.509277344,197149.5339050293,161.9355592727661,282428.97900390625,NA,NA,NA,NA,6
2022,36053,110,61,NA,3,NA,0.00123719724069815,271361.6884765625,4987.248046875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,6
2022,36053,110,62,NA,2,NA,3.944944023853168,36205771.19921875,665409.2167358398,241.99983096122745,41540.12353515625,130136.84008789062,17261.14599609375,0,40462.55578613281,6
2022,36053,112,11,NA,1,NA,0.01664525573141873,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,6
2022,36053,112,21,NA,1,NA,0.3233573930338025,155704500,4275550,13527.7998046875,17437800,NA,NA,NA,NA,6
2022,36053,112,21,NA,2,NA,0.00258995717740617,981614,26954.550537109375,120.3499984741211,109934,NA,NA,NA,NA,6
2022,36053,112,21,NA,5,NA,1.2688016539641469e-6,1138.313995361328,31.25745987892151,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,6
2022,36053,112,31,NA,1,NA,1.0901044063502925,461002690,12658889.8984375,32711.473022460938,44690776,NA,NA,NA,NA,6
2022,36053,112,31,NA,2,NA,0.9019880533451214,13487753,370366.0122070313,1105.3379821777344,1307537,NA,NA,NA,NA,6
2022,36053,112,31,NA,5,NA,1.429572500910581e-5,9381.499755859377,257.61140060424805,0.6388639807701111,909.468017578125,NA,NA,NA,NA,6
2022,36053,112,32,NA,1,NA,0.06352094089379531,25118793,620440.802734375,1758.2479553222656,2551199,NA,NA,NA,NA,6
2022,36053,112,32,NA,2,NA,0.07545360885342232,1951571.19921875,48204.2258605957,146.5067024230957,198211.19921875,NA,NA,NA,NA,6
2022,36053,112,32,NA,5,NA,4.210285965200455e-6,2471.747039794922,61.05269956588745,0.160288006067276,251.04299926757812,NA,NA,NA,NA,6
2022,36053,112,41,NA,1,NA,0.00245656397900972,591056.2446479797,14918.82284976542,13.863552636932582,29166.455618858337,NA,NA,NA,NA,6
2022,36053,112,41,NA,2,NA,0.03618340496905142,540491.3410644531,13642.51964187622,14.75377333164215,26671.270263671875,NA,NA,NA,NA,6
2022,36053,112,42,NA,1,NA,9.292913696405948e-4,204657.74327850345,5165.757375866175,5.071904893964529,10946.749905586244,NA,NA,NA,NA,6
2022,36053,112,42,NA,2,NA,0.0014500373017654,146027.26190185547,3685.8650875091553,3.926656916737557,7810.724822998047,NA,NA,NA,NA,6
2022,36053,112,43,NA,1,NA,0.00439330760089973,1357165.0009379387,34256.153068482876,90.54518535127865,98828.7629108429,NA,NA,NA,NA,6
2022,36053,112,43,NA,2,NA,0.04890504518129999,2395517.685749054,60465.198807641864,170.84034384042025,174441.96515846252,NA,NA,NA,NA,6
2022,36053,112,43,NA,3,NA,1.2805074085520118e-6,2240.2740325927734,56.54632067680359,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,6
2022,36053,112,51,NA,1,NA,6.11251862210338e-5,21918.639892578125,532.1278915405273,1.049839973449707,333.84698486328125,NA,NA,NA,NA,6
2022,36053,112,51,NA,2,NA,0.03018155551399102,1522230,36955.790283203125,48.646700859069824,23185.279296875,NA,NA,NA,NA,6
2022,36053,112,51,NA,3,NA,2.037161339103477e-4,193673,4701.866119384766,6.824649810791016,2949.860107421875,NA,NA,NA,NA,6
2022,36053,112,52,NA,1,NA,0.03985609622731088,8003162.443405151,194296.1209183931,433.7424987256527,2883035.555999756,NA,NA,NA,NA,6
2022,36053,112,52,NA,2,NA,0.8884183466434479,18551657,450385.6723632813,1362.956024169922,6682990,NA,NA,NA,NA,6
2022,36053,112,52,NA,3,NA,5.797196905632518e-6,9364.125915527344,227.33710765838623,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,6
2022,36053,112,53,NA,1,NA,0.0017911699560571,876675.1480426788,19922.90368284285,32.19467746466398,19144.89792239666,NA,NA,NA,NA,6
2022,36053,112,53,NA,2,NA,0.05558922141790383,940590.705078125,21375.439865112305,49.507551193237305,20540.730224609375,NA,NA,NA,NA,6
2022,36053,112,54,NA,1,NA,0.01505491113834975,1441812.7894439695,35003.48207592964,295.1913375556469,50451.72969055176,NA,NA,NA,NA,6
2022,36053,112,54,NA,2,NA,0.05645646013408618,338895.11462402344,8227.501844406128,64.80811166763306,11858.578125,NA,NA,NA,NA,6
2022,36053,112,61,NA,1,NA,1.6329096786193986e-4,74814.36167907715,1374.979232788086,1.6984009742736816,1969.7516555786133,NA,NA,NA,NA,6
2022,36053,112,61,NA,2,NA,0.3463991956086829,10727144.509277344,197149.5339050293,161.9355592727661,282428.97900390625,NA,NA,NA,NA,6
2022,36053,112,61,NA,3,NA,1.370446479995735e-4,271361.6884765625,4987.248046875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,6
2022,36053,112,62,NA,2,NA,2.494521106535103,36205771.19921875,665409.2167358398,241.99983096122745,41540.12353515625,130136.84008789062,17261.14599609375,0,40462.55578613281,6
2022,36053,115,11,NA,1,NA,0.00273573911135826,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,6
2022,36053,115,21,NA,1,NA,0.01807130244560537,155704500,4275550,13527.7998046875,17437800,NA,NA,NA,NA,6
2022,36053,115,21,NA,2,NA,5.815098666062113e-4,981614,26954.550537109375,120.3499984741211,109934,NA,NA,NA,NA,6
2022,36053,115,21,NA,5,NA,9.546884527367185e-8,1138.313995361328,31.25745987892151,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,6
2022,36053,115,31,NA,1,NA,0.05818717813235704,461002690,12658889.8984375,32711.473022460938,44690776,NA,NA,NA,NA,6
2022,36053,115,31,NA,2,NA,0.02928939154662654,13487753,370366.0122070313,1105.3379821777344,1307537,NA,NA,NA,NA,6
2022,36053,115,31,NA,5,NA,9.435001189217472e-7,9381.499755859377,257.61140060424805,0.6388639807701111,909.468017578125,NA,NA,NA,NA,6
2022,36053,115,32,NA,1,NA,0.0055030897638062,25118793,620440.802734375,1758.2479553222656,2551199,NA,NA,NA,NA,6
2022,36053,115,32,NA,2,NA,0.00433622683340217,1951571.19921875,48204.2258605957,146.5067024230957,198211.19921875,NA,NA,NA,NA,6
2022,36053,115,32,NA,5,NA,1.9620382296636762e-7,2471.747039794922,61.05269956588745,0.160288006067276,251.04299926757812,NA,NA,NA,NA,6
2022,36053,115,41,NA,1,NA,2.6114619989403565e-4,591056.2446479797,14918.82284976542,13.863552636932582,29166.455618858337,NA,NA,NA,NA,6
2022,36053,115,41,NA,2,NA,0.00328038217594439,540491.3410644531,13642.51964187622,14.75377333164215,26671.270263671875,NA,NA,NA,NA,6
2022,36053,115,42,NA,1,NA,9.17753848193037e-5,204657.74327850345,5165.757375866175,5.071904893964529,10946.749905586244,NA,NA,NA,NA,6
2022,36053,115,42,NA,2,NA,0.00100788590816591,146027.26190185547,3685.8650875091553,3.926656916737557,7810.724822998047,NA,NA,NA,NA,6
2022,36053,115,43,NA,1,NA,3.3064130228810384e-4,1357165.0009379387,34256.153068482876,90.54518535127865,98828.7629108429,NA,NA,NA,NA,6
2022,36053,115,43,NA,2,NA,0.02060877647609868,2395517.685749054,60465.198807641864,170.84034384042025,174441.96515846252,NA,NA,NA,NA,6
2022,36053,115,43,NA,3,NA,1.1975812785891549e-7,2240.2740325927734,56.54632067680359,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,6
2022,36053,115,51,NA,1,NA,7.694122530210734e-6,21918.639892578125,532.1278915405273,1.049839973449707,333.84698486328125,NA,NA,NA,NA,6
2022,36053,115,51,NA,2,NA,0.0078741413890384,1522230,36955.790283203125,48.646700859069824,23185.279296875,NA,NA,NA,NA,6
2022,36053,115,51,NA,3,NA,1.9197538108528533e-5,193673,4701.866119384766,6.824649810791016,2949.860107421875,NA,NA,NA,NA,6
2022,36053,115,52,NA,1,NA,0.00270822841112305,8003162.443405151,194296.1209183931,433.7424987256527,2883035.555999756,NA,NA,NA,NA,6
2022,36053,115,52,NA,2,NA,0.07569547946332014,18551657,450385.6723632813,1362.956024169922,6682990,NA,NA,NA,NA,6
2022,36053,115,52,NA,3,NA,5.429913194632263e-7,9364.125915527344,227.33710765838623,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,6
2022,36053,115,53,NA,1,NA,2.652546046242321e-4,876675.1480426788,19922.90368284285,32.19467746466398,19144.89792239666,NA,NA,NA,NA,6
2022,36053,115,53,NA,2,NA,0.00383931649048463,940590.705078125,21375.439865112305,49.507551193237305,20540.730224609375,NA,NA,NA,NA,6
2022,36053,115,54,NA,1,NA,0.00217910680042621,1441812.7894439695,35003.48207592964,295.1913375556469,50451.72969055176,NA,NA,NA,NA,6
2022,36053,115,54,NA,2,NA,0.00171900811577074,338895.11462402344,8227.501844406128,64.80811166763306,11858.578125,NA,NA,NA,NA,6
2022,36053,115,61,NA,1,NA,2.112662048148195e-5,74814.36167907715,1374.979232788086,1.6984009742736816,1969.7516555786133,NA,NA,NA,NA,6
2022,36053,115,61,NA,2,NA,0.07510077243205154,10727144.509277344,197149.5339050293,161.9355592727661,282428.97900390625,NA,NA,NA,NA,6
2022,36053,115,61,NA,3,NA,1.283548203900864e-5,271361.6884765625,4987.248046875,2.8416600227355957,7144.52978515625,NA,NA,NA,NA,6
2022,36053,115,62,NA,2,NA,0.24083209240052375,36205771.19921875,665409.2167358398,241.99983096122745,41540.12353515625,130136.84008789062,17261.14599609375,0,40462.55578613281,6
2022,36053,116,11,NA,1,NA,0.0078327682767849,4872593,130885.44384765624,2718,182233,NA,NA,NA,NA,6
2022,36053,116,21,NA,1,NA,0.4063162328675389,155704500,4275550,13527.7998046875,17437800,NA,NA,NA,NA,6
2022,36053,116,21,NA,2,NA,0.00262249265142599,981614,26954.550537109375,120.3499984741211,109934,NA,NA,NA,NA,6
2022,36053,116,21,NA,5,NA,3.0219233728701056e-6,1138.313995361328,31.25745987892151,0.09279630333185196,127.48300170898438,NA,NA,NA,NA,6
2022,36053,116,21,NA,9,NA,4.2530280643404694e-4,622469.1015625,17092.60986328125,41.74340057373047,69712,NA,NA,NA,NA,6
2022,36053,116,31,NA,1,NA,1.399499585852027,461002690,12658889.8984375,32711.473022460938,44690776,NA,NA,NA,NA,6
2022,36053,116,31,NA,2,NA,0.06725839702994561,13487753,370366.0122070313,1105.3379821777344,1307537,NA,NA,NA,NA,6
2022,36053,116,31,NA,5,NA,2.771431465475871e-5,9381.499755859377,257.61140060424805,0.6388639807701111,909.468017578125,NA,NA,NA,NA,6
2022,36053,116,31,NA,9,NA,5.508941428615799e-4,631694.7032470703,17346.03381729126,36.52093726396561,61238.23083496094,NA,NA,NA,NA,6
2022,36053,116,32,NA,1,NA,0.08032759069465098,25118793,620440.802734375,1758.2479553222656,2551199,NA,NA,NA,NA,6
