year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,33,NA,30,5,NA,1.0914268692374662e-4,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,33,NA,41,1,NA,0.5819471518150383,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,33,NA,41,2,NA,1.649313644236429,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,33,NA,42,1,NA,0.16718499139824414,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,33,NA,42,2,NA,0.5041948935140423,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,33,NA,46,1,NA,0.04231883305729408,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,33,NA,46,2,NA,1.219151487282943,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,33,NA,47,1,NA,0.00184449480008197,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,33,NA,47,2,NA,8.509629857959226,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,33,NA,47,3,NA,0.01203156913851442,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,33,NA,48,2,NA,0.396253134123981,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,33,NA,48,3,NA,0.00104971690234378,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,33,NA,49,2,NA,1.080078470055014,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,90,NA,10,1,NA,636.5422868728638,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,90,NA,20,1,NA,21032.04559326172,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,90,NA,20,2,NA,69.27910196781158,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,90,NA,20,5,NA,0.18269066931679845,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,90,NA,20,9,NA,0,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,10
2022,36121,90,NA,30,1,NA,98654.52854919434,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,90,NA,30,2,NA,544.4930921196938,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,90,NA,30,5,NA,8.092093329876661,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,90,NA,30,9,NA,0,730021.8067932129,17070.283883094788,56.73201906681061,94103.050048828125,NA,NA,NA,NA,10
2022,36121,90,NA,41,1,NA,8445.847427593359,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,90,NA,41,2,NA,6260.248056915414,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,90,NA,41,9,NA,0,12866.78899383545,302.2839279174804,0.9616730064153672,1668.2679443359375,NA,NA,NA,NA,10
2022,36121,90,NA,42,1,NA,3705.956283330918,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,90,NA,42,2,NA,1842.9330390295745,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,90,NA,46,1,NA,1000.838336743298,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,90,NA,46,2,NA,4640.639275431633,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,90,NA,47,1,NA,44.18616322532762,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,90,NA,47,2,NA,25806.89642941952,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,90,NA,47,3,NA,174.09892450645566,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,90,NA,48,2,NA,951.246612548828,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,90,NA,48,3,NA,15.308903068304062,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,90,NA,49,2,NA,513.2187150716782,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,91,NA,10,1,NA,7531.35343170166,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,91,NA,20,1,NA,248843.34423828125,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,91,NA,20,2,NA,803.4697360992432,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,91,NA,20,5,NA,2.2083377204835415,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,91,NA,20,9,NA,592.365297973156,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,10
2022,36121,91,NA,30,1,NA,1167245.0885009766,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,91,NA,30,2,NA,6314.8102560043335,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,91,NA,30,5,NA,97.81545054912569,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,91,NA,30,9,NA,1116.168855279684,730021.8067932129,17070.283883094788,56.73201906681061,94103.050048828125,NA,NA,NA,NA,10
2022,36121,91,NA,41,1,NA,99928.10758885556,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,91,NA,41,2,NA,72603.80727961566,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,91,NA,41,9,NA,11.78534520417452,12866.78899383545,302.2839279174804,0.9616730064153672,1668.2679443359375,NA,NA,NA,NA,10
2022,36121,91,NA,42,1,NA,43847.582666397095,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,91,NA,42,2,NA,21373.626886557075,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,91,NA,46,1,NA,11841.56872710772,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,91,NA,46,2,NA,53820.139041662216,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,91,NA,47,1,NA,522.7953380132094,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,91,NA,47,2,NA,299298.5753829479,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,91,NA,47,3,NA,2535.822262004018,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,91,NA,48,2,NA,11032.163162231443,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,91,NA,48,3,NA,222.9803705215454,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,91,NA,49,2,NA,5952.102072238922,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,98,NA,10,1,NA,643.9689712524414,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,98,NA,20,1,NA,21193.57797241211,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,98,NA,20,2,NA,69.63449776172638,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,98,NA,20,5,NA,0.18401065887883303,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,98,NA,20,9,NA,0,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,10
2022,36121,98,NA,30,1,NA,99266.87390899658,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,98,NA,30,2,NA,546.2723559737206,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,98,NA,30,5,NA,8.141206167638302,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,98,NA,30,9,NA,0,730021.8067932129,17070.283883094788,56.73201906681061,94103.050048828125,NA,NA,NA,NA,10
2022,36121,98,NA,41,1,NA,8533.933768727951,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,98,NA,41,2,NA,6441.568474847823,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,98,NA,41,9,NA,0,12866.78899383545,302.2839279174804,0.9616730064153672,1668.2679443359375,NA,NA,NA,NA,10
2022,36121,98,NA,42,1,NA,3736.001899242401,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,98,NA,42,2,NA,1902.3960754085383,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,98,NA,46,1,NA,1007.624744208064,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,98,NA,46,2,NA,4793.164410799742,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,98,NA,47,1,NA,44.29064137121895,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,98,NA,47,2,NA,26652.322141855955,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,98,NA,47,3,NA,214.93414215743545,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,98,NA,48,2,NA,979.314893722534,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,98,NA,48,3,NA,18.474168807268143,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,98,NA,49,2,NA,513.3961281776428,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,100,NA,10,1,NA,0.03897936933208257,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,100,NA,20,1,NA,0.4238312784582377,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,100,NA,20,2,NA,0.0015930526460579,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,100,NA,20,5,NA,1.76868107892858e-6,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,100,NA,30,1,NA,1.6028763198992235,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,100,NA,30,2,NA,0.01629207493351713,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,100,NA,30,5,NA,7.099875450933268e-5,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,100,NA,41,1,NA,0.20836176759733768,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,100,NA,41,2,NA,0.6637218462412875,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,100,NA,42,1,NA,0.12073658738700029,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,100,NA,42,2,NA,0.13853112845231227,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,100,NA,46,1,NA,0.01720977781532794,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,100,NA,46,2,NA,0.3033336578300804,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,100,NA,47,1,NA,3.5035356109647253e-4,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,100,NA,47,2,NA,1.3494429393776954,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,100,NA,47,3,NA,6.977854863059463e-4,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,100,NA,48,2,NA,0.02406798873562365,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,100,NA,48,3,NA,5.678725290181319e-5,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,100,NA,49,2,NA,0.2382337286544498,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,106,NA,10,1,NA,0.00885227276012301,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,106,NA,20,1,NA,0.6109396535903215,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,106,NA,20,2,NA,0.00177078884735237,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,106,NA,20,5,NA,4.642631807882935e-6,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,106,NA,20,9,NA,4.312903893151088e-4,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,10
2022,36121,106,NA,30,1,NA,2.03116612508893,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,106,NA,30,2,NA,0.01389912913509759,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,106,NA,30,5,NA,1.4399561189293308e-4,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,106,NA,30,9,NA,7.33449318829571e-4,730021.8067932129,17070.283883094788,56.73201906681061,94103.050048828125,NA,NA,NA,NA,10
2022,36121,106,NA,41,1,NA,0.14338821652220843,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,106,NA,41,2,NA,0.12066099798248152,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,106,NA,41,9,NA,2.5109700132475155e-5,12866.78899383545,302.2839279174804,0.9616730064153672,1668.2679443359375,NA,NA,NA,NA,10
2022,36121,106,NA,42,1,NA,0.04816359846154226,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,106,NA,42,2,NA,0.04146010746239047,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,106,NA,46,1,NA,0.0395975882635113,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,106,NA,46,2,NA,0.190870933505721,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,106,NA,47,1,NA,0.00333288925682495,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,106,NA,47,2,NA,2.371293820964638,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,106,NA,47,3,NA,0.01840741027035618,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,106,NA,48,2,NA,0.01939975778805091,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,106,NA,48,3,NA,1.4386394150278647e-4,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,106,NA,49,2,NA,0.05192413640179438,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,107,NA,10,1,NA,0.00695985197671688,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,107,NA,20,1,NA,0.5501651596277952,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,107,NA,20,2,NA,0.00172882281185593,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,107,NA,20,5,NA,5.165838260268174e-6,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,107,NA,20,9,NA,0.00502060451253782,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,10
2022,36121,107,NA,30,1,NA,2.1443741365801543,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,107,NA,30,2,NA,0.01116751419976935,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,107,NA,30,5,NA,1.973546891917977e-4,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,107,NA,30,9,NA,0.00677531043129419,730021.8067932129,17070.283883094788,56.73201906681061,94103.050048828125,NA,NA,NA,NA,10
2022,36121,107,NA,41,1,NA,0.1199747599287444,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,107,NA,41,2,NA,0.10750043809266428,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,107,NA,41,9,NA,1.653071768146219e-4,12866.78899383545,302.2839279174804,0.9616730064153672,1668.2679443359375,NA,NA,NA,NA,10
2022,36121,107,NA,42,1,NA,0.03917741339682831,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,107,NA,42,2,NA,0.02799368913068349,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,107,NA,46,1,NA,0.0111996951766926,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,107,NA,46,2,NA,0.05501550081453384,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,107,NA,47,1,NA,6.881156955498291e-4,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,107,NA,47,2,NA,0.4811134662468248,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,107,NA,47,3,NA,0.00194975716522094,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,107,NA,48,2,NA,0.01015551328600849,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,107,NA,48,3,NA,1.8131420733880077e-4,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,107,NA,49,2,NA,0.00903439935609638,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,110,NA,10,1,NA,0.03448183025466278,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,110,NA,20,1,NA,0.3749283575452864,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,110,NA,20,2,NA,0.00146560313260123,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,110,NA,20,5,NA,1.564608985482607e-6,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,110,NA,30,1,NA,1.4179347344615962,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,110,NA,30,2,NA,0.01498866987185464,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,110,NA,30,5,NA,6.280690871207639e-5,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,110,NA,41,1,NA,0.18432093055027815,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,110,NA,41,2,NA,0.6106218119617779,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,110,NA,42,1,NA,0.1068058652181207,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,110,NA,42,2,NA,0.12744825648207575,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,110,NA,46,1,NA,0.01522411296130597,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,110,NA,46,2,NA,0.2790660666123585,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,110,NA,47,1,NA,3.099296612116831e-4,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,110,NA,47,2,NA,1.2414844806371548,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,110,NA,47,3,NA,6.172749635808827e-4,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,110,NA,48,2,NA,0.02214242433547042,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,110,NA,48,3,NA,5.023509402235504e-5,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,110,NA,49,2,NA,0.21917380593367852,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,112,NA,10,1,NA,0.00526390680897747,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,112,NA,20,1,NA,0.1585596976801753,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,112,NA,20,2,NA,4.43164291937137e-4,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,112,NA,20,5,NA,8.447179569159857e-7,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,112,NA,30,1,NA,0.7094149652257329,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,112,NA,30,2,NA,0.00418740737086408,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,112,NA,30,5,NA,3.6992648396960703e-5,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,112,NA,41,1,NA,0.04103169600181773,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,112,NA,41,2,NA,0.40377716809950925,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,112,NA,42,1,NA,0.03014142313554655,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,112,NA,42,2,NA,0.070920002752338,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,112,NA,46,1,NA,0.00529721222356904,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,112,NA,46,2,NA,0.14416312098092016,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,112,NA,47,1,NA,5.97399701431911e-5,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,112,NA,47,2,NA,0.7684734093190855,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,112,NA,47,3,NA,6.834292569024569e-5,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,112,NA,48,2,NA,0.01136459052213467,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,112,NA,48,3,NA,5.561714928603578e-6,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,112,NA,49,2,NA,0.14889771623711565,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,115,NA,10,1,NA,8.377777219266136e-4,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,115,NA,20,1,NA,0.00684944240492767,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,115,NA,20,2,NA,1.2009504291654594e-4,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,115,NA,20,5,NA,3.8891710407717994e-8,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,115,NA,30,1,NA,0.02636041795267373,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,115,NA,30,2,NA,9.000045460538786e-4,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,115,NA,30,5,NA,1.3253936581580916e-6,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,115,NA,41,1,NA,0.00560716614992712,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,115,NA,41,2,NA,0.01968528353407347,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,115,NA,42,1,NA,0.0016800349350774,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,115,NA,42,2,NA,0.00603240617762987,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,115,NA,46,1,NA,1.710990598877693e-4,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,115,NA,46,2,NA,0.03333625805066728,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,115,NA,47,1,NA,6.790116961613579e-6,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,115,NA,47,2,NA,0.04937666468754286,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
