year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,3,NA,NA,2,5,284.6301442680415,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,3,NA,NA,3,1,1.0651397220790386,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,3,NA,NA,3,2,0.29538518745903275,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,3,NA,NA,3,3,1.1341351535811557,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,3,NA,NA,3,4,1.3502629845606862,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,3,NA,NA,3,5,5.459799741860479,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,3,NA,NA,5,1,0.00323766998189966,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,3,NA,NA,5,2,2.7500049691298045e-4,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,3,NA,NA,5,3,3.8705868428223766e-4,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,3,NA,NA,5,4,0.00123624141997424,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,3,NA,NA,5,5,0.00163148702267789,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,3,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,3,NA,NA,9,2,0,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,3,NA,NA,9,3,0,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,3,NA,NA,9,4,0,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,3,NA,NA,9,5,0,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,5,NA,NA,1,1,36.134075096837705,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,5,NA,NA,1,2,2.410268327423239,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,5,NA,NA,1,3,4.660045025197405,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,5,NA,NA,1,4,11.284989759586324,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,5,NA,NA,1,5,27.19072408746979,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,5,NA,NA,2,1,8.22365078383882,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,5,NA,NA,2,2,0.8245072442832678,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,5,NA,NA,2,3,0.6113161498833505,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,5,NA,NA,2,4,1.4093247172422707,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,5,NA,NA,2,5,1.8122625961623269,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,5,NA,NA,3,1,10.16284214740881,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,5,NA,NA,3,2,1.4858026984147727,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,5,NA,NA,3,3,8.062091082567349,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,5,NA,NA,3,4,6.814563408028334,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,5,NA,NA,3,5,45.37173480913043,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,5,NA,NA,5,1,0.00131505135504994,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,5,NA,NA,5,2,7.521421275669127e-5,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,5,NA,NA,5,3,1.2812152817787137e-4,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,5,NA,NA,5,4,3.461598007561406e-4,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,5,NA,NA,5,5,7.120674708858132e-4,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,6,NA,NA,1,1,21.15713081525473,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,6,NA,NA,1,2,0.2966980775479726,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,6,NA,NA,1,3,0.7565080279643154,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,6,NA,NA,1,4,1.5443322664539494,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,6,NA,NA,1,5,5.479432175323723,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,6,NA,NA,2,1,1.4831972674594454,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,6,NA,NA,2,2,12.256030752195889,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,6,NA,NA,2,3,5.543334857379008,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,6,NA,NA,2,4,19.517437267237604,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,6,NA,NA,2,5,11.222162754390864,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,6,NA,NA,3,1,0.21500134133384563,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,6,NA,NA,3,2,0.00458194285056377,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,6,NA,NA,3,3,0.02352429882375872,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,6,NA,NA,3,4,0.02096862206417425,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,6,NA,NA,3,5,0.13436480894233682,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,6,NA,NA,5,1,4.165844657109119e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,6,NA,NA,5,2,4.9398897488117655e-6,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,6,NA,NA,5,3,1.2509787779890758e-5,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,6,NA,NA,5,4,2.5938650878742923e-5,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,6,NA,NA,5,5,9.214100145982228e-5,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,6,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,6,NA,NA,9,2,0,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,6,NA,NA,9,3,0,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,6,NA,NA,9,4,0,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,6,NA,NA,9,5,0,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,31,NA,NA,1,1,0.9512716365012892,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,31,NA,NA,1,2,0.7172084982445952,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,31,NA,NA,1,3,1.1817468272988236,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,31,NA,NA,1,4,3.317338859731308,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,31,NA,NA,1,5,5.800402829109601,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,31,NA,NA,2,1,0.06804667136751515,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,31,NA,NA,2,2,0.3513950417793907,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,31,NA,NA,2,3,0.16460451247564828,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,31,NA,NA,2,4,0.5712385650139423,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,31,NA,NA,2,5,0.35518292805159024,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,31,NA,NA,3,1,0.00241214603870431,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,31,NA,NA,3,2,0.00123637264636045,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,31,NA,NA,3,3,0.00399947189134763,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,31,NA,NA,3,4,0.00524004236285689,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,31,NA,NA,3,5,0.01741156571551981,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,31,NA,NA,5,1,3.785527246691345e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,31,NA,NA,5,2,2.886148354264151e-5,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,31,NA,NA,5,3,4.669240752264159e-5,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,31,NA,NA,5,4,1.347755924143712e-4,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,31,NA,NA,5,5,2.3342310942098263e-4,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,33,NA,NA,1,1,7.467297057025064,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,33,NA,NA,1,2,4.313115155940408,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,33,NA,NA,1,3,6.385227850484171,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,33,NA,NA,1,4,19.457238613821342,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,33,NA,NA,1,5,26.847044359216852,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,33,NA,NA,2,1,20.74923391265293,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,33,NA,NA,2,2,28.462226823105084,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,33,NA,NA,2,3,16.20683288869077,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,33,NA,NA,2,4,44.491647277103766,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,33,NA,NA,2,5,36.88988775615507,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,33,NA,NA,3,1,0.13532495114486665,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,33,NA,NA,3,2,0.03752835758496074,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,33,NA,NA,3,3,0.1440906367406569,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,33,NA,NA,3,4,0.1715498969588225,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,33,NA,NA,3,5,0.6936615429658559,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,33,NA,NA,5,1,1.3506582126865396e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,33,NA,NA,5,2,4.290005063012359e-5,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,33,NA,NA,5,3,6.03810690336104e-5,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,33,NA,NA,5,4,1.9285352937004063e-4,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,33,NA,NA,5,5,2.545110237406334e-4,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,90,NA,NA,1,1,132189.29017373547,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,90,NA,NA,1,2,99663.91760681664,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,90,NA,NA,1,3,164216.44615518115,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,90,NA,NA,1,4,460979.4328052141,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,90,NA,NA,1,5,806027.5646524131,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,90,NA,NA,2,1,20101.18737025885,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,90,NA,NA,2,2,104371.30070394464,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,90,NA,NA,2,3,48830.46979783848,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,90,NA,NA,2,4,169544.32047066838,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,90,NA,NA,2,5,105128.29942454398,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,90,NA,NA,3,1,455.5964119923301,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,90,NA,NA,3,2,233.52117851376536,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,90,NA,NA,3,3,755.4035030305386,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,90,NA,NA,3,4,989.7162380218506,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,90,NA,NA,3,5,3288.6146346330643,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,90,NA,NA,5,1,3.2016757428646088,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,90,NA,NA,5,2,2.44101083278656,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,90,NA,NA,5,3,3.949091732501984,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,90,NA,NA,5,4,11.398880004882812,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,90,NA,NA,5,5,19.74218475818634,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,90,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,90,NA,NA,9,2,0,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,90,NA,NA,9,3,0,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,90,NA,NA,9,4,0,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,90,NA,NA,9,5,0,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,91,NA,NA,1,1,1564017.9995357543,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,91,NA,NA,1,2,1179188.6978998706,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,91,NA,NA,1,3,1942952.1387374997,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,91,NA,NA,1,4,5454143.781210035,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,91,NA,NA,1,5,9536640.279429791,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,91,NA,NA,2,1,233125.20759201795,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,91,NA,NA,2,2,1210456.4891771972,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,91,NA,NA,2,3,566316.5344041586,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,91,NA,NA,2,4,1966300.4621204736,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,91,NA,NA,2,5,1219234.8130482435,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,91,NA,NA,3,1,6635.9460048154,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,91,NA,NA,3,2,3401.328080892563,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,91,NA,NA,3,3,11002.764330863953,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,91,NA,NA,3,4,14415.623920917513,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,91,NA,NA,3,5,47900.12495231629,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,91,NA,NA,5,1,38.70125770568848,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,91,NA,NA,5,2,29.506436944007874,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,91,NA,NA,5,3,47.735859394073486,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,91,NA,NA,5,4,137.78741455078125,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,91,NA,NA,5,5,238.6402416229248,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,91,NA,NA,9,1,30.283101722598076,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,91,NA,NA,9,2,1514.6122391223907,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,91,NA,NA,9,3,1920.4133353233335,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,91,NA,NA,9,4,6669.525064468384,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,91,NA,NA,9,5,7366.109714508057,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,98,NA,NA,1,1,138807.75654750597,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,98,NA,NA,1,2,99809.94518655352,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,98,NA,NA,1,3,164547.51087415032,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,98,NA,NA,1,4,461704.0949751064,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,98,NA,NA,1,5,808241.5486080348,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,98,NA,NA,2,1,20724.478379907086,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,98,NA,NA,2,2,107642.26148633286,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,98,NA,NA,2,3,50316.64203649387,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,98,NA,NA,2,4,174755.8267327547,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,98,NA,NA,2,5,108152.9110325724,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,98,NA,NA,3,1,797.1313559766859,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,98,NA,NA,3,2,276.337773963809,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,98,NA,NA,3,3,987.3749381005764,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,98,NA,NA,3,4,1186.0808464884758,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,98,NA,NA,3,5,4594.632001161575,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,98,NA,NA,5,1,3.348895385861397,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,98,NA,NA,5,2,2.444426879286766,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,98,NA,NA,5,3,3.95599427819252,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,98,NA,NA,5,4,11.415442407131197,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,98,NA,NA,5,5,19.7865629196167,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,98,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,98,NA,NA,9,2,0,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,98,NA,NA,9,3,0,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,98,NA,NA,9,4,0,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,98,NA,NA,9,5,0,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,100,NA,NA,1,1,12.542012110361211,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,100,NA,NA,1,2,0.8579501064211285,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,100,NA,NA,1,3,1.3995080019745956,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,100,NA,NA,1,4,3.7478493672431337,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,100,NA,NA,1,5,6.459377600371226,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,100,NA,NA,2,1,2.524587984693426,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,100,NA,NA,2,2,5.232762927569638,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,100,NA,NA,2,3,3.3331015429503164,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,100,NA,NA,2,4,9.122102613415336,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,100,NA,NA,2,5,8.7394069556467,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,100,NA,NA,3,1,0.00671606939728519,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,100,NA,NA,3,2,0.0033052397245683,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,100,NA,NA,3,3,0.01129995768962998,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,100,NA,NA,3,4,0.01524660563836731,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,100,NA,NA,3,5,0.04380326841965142,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,100,NA,NA,5,1,1.8247629577672345e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,100,NA,NA,5,2,1.080555693988572e-5,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,100,NA,NA,5,3,1.6556727644001512e-5,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,100,NA,NA,5,4,4.80101834909874e-5,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,100,NA,NA,5,5,7.729690833002678e-5,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,106,NA,NA,1,2,0.4093230045291989,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
