year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,31,NA,47,1,3,0,0,0,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,31,NA,47,1,4,2.2827359465793504e-4,15867.554805755615,757.202908039093,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,31,NA,47,1,5,0.00115649397172035,55303.228229522705,5150.889205634594,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,31,NA,47,2,1,0.02545426707661134,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,31,NA,47,2,2,0,0,0,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,31,NA,47,2,3,0,0,0,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,31,NA,47,2,4,0.3083143718540668,43657146.400390625,1857716.0670166016,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,31,NA,47,2,5,0.43620468681911007,43861415.6015625,4278473.013183594,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,31,NA,47,3,1,0.00374081331210617,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,31,NA,47,3,2,0,0,0,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,31,NA,47,3,3,0,0,0,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,31,NA,47,3,4,0.01105513643415178,1087940.30078125,49367.40295410156,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,31,NA,47,3,5,0.03252541861729694,2152328.5,202832.01953125,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,31,NA,48,2,1,5.355667090043426e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,31,NA,48,2,2,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,31,NA,48,2,3,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,31,NA,48,2,4,0.03786483034491539,5743270,274185,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,31,NA,48,2,5,0.19090597331523895,20737900,1931220,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,31,NA,48,3,1,1.3456794840749353e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,31,NA,48,3,2,0,0,0,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,31,NA,48,3,3,0,0,0,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,31,NA,48,3,4,0.01129406038671732,1151920,54992.80078125,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,31,NA,48,3,5,0.06140049919486046,4159360,387341,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,31,NA,49,2,1,3.885338956024498e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,31,NA,49,2,2,0,0,0,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,31,NA,49,2,3,0,0,0,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,31,NA,49,2,4,0.00872890488244593,1176710,48749.6015625,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,31,NA,49,2,5,0.00860291079152373,768872,77787.298828125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,33,NA,10,1,1,0.00123954901937395,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,9
2022,36047,33,NA,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,9
2022,36047,33,NA,10,1,4,0.05904827639460564,1945350,89445.203125,13306,892122,NA,NA,NA,NA,9
2022,36047,33,NA,10,1,5,0.548973023891449,19101200,1514940,13306,892122,NA,NA,NA,NA,9
2022,36047,33,NA,20,1,1,3.0736091136932373,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,20,1,2,0,0,0,178292,229210000,NA,NA,NA,NA,9
2022,36047,33,NA,20,1,3,0,0,0,178292,229210000,NA,NA,NA,NA,9
2022,36047,33,NA,20,1,4,6.376827716827393,463574016,21314600,178292,229210000,NA,NA,NA,NA,9
2022,36047,33,NA,20,1,5,12.442614555358888,766241024,60771500,178292,229210000,NA,NA,NA,NA,9
2022,36047,33,NA,20,2,1,0.0586886927485466,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,20,2,2,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,9
2022,36047,33,NA,20,2,3,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,9
2022,36047,33,NA,20,2,4,0.04751011729240417,2382910,109564,1459.1199951171875,1178210,NA,NA,NA,NA,9
2022,36047,33,NA,20,2,5,0.09235712140798567,3938720,312384,1459.1199951171875,1178210,NA,NA,NA,NA,9
2022,36047,33,NA,20,5,1,0.00258300593122839,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,20,5,2,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,9
2022,36047,33,NA,20,5,3,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,9
2022,36047,33,NA,20,5,4,0.00306400749832391,458092,21062.599609375,167.5240020751953,226500,NA,NA,NA,NA,9
2022,36047,33,NA,20,5,5,0.00589400762692093,757180,60052.8984375,167.5240020751953,226500,NA,NA,NA,NA,9
2022,36047,33,NA,30,1,1,6.145155757665634,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,30,1,2,0,0,0,308288.19921875,422212108,NA,NA,NA,NA,9
2022,36047,33,NA,30,1,3,0,0,0,308288.19921875,422212108,NA,NA,NA,NA,9
2022,36047,33,NA,30,1,4,11.46187710762024,970861024,44743410,308288.19921875,422212108,NA,NA,NA,NA,9
2022,36047,33,NA,30,1,5,21.421222448349,1604738496,128626100,308288.19921875,422212108,NA,NA,NA,NA,9
2022,36047,33,NA,30,2,1,0.11555091198533776,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,30,2,2,0,0,0,2389.8641204833984,3006467,NA,NA,NA,NA,9
2022,36047,33,NA,30,2,3,0,0,0,2389.8641204833984,3006467,NA,NA,NA,NA,9
2022,36047,33,NA,30,2,4,0.14387748576700687,6912134,318640.30078125,2389.8641204833984,3006467,NA,NA,NA,NA,9
2022,36047,33,NA,30,2,5,0.2687781099230051,11425038,916868,2389.8641204833984,3006467,NA,NA,NA,NA,9
2022,36047,33,NA,30,5,1,0.02044354262761771,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,30,5,2,0,0,0,1073.521011352539,1434122,NA,NA,NA,NA,9
2022,36047,33,NA,30,5,3,0,0,0,1073.521011352539,1434122,NA,NA,NA,NA,9
2022,36047,33,NA,30,5,4,0.0257319698575884,3293455,152102.5,1073.521011352539,1434122,NA,NA,NA,NA,9
2022,36047,33,NA,30,5,5,0.04837030358612537,5443747,440483,1073.521011352539,1434122,NA,NA,NA,NA,9
2022,36047,33,NA,41,1,1,0.7217634796782022,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,41,1,2,0,0,0,10425.19293063134,18685420.474176407,NA,NA,NA,NA,9
2022,36047,33,NA,41,1,3,0,0,0,10425.19293063134,18685420.474176407,NA,NA,NA,NA,9
2022,36047,33,NA,41,1,4,2.478640798924971,33342001.42693329,1563803.4712078571,10425.19293063134,18685420.474176407,NA,NA,NA,NA,9
2022,36047,33,NA,41,1,5,5.092657473196596,60189121.631996155,5304498.546701431,10425.19293063134,18685420.474176407,NA,NA,NA,NA,9
2022,36047,33,NA,41,2,1,5.826397236203775,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,41,2,2,0,0,0,9628.403579831123,23849441.445983887,NA,NA,NA,NA,9
2022,36047,33,NA,41,2,3,0,0,0,9628.403579831123,23849441.445983887,NA,NA,NA,NA,9
2022,36047,33,NA,41,2,4,7.40952026459854,35968749.01977539,1679201.8016204834,9628.403579831123,23849441.445983887,NA,NA,NA,NA,9
2022,36047,33,NA,41,2,5,23.46147520514205,69521684.30151367,6102644.288024902,9628.403579831123,23849441.445983887,NA,NA,NA,NA,9
2022,36047,33,NA,42,1,1,0.22520050128514413,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,42,1,2,0,0,0,1372.135982990265,4932041.898300171,NA,NA,NA,NA,9
2022,36047,33,NA,42,1,3,0,0,0,1372.135982990265,4932041.898300171,NA,NA,NA,NA,9
2022,36047,33,NA,42,1,4,0.2846406374301296,6556375.83996582,310967.3184890747,1372.135982990265,4932041.898300171,NA,NA,NA,NA,9
2022,36047,33,NA,42,1,5,1.0271523604169488,18355744.620117188,1715388.3096618652,1372.135982990265,4932041.898300171,NA,NA,NA,NA,9
2022,36047,33,NA,42,2,1,1.443589087019063,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,42,2,2,0,0,0,1433.845505654812,7096740.480362892,NA,NA,NA,NA,9
2022,36047,33,NA,42,2,3,0,0,0,1433.845505654812,7096740.480362892,NA,NA,NA,NA,9
2022,36047,33,NA,42,2,4,2.2448763716456597,7596390.182113647,359072.2946534157,1433.845505654812,7096740.480362892,NA,NA,NA,NA,9
2022,36047,33,NA,42,2,5,9.214218452689238,18308906.9168396,1715590.2195606232,1433.845505654812,7096740.480362892,NA,NA,NA,NA,9
2022,36047,33,NA,46,1,1,0.04003434892035783,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,46,1,2,0,0,0,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,9
2022,36047,33,NA,46,1,3,0,0,0,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,9
2022,36047,33,NA,46,1,4,0.07155318891818752,1246240.9039382937,58994.76116871834,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,9
2022,36047,33,NA,46,1,5,0.25508777644790825,3304699.5542411804,309226.32170295715,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,9
2022,36047,33,NA,46,2,1,3.1508653668570332,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,46,2,2,0,0,0,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,9
2022,36047,33,NA,46,2,3,0,0,0,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,9
2022,36047,33,NA,46,2,4,9.39416892454028,16145490.19921875,759049.0397949219,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,9
2022,36047,33,NA,46,2,5,45.910656079649925,45156419.1015625,4221712.189941406,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,9
2022,36047,33,NA,47,1,1,6.691038041140018e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,47,1,2,0,0,0,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,33,NA,47,1,3,0,0,0,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,33,NA,47,1,4,0.00631673821271759,15867.554805755615,757.202908039093,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,33,NA,47,1,5,0.03018316025554667,55303.228229522705,5150.889205634594,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,33,NA,47,2,1,8.595350902818609,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,47,2,2,0,0,0,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,33,NA,47,2,3,0,0,0,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,33,NA,47,2,4,44.6929630395025,43657146.400390625,1857716.0670166016,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,33,NA,47,2,5,91.70841174572706,43861415.6015625,4278473.013183594,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,33,NA,47,3,1,0.18698266963474452,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,47,3,2,0,0,0,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,33,NA,47,3,3,0,0,0,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,33,NA,47,3,4,0.22528101317584512,1087940.30078125,49367.40295410156,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,33,NA,47,3,5,0.953813698142767,2152328.5,202832.01953125,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,33,NA,48,2,1,0.4102703034877777,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,48,2,2,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,33,NA,48,2,3,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,33,NA,48,2,4,5.726400852203369,5743270,274185,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,33,NA,48,2,5,34.496097564697266,20737900,1931220,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,33,NA,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,48,3,2,0,0,0,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,33,NA,48,3,3,0,0,0,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,33,NA,48,3,4,0.309724360704422,1151920,54992.80078125,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,33,NA,48,3,5,1.978110432624817,4159360,387341,208.197998046875,462819,NA,NA,NA,NA,9
2022,36047,33,NA,49,2,1,0.36693815886974335,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,33,NA,49,2,2,0,0,0,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,33,NA,49,2,3,0,0,0,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,33,NA,49,2,4,5.177293539047241,1176710,48749.6015625,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,33,NA,49,2,5,5.261285305023193,768872,77787.298828125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,9
2022,36047,90,NA,10,1,1,78.87257385253906,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,9
2022,36047,90,NA,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,9
2022,36047,90,NA,10,1,4,857.4813232421875,1945350,89445.203125,13306,892122,NA,NA,NA,NA,9
2022,36047,90,NA,10,1,5,9918.7294921875,19101200,1514940,13306,892122,NA,NA,NA,NA,9
2022,36047,90,NA,20,1,1,25100.837890625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,20,1,2,0,0,0,178292,229210000,NA,NA,NA,NA,9
2022,36047,90,NA,20,1,3,0,0,0,178292,229210000,NA,NA,NA,NA,9
2022,36047,90,NA,20,1,4,182570.296875,463574016,21314600,178292,229210000,NA,NA,NA,NA,9
2022,36047,90,NA,20,1,5,413504.46875,766241024,60771500,178292,229210000,NA,NA,NA,NA,9
2022,36047,90,NA,20,2,1,126.50674438476562,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,20,2,2,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,9
2022,36047,90,NA,20,2,3,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,9
2022,36047,90,NA,20,2,4,1025.8009033203125,2382910,109564,1459.1199951171875,1178210,NA,NA,NA,NA,9
2022,36047,90,NA,20,2,5,2302.0888671875,3938720,312384,1459.1199951171875,1178210,NA,NA,NA,NA,9
2022,36047,90,NA,20,5,1,24.881589889526367,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,20,5,2,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,9
2022,36047,90,NA,20,5,3,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,9
2022,36047,90,NA,20,5,4,179.93577575683594,458092,21062.599609375,167.5240020751953,226500,NA,NA,NA,NA,9
2022,36047,90,NA,20,5,5,407.52777099609375,757180,60052.8984375,167.5240020751953,226500,NA,NA,NA,NA,9
2022,36047,90,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,20,9,2,0,0,0,2679.070068359375,4368810,NA,NA,NA,NA,9
2022,36047,90,NA,20,9,3,0,0,0,2679.070068359375,4368810,NA,NA,NA,NA,9
2022,36047,90,NA,20,9,4,0,8835840,406262,2679.070068359375,4368810,NA,NA,NA,NA,9
2022,36047,90,NA,20,9,5,0,14604800,1158320,2679.070068359375,4368810,NA,NA,NA,NA,9
2022,36047,90,NA,30,1,1,52372.306640625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,30,1,2,0,0,0,308288.19921875,422212108,NA,NA,NA,NA,9
2022,36047,90,NA,30,1,3,0,0,0,308288.19921875,422212108,NA,NA,NA,NA,9
2022,36047,90,NA,30,1,4,465997.212890625,970861024,44743410,308288.19921875,422212108,NA,NA,NA,NA,9
2022,36047,90,NA,30,1,5,1042116.8671875,1604738496,128626100,308288.19921875,422212108,NA,NA,NA,NA,9
2022,36047,90,NA,30,2,1,302.64219665527344,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,30,2,2,0,0,0,2389.8641204833984,3006467,NA,NA,NA,NA,9
2022,36047,90,NA,30,2,3,0,0,0,2389.8641204833984,3006467,NA,NA,NA,NA,9
2022,36047,90,NA,30,2,4,3221.564163208008,6912134,318640.30078125,2389.8641204833984,3006467,NA,NA,NA,NA,9
2022,36047,90,NA,30,2,5,7161.567077636719,11425038,916868,2389.8641204833984,3006467,NA,NA,NA,NA,9
2022,36047,90,NA,30,5,1,185.56648635864255,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,30,5,2,0,0,0,1073.521011352539,1434122,NA,NA,NA,NA,9
2022,36047,90,NA,30,5,3,0,0,0,1073.521011352539,1434122,NA,NA,NA,NA,9
2022,36047,90,NA,30,5,4,1595.4720001220703,3293455,152102.5,1073.521011352539,1434122,NA,NA,NA,NA,9
2022,36047,90,NA,30,5,5,3587.2490234375,5443747,440483,1073.521011352539,1434122,NA,NA,NA,NA,9
2022,36047,90,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,30,9,2,0,0,0,2172.1907653808594,3594463,NA,NA,NA,NA,9
2022,36047,90,NA,30,9,3,0,0,0,2172.1907653808594,3594463,NA,NA,NA,NA,9
2022,36047,90,NA,30,9,4,0,8270008,380783.7998046875,2172.1907653808594,3594463,NA,NA,NA,NA,9
2022,36047,90,NA,30,9,5,0,13669479,1091110.5,2172.1907653808594,3594463,NA,NA,NA,NA,9
2022,36047,90,NA,41,1,1,5179.476532098837,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,41,1,2,0,0,0,10425.19293063134,18685420.474176407,NA,NA,NA,NA,9
2022,36047,90,NA,41,1,3,0,0,0,10425.19293063134,18685420.474176407,NA,NA,NA,NA,9
2022,36047,90,NA,41,1,4,34605.47533237189,33342001.42693329,1563803.4712078571,10425.19293063134,18685420.474176407,NA,NA,NA,NA,9
2022,36047,90,NA,41,1,5,91741.39704053104,60189121.631996155,5304498.546701431,10425.19293063134,18685420.474176407,NA,NA,NA,NA,9
2022,36047,90,NA,41,2,1,5293.6579329147935,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,41,2,2,0,0,0,9628.403579831123,23849441.445983887,NA,NA,NA,NA,9
2022,36047,90,NA,41,2,3,0,0,0,9628.403579831123,23849441.445983887,NA,NA,NA,NA,9
2022,36047,90,NA,41,2,4,27482.999470829964,35968749.01977539,1679201.8016204834,9628.403579831123,23849441.445983887,NA,NA,NA,NA,9
2022,36047,90,NA,41,2,5,71033.38871622086,69521684.30151367,6102644.288024902,9628.403579831123,23849441.445983887,NA,NA,NA,NA,9
2022,36047,90,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,41,9,2,0,0,0,53.829557690769434,94811.13231086732,NA,NA,NA,NA,9
2022,36047,90,NA,41,9,3,0,0,0,53.829557690769434,94811.13231086732,NA,NA,NA,NA,9
2022,36047,90,NA,41,9,4,0,213727.9208984375,9923.345269203186,53.829557690769434,94811.13231086732,NA,NA,NA,NA,9
2022,36047,90,NA,41,9,5,0,355041.51123046875,29451.972286224365,53.829557690769434,94811.13231086732,NA,NA,NA,NA,9
2022,36047,90,NA,42,1,1,2101.445055902004,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,42,1,2,0,0,0,1372.135982990265,4932041.898300171,NA,NA,NA,NA,9
2022,36047,90,NA,42,1,3,0,0,0,1372.135982990265,4932041.898300171,NA,NA,NA,NA,9
2022,36047,90,NA,42,1,4,9927.836089372637,6556375.83996582,310967.3184890747,1372.135982990265,4932041.898300171,NA,NA,NA,NA,9
2022,36047,90,NA,42,1,5,40144.60276508331,18355744.620117188,1715388.3096618652,1372.135982990265,4932041.898300171,NA,NA,NA,NA,9
2022,36047,90,NA,42,2,1,1990.4464073963463,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,42,2,2,0,0,0,1433.845505654812,7096740.480362892,NA,NA,NA,NA,9
2022,36047,90,NA,42,2,3,0,0,0,1433.845505654812,7096740.480362892,NA,NA,NA,NA,9
2022,36047,90,NA,42,2,4,7482.230038627982,7596390.182113647,359072.2946534157,1433.845505654812,7096740.480362892,NA,NA,NA,NA,9
2022,36047,90,NA,42,2,5,23744.01337569952,18308906.9168396,1715590.2195606232,1433.845505654812,7096740.480362892,NA,NA,NA,NA,9
2022,36047,90,NA,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,42,9,2,0,0,0,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,9
2022,36047,90,NA,42,9,3,0,0,0,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,9
2022,36047,90,NA,42,9,4,0,10026.491813659668,478.0189747810364,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,9
2022,36047,90,NA,42,9,5,0,34859.29374694824,3248.188545227051,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,9
2022,36047,90,NA,46,1,1,453.3636227045208,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,46,1,2,0,0,0,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,9
2022,36047,90,NA,46,1,3,0,0,0,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,9
2022,36047,90,NA,46,1,4,2281.4546370208263,1246240.9039382937,58994.76116871834,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,9
2022,36047,90,NA,46,1,5,8804.486243769526,3304699.5542411804,309226.32170295715,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,9
2022,36047,90,NA,46,2,1,3619.1467237472534,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,46,2,2,0,0,0,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,9
2022,36047,90,NA,46,2,3,0,0,0,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,9
2022,36047,90,NA,46,2,4,26008.30229949951,16145490.19921875,759049.0397949219,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,9
2022,36047,90,NA,46,2,5,103339.12274169922,45156419.1015625,4221712.189941406,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,9
2022,36047,90,NA,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,46,9,2,0,0,0,5.49206808838062,8839.871369242668,NA,NA,NA,NA,9
2022,36047,90,NA,46,9,3,0,0,0,5.49206808838062,8839.871369242668,NA,NA,NA,NA,9
2022,36047,90,NA,46,9,4,0,14193.20043182373,676.5297908782959,5.49206808838062,8839.871369242668,NA,NA,NA,NA,9
2022,36047,90,NA,46,9,5,0,49317.35019683838,4595.425041437149,5.49206808838062,8839.871369242668,NA,NA,NA,NA,9
2022,36047,90,NA,47,1,1,2.220169912558049,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,47,1,2,0,0,0,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,90,NA,47,1,3,0,0,0,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,90,NA,47,1,4,31.72106880694628,15867.554805755615,757.202908039093,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,90,NA,47,1,5,160.70764937251806,55303.228229522705,5150.889205634594,8.600602134363726,7297.169553518295,NA,NA,NA,NA,9
2022,36047,90,NA,47,2,1,7560.570639073849,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,47,2,2,0,0,0,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,90,NA,47,2,3,0,0,0,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,90,NA,47,2,4,91864.1036529541,43657146.400390625,1857716.0670166016,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,90,NA,47,2,5,129819.97192382812,43861415.6015625,4278473.013183594,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,9
2022,36047,90,NA,47,3,1,708.3891971111298,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,47,3,2,0,0,0,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,90,NA,47,3,3,0,0,0,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,90,NA,47,3,4,2088.04386138916,1087940.30078125,49367.40295410156,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,90,NA,47,3,5,6143.257522583008,2152328.5,202832.01953125,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,9
2022,36047,90,NA,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,47,9,2,0,0,0,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,9
2022,36047,90,NA,47,9,3,0,0,0,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,9
2022,36047,90,NA,47,9,4,0,33159.5839471817,1553.089590370655,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,9
2022,36047,90,NA,47,9,5,0,104457.919298172,9752.803121566772,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,9
2022,36047,90,NA,48,2,1,159.29940795898438,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36047,90,NA,48,2,2,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,90,NA,48,2,3,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,90,NA,48,2,4,11262.3134765625,5743270,274185,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,90,NA,48,2,5,56772.6640625,20737900,1931220,1126.4599609375,2307540,NA,NA,NA,NA,9
2022,36047,90,NA,48,3,1,25.416650772094727,NA,NA,NA,NA,NA,NA,NA,NA,9
