year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,110,62,NA,3,4,6.704146508127451e-4,144805,2692.3798828125,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,110,62,NA,3,5,7.838380988687277e-4,92761.796875,3149.429931640625,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,112,11,NA,1,1,3.4044994390569627e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,11,NA,1,2,0.00151280092541128,440775,6454.64990234375,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,112,11,NA,1,3,0.00480132596567273,1427090,29559.400390625,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,112,11,NA,1,4,0.00347467232495546,1059200,19325.5,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,112,11,NA,1,5,0.00809427164494991,2411580,93231.296875,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,112,21,NA,1,1,0.2230856865644455,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,21,NA,1,2,0.01098803617060184,15819900,233850,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,112,21,NA,1,3,0.02552511915564537,39582500,825297,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,112,21,NA,1,4,0.0318734385073185,50213400,925712,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,112,21,NA,1,5,0.06425228714942932,87851904,3413420,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,112,21,NA,2,1,0.00108203466515988,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,21,NA,2,2,1.5243090456351638e-4,92695.8984375,1370.22998046875,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,112,21,NA,2,3,3.37217963533476e-4,231932,4835.7900390625,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,112,21,NA,2,4,4.1766351205296814e-4,294224,5424.18017578125,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,112,21,NA,2,5,7.621909026056528e-4,514766,20000.80078125,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,112,21,NA,5,1,1.3336677511688322e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,21,NA,5,2,7.4235590545868035e-6,16118.900390625,238.27000427246097,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,112,21,NA,5,3,1.7320726328762248e-5,40330.69921875,840.89501953125,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,112,21,NA,5,4,2.175322879338637e-5,51162.5,943.208984375,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,112,21,NA,5,5,4.4504271500045434e-5,89512.3984375,3477.929931640625,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,112,31,NA,1,1,0.5801697801798582,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,31,NA,1,2,0.02337160974275319,27387674,401724.330078125,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,112,31,NA,1,3,0.06025965372100472,75802534,1554561.400390625,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,112,31,NA,1,4,0.049324161838740103,63699050,1156525.19921875,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,112,31,NA,1,5,0.1041274154558778,118927970,4558482.5,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,112,31,NA,2,1,0.03042379487305879,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,31,NA,2,2,0.03453187856939621,753084,11046.290283203123,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,112,31,NA,2,3,0.10838997416431084,2084356,42746.0791015625,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,112,31,NA,2,4,0.08674884599167854,1751546,31801.28955078125,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,112,31,NA,2,5,0.23622426681686193,3270192,125345.40234375,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,112,31,NA,5,1,0.00126586074475198,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,31,NA,5,2,6.058908547856845e-5,92458,1356.1800537109375,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,112,31,NA,5,3,1.536335184937343e-4,255901,5248.02978515625,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,112,31,NA,5,4,1.273897069040686e-4,215041,3904.320068359375,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,112,31,NA,5,5,2.581987646408379e-4,401489,15389,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,112,32,NA,1,1,0.03125152830034494,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,32,NA,1,2,0.0010422661434859,1306814,19849.210205078125,1291.0059814453125,1868256,NA,NA,NA,NA,5
2022,36039,112,32,NA,1,3,0.00298479420598596,3384020,72984.8994140625,1291.0059814453125,1868256,NA,NA,NA,NA,5
2022,36039,112,32,NA,1,4,0.00310387241188436,4082151,74960.201171875,1291.0059814453125,1868256,NA,NA,NA,NA,5
2022,36039,112,32,NA,1,5,0.0070867477916181,6784860,267691.3984375,1291.0059814453125,1868256,NA,NA,NA,NA,5
2022,36039,112,32,NA,2,1,0.00227558799088001,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,32,NA,2,2,0.00268349544330703,77108.12890625,1171.2000122070312,80.89549922943115,110235.896484375,NA,NA,NA,NA,5
2022,36039,112,32,NA,2,3,0.00800408148279529,199673.099609375,4306.438873291016,80.89549922943115,110235.896484375,NA,NA,NA,NA,5
2022,36039,112,32,NA,2,4,0.00897345137855153,240866,4422.995910644531,80.89549922943115,110235.896484375,NA,NA,NA,NA,5
2022,36039,112,32,NA,2,5,0.02193469158373772,400337.3984375,15795.080444335938,80.89549922943115,110235.896484375,NA,NA,NA,NA,5
2022,36039,112,32,NA,5,1,1.069645950337872e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,32,NA,5,2,3.5322902931511635e-6,6638.06005859375,100.8249969482422,6.377089977264404,9489.9501953125,NA,NA,NA,NA,5
2022,36039,112,32,NA,5,3,9.20526872505434e-6,17189.400390625,370.73199462890625,6.377089977264404,9489.9501953125,NA,NA,NA,NA,5
2022,36039,112,32,NA,5,4,1.0204293175775092e-5,20735.599609375,380.7650146484375,6.377089977264404,9489.9501953125,NA,NA,NA,NA,5
2022,36039,112,32,NA,5,5,1.9932982468162663e-5,34464.1015625,1359.760009765625,6.377089977264404,9489.9501953125,NA,NA,NA,NA,5
2022,36039,112,41,NA,1,1,0.00103830197895148,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,41,NA,1,2,6.13885242159995e-5,22572.384391784668,342.8528890609741,13.045229583978651,27830.30679321289,NA,NA,NA,NA,5
2022,36039,112,41,NA,1,3,1.7378778568399866e-4,42201.76821899414,910.1871705055236,13.045229583978651,27830.30679321289,NA,NA,NA,NA,5
2022,36039,112,41,NA,1,4,1.260941752434519e-4,38067.77200317383,699.0349020957947,13.045229583978651,27830.30679321289,NA,NA,NA,NA,5
2022,36039,112,41,NA,1,5,4.089167605343391e-4,68396.02987670898,2698.5164585113525,13.045229583978651,27830.30679321289,NA,NA,NA,NA,5
2022,36039,112,41,NA,2,1,0.00967934034997596,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,41,NA,2,2,0.01727933052461593,100306.623046875,1523.5581970214844,69.71690845489502,123671.33984375,NA,NA,NA,NA,5
2022,36039,112,41,NA,2,3,0.0363304589409381,187535.2998046875,4044.665084838867,69.71690845489502,123671.33984375,NA,NA,NA,NA,5
2022,36039,112,41,NA,2,4,0.0304281098069623,169164.900390625,3106.3539123535156,69.71690845489502,123671.33984375,NA,NA,NA,NA,5
2022,36039,112,41,NA,2,5,0.07930607441812754,303936.001953125,11991.592529296877,69.71690845489502,123671.33984375,NA,NA,NA,NA,5
2022,36039,112,41,NA,3,1,3.47987879649736e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,41,NA,3,2,5.1864182751160115e-5,13458.2998046875,204.41900634765625,7.851669788360596,16593.19921875,NA,NA,NA,NA,5
2022,36039,112,41,NA,3,3,9.483910980634393e-5,25161.900390625,542.67999267578125,7.851669788360596,16593.19921875,NA,NA,NA,NA,5
2022,36039,112,41,NA,3,4,8.750080451136455e-5,22697.099609375,416.7850036621094,7.851669788360596,16593.19921875,NA,NA,NA,NA,5
2022,36039,112,41,NA,3,5,1.4631307567469776e-4,40779.69921875,1608.9300537109375,7.851669788360596,16593.19921875,NA,NA,NA,NA,5
2022,36039,112,42,NA,1,1,1.2265306510883532e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,42,NA,1,2,1.5746261341487158e-6,818.1447055339813,12.426767267286776,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36039,112,42,NA,1,3,3.885121909963374e-6,1557.7293206453323,33.59644841402769,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36039,112,42,NA,1,4,3.873120756114901e-6,1735.9538843631744,31.877093728631735,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36039,112,42,NA,1,5,8.43766036062732e-6,2584.556522130966,101.97155845910312,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36039,112,42,NA,2,1,1.5452408206328982e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,42,NA,2,2,2.180622891501116e-5,2667.060935974121,40.5100200176239,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36039,112,42,NA,2,3,4.833946604776429e-5,5078.038116455078,109.52073097229004,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36039,112,42,NA,2,4,4.943262774759205e-5,5659.009094238281,103.91599702835084,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36039,112,42,NA,2,5,1.1237158469157292e-4,8425.3779296875,332.41729736328125,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36039,112,42,NA,3,1,1.7405450591923e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,42,NA,3,2,2.4628499772916257e-7,477.0400085449219,7.245749950408936,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36039,112,42,NA,3,3,6.067936624276626e-7,908.2760009765624,19.58919906616211,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36039,112,42,NA,3,4,6.095020808061236e-7,1012.1900024414062,18.58679962158203,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36039,112,42,NA,3,5,1.5412405218739875e-6,1506.989990234375,59.457298278808594,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36039,112,43,NA,1,1,4.043461673859383e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,43,NA,1,2,4.413873290332049e-5,26464.184385299683,401.9647957235575,12.383745431900024,14122.890582084656,NA,NA,NA,NA,5
2022,36039,112,43,NA,1,3,9.86811310781377e-5,57523.58826828003,1240.6419036388395,12.383745431900024,14122.890582084656,NA,NA,NA,NA,5
2022,36039,112,43,NA,1,4,6.594687943106692e-5,40157.563581466675,737.409572571516,12.383745431900024,14122.890582084656,NA,NA,NA,NA,5
2022,36039,112,43,NA,1,5,1.6552551744553057e-4,73907.35725784302,2915.969033241272,12.383745431900024,14122.890582084656,NA,NA,NA,NA,5
2022,36039,112,43,NA,2,1,0.00549183307884958,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,43,NA,2,2,0.01416059568873606,268221.9472808838,4074.0171191692352,139.4269764125347,143139.20109558103,NA,NA,NA,NA,5
2022,36039,112,43,NA,2,3,0.03583080330281518,583016.66552734375,12574.265394210815,139.4269764125347,143139.20109558103,NA,NA,NA,NA,5
2022,36039,112,43,NA,2,4,0.0231151931293425,407007.2316894531,7473.8501081466675,139.4269764125347,143139.20109558103,NA,NA,NA,NA,5
2022,36039,112,43,NA,2,5,0.06449332655756733,749070.3566589355,29553.984407424927,139.4269764125347,143139.20109558103,NA,NA,NA,NA,5
2022,36039,112,43,NA,3,1,1.0687227813832578e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,43,NA,3,2,2.462276825099252e-6,2371.239990234375,36.01679992675781,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,5
2022,36039,112,43,NA,3,3,6.156364179332741e-6,5154.22998046875,111.16400146484376,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,5
2022,36039,112,43,NA,3,4,4.034095582028385e-6,3598.18994140625,66.07340240478516,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,5
2022,36039,112,43,NA,3,5,1.01473033282673e-5,6622.240234375,261.2749938964844,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,5
2022,36039,112,51,NA,1,1,3.268511479248559e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,51,NA,1,2,9.181281122039308e-7,76.75845921039581,1.165883095934987,0.0427010066632647,5.39317599684,NA,NA,NA,NA,5
2022,36039,112,51,NA,1,3,3.416616198848033e-6,161.63173747062683,3.4859942123293877,0.0427010066632647,5.39317599684,NA,NA,NA,NA,5
2022,36039,112,51,NA,1,4,2.1105502270302168e-6,140.27115058898926,2.575787398964166,0.0427010066632647,5.39317599684,NA,NA,NA,NA,5
2022,36039,112,51,NA,1,5,5.951212106225512e-6,195.25837564468384,7.70377105474472,0.0427010066632647,5.39317599684,NA,NA,NA,NA,5
2022,36039,112,51,NA,2,1,0.00105439357344039,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,51,NA,2,2,9.843497186921013e-4,17923.242458820343,272.23571775108576,2.7982059293426573,1259.3184100985527,NA,NA,NA,NA,5
2022,36039,112,51,NA,2,3,0.00244539311097468,37741.37053775787,813.9870557785034,2.7982059293426573,1259.3184100985527,NA,NA,NA,NA,5
2022,36039,112,51,NA,2,4,0.00191752859154803,32753.58718585968,601.4507455527782,2.7982059293426573,1259.3184100985527,NA,NA,NA,NA,5
2022,36039,112,51,NA,2,5,0.00417941110754326,45593.06283092499,1798.838433384895,2.7982059293426573,1259.3184100985527,NA,NA,NA,NA,5
2022,36039,112,51,NA,3,1,1.0076706757899956e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,51,NA,3,2,7.868286502343835e-7,1681.8900146484375,25.546300888061523,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,5
2022,36039,112,51,NA,3,3,2.3820725800760556e-6,3541.60009765625,76.38349914550781,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,5
2022,36039,112,51,NA,3,4,1.74361377958121e-6,3073.56005859375,56.43939971923828,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,5
2022,36039,112,51,NA,3,5,4.8989027163770515e-6,4278.39990234375,168.80099487304688,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,5
2022,36039,112,52,NA,1,1,0.03297678911894761,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,52,NA,1,2,0.0022978051991913,1204553.8215637207,18356.24853444099,673.9182343482971,3410067.157989502,NA,NA,NA,NA,5
2022,36039,112,52,NA,1,3,0.00508155056081704,2615323.221008301,56005.42655467987,673.9182343482971,3410067.157989502,NA,NA,NA,NA,5
2022,36039,112,52,NA,1,4,0.00395270084959519,2099568.7480010986,38677.64577102661,673.9182343482971,3410067.157989502,NA,NA,NA,NA,5
2022,36039,112,52,NA,1,5,0.00719060969731798,3081387.445007324,121732.17916584016,673.9182343482971,3410067.157989502,NA,NA,NA,NA,5
2022,36039,112,52,NA,2,1,0.07665250450372695,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,52,NA,2,2,0.07978120632469653,3205422,48847.53955078125,1674.2599792480469,9074480,NA,NA,NA,NA,5
2022,36039,112,52,NA,2,3,0.2013868577778339,6959610,149035.30078125,1674.2599792480469,9074480,NA,NA,NA,NA,5
2022,36039,112,52,NA,2,4,0.14993317425251007,5587134,102924.5,1674.2599792480469,9074480,NA,NA,NA,NA,5
2022,36039,112,52,NA,2,5,0.33361460268497467,8199840,323939.90234375,1674.2599792480469,9074480,NA,NA,NA,NA,5
2022,36039,112,52,NA,3,1,1.0022709830082022e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,52,NA,3,2,1.0181883226323409e-5,20870.900390625,318.0530090332031,7.614409923553467,59085.19921875,NA,NA,NA,NA,5
2022,36039,112,52,NA,3,3,3.1072169804247096e-5,45315,970.3900146484376,7.614409923553467,59085.19921875,NA,NA,NA,NA,5
2022,36039,112,52,NA,3,4,2.1335012206691317e-5,36378.6015625,670.156005859375,7.614409923553467,59085.19921875,NA,NA,NA,NA,5
2022,36039,112,52,NA,3,5,6.359068356687203e-5,53390.30078125,2109.219970703125,7.614409923553467,59085.19921875,NA,NA,NA,NA,5
2022,36039,112,53,NA,1,1,9.89221162868148e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,53,NA,1,2,9.93420840771364e-5,56730.16903448105,937.7363794893026,9.2986024687998,4546.479100167751,NA,NA,NA,NA,5
2022,36039,112,53,NA,1,3,2.3236739542653595e-4,131310.3740530014,2689.650491282344,9.2986024687998,4546.479100167751,NA,NA,NA,NA,5
2022,36039,112,53,NA,1,4,1.7843128886596557e-4,102394.73393440248,1930.4940707236528,9.2986024687998,4546.479100167751,NA,NA,NA,NA,5
2022,36039,112,53,NA,1,5,3.3647989437213255e-4,164764.12737178802,5575.51222383976,9.2986024687998,4546.479100167751,NA,NA,NA,NA,5
2022,36039,112,53,NA,2,1,0.00287750357529148,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,53,NA,2,2,0.00400070846080777,149022.103515625,2463.2980346679688,24.814550399780273,11942.949951171877,NA,NA,NA,NA,5
2022,36039,112,53,NA,2,3,0.01023558794986453,344933.796875,7065.3299560546875,24.814550399780273,11942.949951171877,NA,NA,NA,NA,5
2022,36039,112,53,NA,2,4,0.00767857854953033,268977,5071.124084472656,24.814550399780273,11942.949951171877,NA,NA,NA,NA,5
2022,36039,112,53,NA,2,5,0.01685002795420585,432811.59375,14646.080078125,24.814550399780273,11942.949951171877,NA,NA,NA,NA,5
2022,36039,112,53,NA,3,1,3.701220521179494e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,53,NA,3,2,4.960797355124669e-7,988.427001953125,16.338499069213867,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,5
2022,36039,112,53,NA,3,3,1.413438553754531e-6,2287.860107421875,46.86259841918945,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,5
2022,36039,112,53,NA,3,4,1.02517367395194e-6,1784.06005859375,33.63560104370117,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,5
2022,36039,112,53,NA,3,5,2.830073754012119e-6,2870.72998046875,97.1438980102539,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,5
2022,36039,112,54,NA,1,1,0.00149305886861839,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,54,NA,1,2,9.721370875013235e-4,160344.55056762695,2435.4746181964874,166.79329611361027,28364.46153450012,NA,NA,NA,NA,5
2022,36039,112,54,NA,1,3,0.00231780197873376,326097.52911376953,7033.109546661377,166.79329611361027,28364.46153450012,NA,NA,NA,NA,5
2022,36039,112,54,NA,1,4,0.00149525248389181,232373.35055541992,4267.06121635437,166.79329611361027,28364.46153450012,NA,NA,NA,NA,5
2022,36039,112,54,NA,1,5,0.00331307461419783,378135.3568725586,14919.065631866457,166.79329611361027,28364.46153450012,NA,NA,NA,NA,5
2022,36039,112,54,NA,2,1,6.974777465984516e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,54,NA,2,2,0.00927026791032402,74547.350830078125,1132.2998886108398,73.2731282711029,13187.18637084961,NA,NA,NA,NA,5
2022,36039,112,54,NA,2,3,0.02277214068453757,151609.04931640625,3269.826950073242,73.2731282711029,13187.18637084961,NA,NA,NA,NA,5
2022,36039,112,54,NA,2,4,0.0146919642575085,108035.0595703125,1983.8402709960935,73.2731282711029,13187.18637084961,NA,NA,NA,NA,5
2022,36039,112,54,NA,2,5,0.03809150913730261,175802.4482421875,6936.161880493164,73.2731282711029,13187.18637084961,NA,NA,NA,NA,5
2022,36039,112,61,NA,1,1,4.801128667963894e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,61,NA,1,2,1.4686241058825544e-6,57.47387933731079,0.9447737783193588,0.05679089133627712,4.070586025714874,NA,NA,NA,NA,5
2022,36039,112,61,NA,1,3,2.5566598651494132e-6,109.4084014892578,2.1950889974832535,0.05679089133627712,4.070586025714874,NA,NA,NA,NA,5
2022,36039,112,61,NA,1,4,1.9448285542011945e-6,81.68431663513184,1.5169270485639572,0.05679089133627712,4.070586025714874,NA,NA,NA,NA,5
2022,36039,112,61,NA,1,5,1.9663104069422843e-6,85.149261474609375,2.9010279178619385,0.05679089133627712,4.070586025714874,NA,NA,NA,NA,5
2022,36039,112,61,NA,2,1,0.03063856298103928,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,61,NA,2,2,0.08928385656327008,3103720.703125,51019.74987792969,131.81220984458923,219820.5498046875,NA,NA,NA,NA,5
2022,36039,112,61,NA,2,3,0.1871200799942017,5908302,118539.82006835938,131.81220984458923,219820.5498046875,NA,NA,NA,NA,5
2022,36039,112,61,NA,2,4,0.13307354506105185,4411136.6015625,81917.268310546875,131.81220984458923,219820.5498046875,NA,NA,NA,NA,5
2022,36039,112,61,NA,2,5,0.2004184741526842,4598249,156661.24951171875,131.81220984458923,219820.5498046875,NA,NA,NA,NA,5
2022,36039,112,61,NA,3,1,5.4030765568313655e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,61,NA,3,2,1.1682845979521517e-5,22012,361.8389892578125,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,5
2022,36039,112,61,NA,3,3,2.746165955613833e-5,41902.3984375,840.69598388671875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,5
2022,36039,112,61,NA,3,4,1.894520210043993e-5,31284.30078125,580.96697998046875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,5
2022,36039,112,61,NA,3,5,3.5836801544064656e-5,32611.30078125,1111.06005859375,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,5
2022,36039,112,62,NA,2,1,0.12062725354917346,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,62,NA,2,2,1.6466930489987135,20118993,327522.4296875,269.9494423866272,46143.48718261719,184592.64990234375,18383.57000732422,0,53601.165588378906,5
2022,36039,112,62,NA,2,3,1.3031436689198015,14320445,289412.10986328125,269.9494423866272,46143.48718261719,184592.64990234375,18383.57000732422,0,53601.165588378906,5
2022,36039,112,62,NA,2,4,1.3128351997584102,15270985,283934.6201171875,269.9494423866272,46143.48718261719,184592.64990234375,18383.57000732422,0,53601.165588378906,5
2022,36039,112,62,NA,2,5,1.2239740937948227,9782540,332135.6103515625,269.9494423866272,46143.48718261719,184592.64990234375,18383.57000732422,0,53601.165588378906,5
2022,36039,112,62,NA,3,1,1.159812291007256e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,112,62,NA,3,2,8.531690400559455e-5,190776,3105.68994140625,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,112,62,NA,3,3,7.638068200321868e-5,135792,2744.31005859375,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,112,62,NA,3,4,7.446916424669325e-5,144805,2692.3798828125,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,112,62,NA,3,5,8.699991303728893e-5,92761.796875,3149.429931640625,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,115,11,NA,1,1,3.4856184356613085e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,11,NA,1,2,2.5414334959350526e-4,440775,6454.64990234375,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,115,11,NA,1,3,8.065931033343077e-4,1427090,29559.400390625,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,115,11,NA,1,4,5.83723362069577e-4,1059200,19325.5,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,115,11,NA,1,5,0.00135978905018419,2411580,93231.296875,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,115,21,NA,1,1,0.00301850191317498,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,21,NA,1,2,0.00151869829278439,15819900,233850,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,115,21,NA,1,3,0.00352698797360062,39582500,825297,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,115,21,NA,1,4,0.00439234636723995,50213400,925712,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,115,21,NA,1,5,0.00884701777249574,87851904,3413420,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,115,21,NA,2,1,1.9366857304703444e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,21,NA,2,2,4.702966907643713e-5,92695.8984375,1370.22998046875,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,115,21,NA,2,3,1.0763914178824052e-4,231932,4835.7900390625,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,115,21,NA,2,4,1.3514445163309574e-4,294224,5424.18017578125,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,115,21,NA,2,5,2.64912931015715e-4,514766,20000.80078125,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,115,21,NA,5,1,2.775331950033433e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,21,NA,5,2,1.085023654923134e-6,16118.900390625,238.27000427246097,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,115,21,NA,5,3,2.535216708565713e-6,40330.69921875,840.89501953125,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,115,21,NA,5,4,3.179583700330113e-6,51162.5,943.208984375,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,115,21,NA,5,5,6.531866347359028e-6,89512.3984375,3477.929931640625,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,115,31,NA,1,1,0.00706874742172658,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,31,NA,1,2,0.00367385774734429,27387674,401724.330078125,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,115,31,NA,1,3,0.00956256047356873,75802534,1554561.400390625,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,115,31,NA,1,4,0.00777569436468183,63699050,1156525.19921875,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,115,31,NA,1,5,0.0167433803435415,118927970,4558482.5,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,115,31,NA,2,1,0.00273886148352175,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,31,NA,2,2,0.00105799696029862,753084,11046.290283203123,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,115,31,NA,2,3,0.00319993116136174,2084356,42746.0791015625,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,115,31,NA,2,4,0.00256346771493553,1751546,31801.28955078125,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,115,31,NA,2,5,0.00685712319682352,3270192,125345.40234375,716.3540191650391,910546,NA,NA,NA,NA,5
