year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,107,NA,46,NA,2,0.01803083568572105,1458418.1450576782,22416.984707832336,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,107,NA,46,NA,3,0.04406261787096353,2725937.6628494263,65062.21681141853,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,107,NA,46,NA,4,0.01780713751435311,1452784.0904312134,22075.66549807787,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,107,NA,46,NA,5,0.04557662638535472,2074698.7967147827,105418.9776391983,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,107,NA,47,NA,2,0.500596267987305,18556370.07305193,293663.140633665,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,107,NA,47,NA,3,0.24149389372695393,6841665.595497131,171277.517221272,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,107,NA,47,NA,4,0.32949712118208646,12292281.317826748,193383.13824497163,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,107,NA,47,NA,5,0.17724312504702763,3660118.886294365,210160.58306133747,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,107,NA,48,NA,2,0.00102370313834398,73204.796875,1095.949951171875,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,107,NA,48,NA,3,0.00422693369910121,228028,5401.580078125,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,107,NA,48,NA,4,0.00166076410096138,118989,1777.760009765625,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,107,NA,48,NA,5,0.00625410582870245,248365,12424.599609375,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,107,NA,49,NA,2,0.01267225760966538,469073,7434.789794921875,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,107,NA,49,NA,3,0.00482799077872186,135441.19921875,3445.795959472656,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,107,NA,49,NA,4,0.00815399433486163,303507,4787.389892578125,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,107,NA,49,NA,5,0.003203451866284,64926.6982421875,3942.9290771484375,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,110,NA,10,NA,1,0.00101471494417637,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,10,NA,2,0.00294860522262752,126874,1891.2099609375,2698,180892,NA,NA,NA,NA,11
2022,36113,110,NA,10,NA,3,0.05088092014193535,2271030,59727.69921875,2698,180892,NA,NA,NA,NA,11
2022,36113,110,NA,10,NA,4,0.0070429197512567,313462,5459.16015625,2698,180892,NA,NA,NA,NA,11
2022,36113,110,NA,10,NA,5,0.02489911578595638,1079340,48312.30078125,2698,180892,NA,NA,NA,NA,11
2022,36113,110,NA,20,NA,1,0.4419355067338984,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,20,NA,2,0.06393641546350182,22698465.48742676,338347.07459545135,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,110,NA,20,NA,3,0.13382355863200246,49855076.41003418,1311181.5939540863,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,110,NA,20,NA,4,0.09700705832926812,36398805.71398926,633910.4905977249,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,110,NA,20,NA,5,0.18690210480235697,60277767.45996094,2698088.605606079,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,110,NA,30,NA,1,1.453963773266878,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,30,NA,2,0.16265799983807483,65814881.2779541,981299.4669494628,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,110,NA,30,NA,3,0.33426437631305816,144556007.50854492,3779667.139389038,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,110,NA,30,NA,4,0.2464683404243715,105539407.41015624,1822726.4940338137,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,110,NA,30,NA,5,0.4731876095706866,174777692.1899414,7877171.861083984,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,110,NA,41,NA,1,0.2489493041714468,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,41,NA,2,0.1602231432125336,5062079.587928772,75772.89431918412,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,110,NA,41,NA,3,0.47903288539237104,12718062.902172089,313288.44703546166,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,110,NA,41,NA,4,0.2461435029726999,7252425.943493843,116305.32724560796,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,110,NA,41,NA,5,0.7140681808923546,12333666.197641373,592346.3198553324,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,110,NA,42,NA,1,0.09146111791369546,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,42,NA,2,0.02818443928777012,1075794.0471525192,16161.045294001698,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,110,NA,42,NA,3,0.103843552791659,3303765.11766243,78598.17455109954,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,110,NA,42,NA,4,0.03321267041542339,1300624.2074012756,19491.426039636135,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,110,NA,42,NA,5,0.10881654078548304,2427829.84427166,122836.8910714388,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,110,NA,46,NA,1,0.07804030361990041,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,46,NA,2,0.07861333280828828,1458418.1450576782,22416.984707832336,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,110,NA,46,NA,3,0.1589986690605655,2725937.6628494263,65062.21681141853,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,110,NA,46,NA,4,0.07093152165555235,1452784.0904312134,22075.66549807787,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,110,NA,46,NA,5,0.1890689774802467,2074698.7967147827,105418.9776391983,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,110,NA,47,NA,1,0.1955608679537022,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,47,NA,2,1.2133668115905891,18556370.07305193,293663.140633665,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,110,NA,47,NA,3,0.6115130500298847,6841665.595497131,171277.517221272,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,110,NA,47,NA,4,0.8053229901358918,12292281.317826748,193383.13824497163,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,110,NA,47,NA,5,0.5597585622904262,3660118.886294365,210160.58306133747,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,110,NA,48,NA,1,5.891254404559731e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,48,NA,2,6.18036079686135e-4,73204.796875,1095.949951171875,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,110,NA,48,NA,3,0.00238023162819445,228028,5401.580078125,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,110,NA,48,NA,4,0.00100427272263914,118989,1777.760009765625,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,110,NA,48,NA,5,0.00430072238668799,248365,12424.599609375,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,110,NA,49,NA,1,0.04209543578326702,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,110,NA,49,NA,2,0.28848057985305786,469073,7434.789794921875,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,110,NA,49,NA,3,0.11551416479051112,135441.19921875,3445.795959472656,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,110,NA,49,NA,4,0.1866174265742302,303507,4787.389892578125,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,110,NA,49,NA,5,0.09681886620819569,64926.6982421875,3942.9290771484375,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,112,NA,10,NA,1,4.532152379397303e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,10,NA,2,4.323793400544673e-4,126874,1891.2099609375,2698,180892,NA,NA,NA,NA,11
2022,36113,112,NA,10,NA,3,0.00746107054874301,2271030,59727.69921875,2698,180892,NA,NA,NA,NA,11
2022,36113,112,NA,10,NA,4,0.00103275652509182,313462,5459.16015625,2698,180892,NA,NA,NA,NA,11
2022,36113,112,NA,10,NA,5,0.00365115236490964,1079340,48312.30078125,2698,180892,NA,NA,NA,NA,11
2022,36113,112,NA,20,NA,1,0.2502461856222453,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,20,NA,2,0.01562983871934874,22698465.48742676,338347.07459545135,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,112,NA,20,NA,3,0.0327223329775279,49855076.41003418,1311181.5939540863,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,112,NA,20,NA,4,0.02380232099903878,36398805.71398926,633910.4905977249,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,112,NA,20,NA,5,0.04648472419739846,60277767.45996094,2698088.605606079,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,112,NA,30,NA,1,0.8925991608066397,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,30,NA,2,0.0471080569921014,65814881.2779541,981299.4669494628,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,112,NA,30,NA,3,0.09750918016402464,144556007.50854492,3779667.139389038,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,112,NA,30,NA,4,0.07145343233696622,105539407.41015624,1822726.4940338137,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,112,NA,30,NA,5,0.135516842012521,174777692.1899414,7877171.861083984,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,112,NA,41,NA,1,0.10135319718040134,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,41,NA,2,0.09557471895800516,5062079.587928772,75772.89431918412,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,112,NA,41,NA,3,0.2769994083628262,12718062.902172089,313288.44703546166,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,112,NA,41,NA,4,0.1483534332955969,7252425.943493843,116305.32724560796,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,112,NA,41,NA,5,0.40683684492069006,12333666.197641373,592346.3198553324,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,112,NA,42,NA,1,0.03476804703318235,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,42,NA,2,0.01261384825031086,1075794.0471525192,16161.045294001698,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,112,NA,42,NA,3,0.04497834874564429,3303765.11766243,78598.17455109954,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,112,NA,42,NA,4,0.01460550295257689,1300624.2074012756,19491.426039636135,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,112,NA,42,NA,5,0.04591335657630677,2427829.84427166,122836.8910714388,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,112,NA,46,NA,1,0.02455387976272048,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,46,NA,2,0.04235506429375134,1458418.1450576782,22416.984707832336,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,112,NA,46,NA,3,0.08449712018293094,2725937.6628494263,65062.21681141853,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,112,NA,46,NA,4,0.03790213064580425,1452784.0904312134,22075.66549807787,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,112,NA,46,NA,5,0.0928888900312472,2074698.7967147827,105418.9776391983,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,112,NA,47,NA,1,0.06203201602821549,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,47,NA,2,0.7657682929852001,18556370.07305193,293663.140633665,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,112,NA,47,NA,3,0.3854209614573989,6841665.595497131,171277.517221272,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,112,NA,47,NA,4,0.5082259131508096,12292281.317826748,193383.13824497163,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,112,NA,47,NA,5,0.34371029439853373,3660118.886294365,210160.58306133747,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,112,NA,48,NA,1,1.231613423442468e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,48,NA,2,2.0913158368784937e-4,73204.796875,1095.949951171875,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,112,NA,48,NA,3,8.111908682622015e-4,228028,5401.580078125,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,112,NA,48,NA,4,3.3973780227825046e-4,118989,1777.760009765625,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,112,NA,48,NA,5,0.00142427417449653,248365,12424.599609375,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,112,NA,49,NA,1,0.01538786711171268,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,112,NA,49,NA,2,0.20150789245963097,469073,7434.789794921875,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,112,NA,49,NA,3,0.08016811683773994,135441.19921875,3445.795959472656,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,112,NA,49,NA,4,0.13034665212035176,303507,4787.389892578125,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,112,NA,49,NA,5,0.06567118130624293,64926.6982421875,3942.9290771484375,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,115,NA,10,NA,1,4.610978976415936e-6,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,10,NA,2,7.276047836057842e-5,126874,1891.2099609375,2698,180892,NA,NA,NA,NA,11
2022,36113,115,NA,10,NA,3,0.00125555449631065,2271030,59727.69921875,2698,180892,NA,NA,NA,NA,11
2022,36113,115,NA,10,NA,4,1.737925922498107e-4,313462,5459.16015625,2698,180892,NA,NA,NA,NA,11
2022,36113,115,NA,10,NA,5,6.144172511994839e-4,1079340,48312.30078125,2698,180892,NA,NA,NA,NA,11
2022,36113,115,NA,20,NA,1,0.00343108088573273,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,20,NA,2,0.00209054231463667,22698465.48742676,338347.07459545135,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,115,NA,20,NA,3,0.00437621979706647,49855076.41003418,1311181.5939540863,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,115,NA,20,NA,4,0.00317887889220357,36398805.71398926,633910.4905977249,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,115,NA,20,NA,5,0.00617076003553052,60277767.45996094,2698088.605606079,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,115,NA,30,NA,1,0.01119536307218993,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,30,NA,2,0.00621250398585715,65814881.2779541,981299.4669494628,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,115,NA,30,NA,3,0.01281989512567349,144556007.50854492,3779667.139389038,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,115,NA,30,NA,4,0.00941840549539562,105539407.41015624,1822726.4940338137,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,115,NA,30,NA,5,0.01789092905025313,174777692.1899414,7877171.861083984,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,115,NA,41,NA,1,0.00741024787681786,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,41,NA,2,0.00569718576116428,5062079.587928772,75772.89431918412,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,115,NA,41,NA,3,0.01628671842188109,12718062.902172089,313288.44703546166,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,115,NA,41,NA,4,0.00802683430121574,7252425.943493843,116305.32724560796,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,115,NA,41,NA,5,0.02059172929612882,12333666.197641373,592346.3198553324,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,115,NA,42,NA,1,0.00201352373244256,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,42,NA,2,0.00142179037715095,1075794.0471525192,16161.045294001698,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,115,NA,42,NA,3,0.00478573127583103,3303765.11766243,78598.17455109954,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,115,NA,42,NA,4,0.00166630660795163,1300624.2074012756,19491.426039636135,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,115,NA,42,NA,5,0.00458161306418957,2427829.84427166,122836.8910714388,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,115,NA,46,NA,1,0.00596358022664844,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,46,NA,2,0.01081000984858348,1458418.1450576782,22416.984707832336,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,115,NA,46,NA,3,0.02133151295275579,2725937.6628494263,65062.21681141853,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,115,NA,46,NA,4,0.00990148547398915,1452784.0904312134,22075.66549807787,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,115,NA,46,NA,5,0.02979310921000786,2074698.7967147827,105418.9776391983,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,115,NA,47,NA,1,0.00979689142487736,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,47,NA,2,0.05543063339494102,18556370.07305193,293663.140633665,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,115,NA,47,NA,3,0.0256047770660199,6841665.595497131,171277.517221272,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,115,NA,47,NA,4,0.03669793081032501,12292281.317826748,193383.13824497163,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,115,NA,47,NA,5,0.02473994046057545,3660118.886294365,210160.58306133747,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,115,NA,48,NA,1,1.9809424702543765e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,48,NA,2,2.2671895567327735e-4,73204.796875,1095.949951171875,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,115,NA,48,NA,3,8.522265707142651e-4,228028,5401.580078125,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,115,NA,48,NA,4,3.684982075355947e-4,118989,1777.760009765625,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,115,NA,48,NA,5,0.00152926938608288,248365,12424.599609375,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,115,NA,49,NA,1,0.01826634258031845,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36113,115,NA,49,NA,2,0.06000651512295007,469073,7434.789794921875,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,115,NA,49,NA,3,0.02438666252419352,135441.19921875,3445.795959472656,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,115,NA,49,NA,4,0.03882333450019359,303507,4787.389892578125,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,115,NA,49,NA,5,0.02149013057351111,64926.6982421875,3942.9290771484375,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,116,NA,10,NA,2,1.9645831343950704e-5,126874,1891.2099609375,2698,180892,NA,NA,NA,NA,11
2022,36113,116,NA,10,NA,3,0.00356512796133756,2271030,59727.69921875,2698,180892,NA,NA,NA,NA,11
2022,36113,116,NA,10,NA,4,1.437590253772214e-4,313462,5459.16015625,2698,180892,NA,NA,NA,NA,11
2022,36113,116,NA,10,NA,5,0.00410561310127377,1079340,48312.30078125,2698,180892,NA,NA,NA,NA,11
2022,36113,116,NA,20,NA,2,0.00978420916311506,22698465.48742676,338347.07459545135,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,116,NA,20,NA,3,0.1296257075853191,49855076.41003418,1311181.5939540863,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,116,NA,20,NA,4,0.03300636894914532,36398805.71398926,633910.4905977249,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,116,NA,20,NA,5,0.33676751502844127,60277767.45996094,2698088.605606079,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,116,NA,30,NA,2,0.02681879976040589,65814881.2779541,981299.4669494628,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,116,NA,30,NA,3,0.4284496303016566,144556007.50854492,3779667.139389038,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,116,NA,30,NA,4,0.09827708201191854,105539407.41015624,1822726.4940338137,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,116,NA,30,NA,5,1.164692993594144,174777692.1899414,7877171.861083984,36612.745599508286,50254609.44958496,NA,NA,NA,NA,11
2022,36113,116,NA,41,NA,2,0.00628133552537921,5062079.587928772,75772.89431918412,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,116,NA,41,NA,3,0.05423850355999702,12718062.902172089,313288.44703546166,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,116,NA,41,NA,4,0.01250888499521971,7252425.943493843,116305.32724560796,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,116,NA,41,NA,5,0.13401847078537796,12333666.197641373,592346.3198553324,2925.669190720655,7305772.7568798065,NA,NA,NA,NA,11
2022,36113,116,NA,42,NA,2,0.00134513692659099,1075794.0471525192,16161.045294001698,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,116,NA,42,NA,3,0.0168238528977511,3303765.11766243,78598.17455109954,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,116,NA,42,NA,4,0.00156382516883274,1300624.2074012756,19491.426039636135,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,116,NA,42,NA,5,0.03794520852461144,2427829.84427166,122836.8910714388,597.9342043912038,2315876.31255126,NA,NA,NA,NA,11
2022,36113,116,NA,46,NA,2,0.00570734991717358,1458418.1450576782,22416.984707832336,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,116,NA,46,NA,3,0.04280231875009118,2725937.6628494263,65062.21681141853,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,116,NA,46,NA,4,0.00626087910731597,1452784.0904312134,22075.66549807787,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,116,NA,46,NA,5,0.08723606216335605,2074698.7967147827,105418.9776391983,588.3156952150166,1610016.683841705,2070.580078125,208.49099731445312,0,581.4019775390625,11
2022,36113,116,NA,47,NA,2,0.3221205031433385,18556370.07305193,293663.140633665,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,116,NA,47,NA,3,0.4426321686663072,6841665.595497131,171277.517221272,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,116,NA,47,NA,4,0.21045848355331032,12292281.317826748,193383.13824497163,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,116,NA,47,NA,5,0.71106894624711,3660118.886294365,210160.58306133747,636.3884808272123,1249194.8274661305,119390,14476.400390625,0,36064.19921875,11
2022,36113,116,NA,48,NA,2,1.261970028281212e-4,73204.796875,1095.949951171875,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,116,NA,48,NA,3,0.00140147854108363,228028,5401.580078125,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,116,NA,48,NA,4,2.0236449199728668e-4,118989,1777.760009765625,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,116,NA,48,NA,5,0.00464015686884522,248365,12424.599609375,18.839599609375,38963.8984375,NA,NA,NA,NA,11
2022,36113,116,NA,49,NA,2,0.01338123227469623,469073,7434.789794921875,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,116,NA,49,NA,3,0.01107301400043069,135441.19921875,3445.795959472656,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,116,NA,49,NA,4,0.00846221181564032,303507,4787.389892578125,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,116,NA,49,NA,5,0.01456007617525756,64926.6982421875,3942.9290771484375,6.348080158233643,7005.8997802734375,3113.22998046875,295.11199951171875,0,852.0850219726564,11
2022,36113,117,NA,10,NA,2,6.4795945945661515e-05,126874,1891.2099609375,2698,180892,NA,NA,NA,NA,11
2022,36113,117,NA,10,NA,3,0.0016737162368372,2271030,59727.69921875,2698,180892,NA,NA,NA,NA,11
2022,36113,117,NA,10,NA,4,1.7564778681844473e-4,313462,5459.16015625,2698,180892,NA,NA,NA,NA,11
2022,36113,117,NA,10,NA,5,9.977261070162058e-4,1079340,48312.30078125,2698,180892,NA,NA,NA,NA,11
2022,36113,117,NA,20,NA,2,0.02317359070337943,22698465.48742676,338347.07459545135,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
2022,36113,117,NA,20,NA,3,0.0734662881911845,49855076.41003418,1311181.5939540863,15414.039181530476,19836149.39187622,NA,NA,NA,NA,11
