year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,98,NA,48,NA,5,3733.908447265625,1892865.703125,74681.720458984375,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,98,NA,49,NA,1,323.63961029052734,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,98,NA,49,NA,2,2932.0805053710938,1589725,25909.3193359375,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,98,NA,49,NA,3,2512.346923828125,1354831,27328.5009765625,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,98,NA,49,NA,4,2443.2727661132812,1330712,24736.14013671875,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,98,NA,49,NA,5,2033.383850097656,959441,32607.51953125,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,100,NA,10,NA,1,0.00212273164652287,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,10,NA,2,0.03805983066558838,1438540,21065.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,100,NA,10,NA,3,0.12079346925020218,4657530,96471.796875,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,100,NA,10,NA,4,0.08741691708564758,3456870,63071.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,100,NA,10,NA,5,0.20363876223564148,7870560,304275,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,100,NA,20,NA,1,2.7583204832626507,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,20,NA,2,0.27905672776978463,84835047.3984375,1254034.2989501953,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,100,NA,20,NA,3,0.6477668901497964,212264627,4425715.279296875,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,100,NA,20,NA,4,0.8032214945706073,269273164,4964202.169433594,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,100,NA,20,NA,5,1.6164393017534169,471113059,18304657.400390625,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,100,NA,30,NA,1,5.39249407639727,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,30,NA,2,0.4252492646191968,113819664,1678635.489868164,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,100,NA,30,NA,3,1.0599717483855782,311905005,6444585.798339844,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,100,NA,30,NA,4,0.9243250174913556,278692914,5071296.279296875,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,100,NA,30,NA,5,1.8661147024249656,509120712,19616628,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,100,NA,41,NA,1,1.2827301830683382,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,41,NA,2,0.5281228831295266,16768033.181781769,253555.60094845295,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,100,NA,41,NA,3,1.5074196119076078,40733376.82899475,863754.2777557373,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,100,NA,41,NA,4,1.2511797688384831,38036308.85151291,697716.4256578684,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,100,NA,41,NA,5,3.21866299989415,62405779.694503784,2438469.192884207,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,100,NA,42,NA,1,0.5424895200376341,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,42,NA,2,0.12966766392491988,4071893.909154892,62235.32707244158,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,100,NA,42,NA,3,0.3132743196329102,8775105.909358978,187700.46861940625,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,100,NA,42,NA,4,0.23773592102224933,7129571.435144424,131416.9804700613,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,100,NA,42,NA,5,0.5130304016056471,10596982.768325806,415958.75600397587,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,100,NA,46,NA,1,0.4490579355860973,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,46,NA,2,0.3630241350015239,4937667.197490692,77086.17088913918,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,100,NA,46,NA,3,0.7404595406233057,9317966.80183792,196970.2451173067,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,100,NA,46,NA,4,0.5485280409657206,7416490.329738617,136886.5373080969,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,100,NA,46,NA,5,1.194740567779263,10369845.31250763,399459.73286807537,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,100,NA,47,NA,1,1.3432264989812666,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,47,NA,2,7.033192118142551,63700623.59465742,1035886.1069899052,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,100,NA,47,NA,3,6.26501402656254,57541067.210959435,1166703.2553506792,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,100,NA,47,NA,4,6.002947234607973,55562424.92433405,1032159.8294155896,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,100,NA,47,NA,5,6.530619311595501,43284107.46540737,1502668.4923546016,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,100,NA,48,NA,1,0.00702609133441001,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,48,NA,2,0.00657642283476889,599188.19921875,9101.081237792969,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,100,NA,48,NA,3,0.01472282200120389,1140846.5,24605.24743652344,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,100,NA,48,NA,4,0.01482250308617948,1271371.3984375,23346.01153564453,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,100,NA,48,NA,5,0.03673385921865701,1892865.703125,74681.720458984375,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,100,NA,49,NA,1,0.2328801527619362,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,100,NA,49,NA,2,1.0844769328832626,1589725,25909.3193359375,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,100,NA,49,NA,3,1.0373443067073822,1354831,27328.5009765625,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,100,NA,49,NA,4,0.9608747363090516,1330712,24736.14013671875,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,100,NA,49,NA,5,1.0413126349449158,959441,32607.51953125,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,106,NA,10,NA,2,7.827335502952337e-4,1438540,21065.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,106,NA,10,NA,3,0.01625247672200203,4657530,96471.796875,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,106,NA,10,NA,4,0.0075933919288218,3456870,63071.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,106,NA,10,NA,5,0.0942831039428711,7870560,304275,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,106,NA,20,NA,2,0.1738647001038771,84835047.3984375,1254034.2989501953,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,106,NA,20,NA,3,1.685672712395899,212264627,4425715.279296875,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,106,NA,20,NA,4,1.43944887642283,269273164,4964202.169433594,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,106,NA,20,NA,5,10.702608649618924,471113059,18304657.400390625,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,106,NA,30,NA,2,0.1862881244833261,113819664,1678635.489868164,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,106,NA,30,NA,3,2.3261264715547436,311905005,6444585.798339844,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,106,NA,30,NA,4,1.326427216976299,278692914,5071296.279296875,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,106,NA,30,NA,5,11.601522549404764,509120712,19616628,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,106,NA,41,NA,2,0.0658686004827995,16768033.181781769,253555.60094845295,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,106,NA,41,NA,3,0.47845082907605274,40733376.82899475,863754.2777557373,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,106,NA,41,NA,4,0.3228519801981804,38036308.85151291,697716.4256578684,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,106,NA,41,NA,5,2.010543877083137,62405779.694503784,2438469.192884207,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,106,NA,42,NA,2,0.02069293015108896,4071893.909154892,62235.32707244158,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,106,NA,42,NA,3,0.13374913960792864,8775105.909358978,187700.46861940625,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,106,NA,42,NA,4,0.07383393503165078,7129571.435144424,131416.9804700613,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,106,NA,42,NA,5,0.4613172587819463,10596982.768325806,415958.75600397587,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,106,NA,46,NA,2,0.10036880122317268,4937667.197490692,77086.17088913918,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,106,NA,46,NA,3,0.4232341898596985,9317966.80183792,196970.2451173067,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,106,NA,46,NA,4,0.2577154809606838,7416490.329738617,136886.5373080969,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,106,NA,46,NA,5,1.1507710029200666,10369845.31250763,399459.73286807537,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,106,NA,47,NA,2,3.7725901049504382,63700623.59465742,1035886.1069899052,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,106,NA,47,NA,3,6.753306491435836,57541067.210959435,1166703.2553506792,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,106,NA,47,NA,4,5.242991840874453,55562424.92433405,1032159.8294155896,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,106,NA,47,NA,5,13.32227898254996,43284107.46540737,1502668.4923546016,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,106,NA,48,NA,2,0.00422426502336747,599188.19921875,9101.081237792969,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,106,NA,48,NA,3,0.02078109422291162,1140846.5,24605.24743652344,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,106,NA,48,NA,4,0.01841818266984772,1271371.3984375,23346.01153564453,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,106,NA,48,NA,5,0.09086632978869602,1892865.703125,74681.720458984375,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,106,NA,49,NA,2,0.1380956768989563,1589725,25909.3193359375,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,106,NA,49,NA,3,0.1967001631855965,1354831,27328.5009765625,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,106,NA,49,NA,4,0.16438182070851323,1330712,24736.14013671875,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,106,NA,49,NA,5,0.3127076178789139,959441,32607.51953125,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,107,NA,10,NA,2,0.00481771724298596,1438540,21065.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,107,NA,10,NA,3,0.01982242055237293,4657530,96471.796875,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,107,NA,10,NA,4,0.01316732820123434,3456870,63071.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,107,NA,10,NA,5,0.04453469440340996,7870560,304275,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,107,NA,20,NA,2,0.5696660910034552,84835047.3984375,1254034.2989501953,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,107,NA,20,NA,3,1.8120686137117443,212264627,4425715.279296875,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,107,NA,20,NA,4,2.0636359150521457,269273164,4964202.169433594,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,107,NA,20,NA,5,5.339823748450726,471113059,18304657.400390625,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,107,NA,30,NA,2,0.76703860523412,113819664,1678635.489868164,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,107,NA,30,NA,3,2.6444799518212676,311905005,6444585.798339844,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,107,NA,30,NA,4,2.131176199996844,278692914,5071296.279296875,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,107,NA,30,NA,5,5.74210053216666,509120712,19616628,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,107,NA,41,NA,2,0.1609189818876757,16768033.181781769,253555.60094845295,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,107,NA,41,NA,3,0.48251285588781906,40733376.82899475,863754.2777557373,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,107,NA,41,NA,4,0.408550939741815,38036308.85151291,697716.4256578684,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,107,NA,41,NA,5,0.9638761468721668,62405779.694503784,2438469.192884207,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,107,NA,42,NA,2,0.04285703594781864,4071893.909154892,62235.32707244158,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,107,NA,42,NA,3,0.11299692486460342,8775105.909358978,187700.46861940625,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,107,NA,42,NA,4,0.083531386878235,7129571.435144424,131416.9804700613,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,107,NA,42,NA,5,0.176401083588928,10596982.768325806,415958.75600397587,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,107,NA,46,NA,2,0.06119689801164439,4937667.197490692,77086.17088913918,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,107,NA,46,NA,3,0.13809323288933223,9317966.80183792,196970.2451173067,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,107,NA,46,NA,4,0.10112136373237483,7416490.329738617,136886.5373080969,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,107,NA,46,NA,5,0.19842347464930296,10369845.31250763,399459.73286807537,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,107,NA,47,NA,2,1.7283951247646951,63700623.59465742,1035886.1069899052,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,107,NA,47,NA,3,1.753319086210837,57541067.210959435,1166703.2553506792,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,107,NA,47,NA,4,1.617224726301032,55562424.92433405,1032159.8294155896,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,107,NA,47,NA,5,1.6592365399239666,43284107.46540737,1502668.4923546016,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,107,NA,48,NA,2,0.00839374694623983,599188.19921875,9101.081237792969,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,107,NA,48,NA,3,0.01974349201191215,1140846.5,24605.24743652344,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,107,NA,48,NA,4,0.01992142561357467,1271371.3984375,23346.01153564453,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,107,NA,48,NA,5,0.04223082284443079,1892865.703125,74681.720458984375,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,107,NA,49,NA,2,0.04342492343857884,1589725,25909.3193359375,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,107,NA,49,NA,3,0.04136866983026266,1354831,27328.5009765625,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,107,NA,49,NA,4,0.03897798899561166,1330712,24736.14013671875,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,107,NA,49,NA,5,0.0366362603381276,959441,32607.51953125,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,110,NA,10,NA,1,0.00187780917622149,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,10,NA,2,0.03366844356060028,1438540,21065.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,110,NA,10,NA,3,0.10685617476701736,4657530,96471.796875,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,110,NA,10,NA,4,0.07733066380023956,3456870,63071.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,110,NA,10,NA,5,0.18014299869537354,7870560,304275,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,110,NA,20,NA,1,2.440534605877474,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,20,NA,2,0.24703484140627552,84835047.3984375,1254034.2989501953,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,110,NA,20,NA,3,0.5734127491014078,212264627,4425715.279296875,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,110,NA,20,NA,4,0.7110211090184748,269273164,4964202.169433594,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,110,NA,20,NA,5,1.4307813937193712,471113059,18304657.400390625,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,110,NA,30,NA,1,4.771422262536362,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,30,NA,2,0.3763783332251478,113819664,1678635.489868164,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,110,NA,30,NA,3,0.9381903519970364,311905005,6444585.798339844,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,110,NA,30,NA,4,0.8181324923061766,278692914,5071296.279296875,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,110,NA,30,NA,5,1.6518692052341066,509120712,19616628,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,110,NA,41,NA,1,1.1608554897725298,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,41,NA,2,0.4816493418825302,16768033.181781769,253555.60094845295,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,110,NA,41,NA,3,1.3740528237758554,40733376.82899475,863754.2777557373,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,110,NA,41,NA,4,1.1410247764652013,38036308.85151291,697716.4256578684,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,110,NA,41,NA,5,2.9335264424789784,62405779.694503784,2438469.192884207,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,110,NA,42,NA,1,0.487426820204746,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,42,NA,2,0.11815694737742884,4071893.909154892,62235.32707244158,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,110,NA,42,NA,3,0.28537569943000557,8775105.909358978,187700.46861940625,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,110,NA,42,NA,4,0.21665678374120032,7129571.435144424,131416.9804700613,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,110,NA,42,NA,5,0.46739825455006206,10596982.768325806,415958.75600397587,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,110,NA,46,NA,1,0.4107210236988976,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,46,NA,2,0.33383950076040486,4937667.197490692,77086.17088913918,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,110,NA,46,NA,3,0.6809100429909449,9317966.80183792,196970.2451173067,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,110,NA,46,NA,4,0.504414015274051,7416490.329738617,136886.5373080969,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,110,NA,46,NA,5,1.098670971716274,10369845.31250763,399459.73286807537,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
2022,36001,110,NA,47,NA,1,1.2356835328935745,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,47,NA,2,6.470344563048002,63700623.59465742,1035886.1069899052,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,110,NA,47,NA,3,5.763546542473932,57541067.210959435,1166703.2553506792,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,110,NA,47,NA,4,5.522481073155859,55562424.92433405,1032159.8294155896,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,110,NA,47,NA,5,6.007778691964631,43284107.46540737,1502668.4923546016,3153.0207265792415,9097290.382785678,494708.509765625,48859.19921875,3.645529985427856,144078.14136344194,11
2022,36001,110,NA,48,NA,1,0.00644888926763087,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,48,NA,2,0.00603116487036458,599188.19921875,9101.081237792969,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,110,NA,48,NA,3,0.013498175307177,1140846.5,24605.24743652344,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,110,NA,48,NA,4,0.0135895354906097,1271371.3984375,23346.01153564453,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,110,NA,48,NA,5,0.0336765891406685,1892865.703125,74681.720458984375,182.31423950195312,383871.8017578125,NA,NA,NA,NA,11
2022,36001,110,NA,49,NA,1,0.21424903720617297,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,110,NA,49,NA,2,0.9977151304483414,1589725,25909.3193359375,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,110,NA,49,NA,3,0.9543545991182328,1354831,27328.5009765625,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,110,NA,49,NA,4,0.8840006589889526,1330712,24736.14013671875,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,110,NA,49,NA,5,0.958005428314209,959441,32607.51953125,18.910459995269775,16501.840087890625,13074.2998046875,1233.300048828125,0,3576.89990234375,11
2022,36001,112,NA,10,NA,1,8.386846748180687e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,112,NA,10,NA,2,0.00493727391585707,1438540,21065.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,112,NA,10,NA,3,0.01566990464925766,4657530,96471.796875,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,112,NA,10,NA,4,0.01134013663977384,3456870,63071.80078125,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,112,NA,10,NA,5,0.02641688846051693,7870560,304275,5254.72021484375,352311,NA,NA,NA,NA,11
2022,36001,112,NA,20,NA,1,1.3557060722378085,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,112,NA,20,NA,2,0.05849831423984142,84835047.3984375,1254034.2989501953,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,112,NA,20,NA,3,0.13580337328312453,212264627,4425715.279296875,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,112,NA,20,NA,4,0.16956060701340905,269273164,4964202.169433594,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,112,NA,20,NA,5,0.34139594016596675,471113059,18304657.400390625,88648.69760131836,114081420,NA,NA,NA,NA,11
2022,36001,112,NA,30,NA,1,2.791740361368283,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,112,NA,30,NA,2,0.09059299153886968,113819664,1678635.489868164,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,112,NA,30,NA,3,0.2288412045745645,311905005,6444585.798339844,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,112,NA,30,NA,4,0.1992660002142657,278692914,5071296.279296875,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,112,NA,30,NA,5,0.4019503360905219,509120712,19616628,117350.65380096436,162350050,NA,NA,NA,NA,11
2022,36001,112,NA,41,NA,1,0.4804053946208171,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,112,NA,41,NA,2,0.2818124172605394,16768033.181781769,253555.60094845295,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,112,NA,41,NA,3,0.7902081861761872,40733376.82899475,863754.2777557373,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,112,NA,41,NA,4,0.6677253913661616,38036308.85151291,697716.4256578684,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,112,NA,41,NA,5,1.6328170401793614,62405779.694503784,2438469.192884207,16804.702724955976,50288474.35440445,NA,NA,NA,NA,11
2022,36001,112,NA,42,NA,1,0.18849539158645712,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,112,NA,42,NA,2,0.05963540805987575,4071893.909154892,62235.32707244158,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,112,NA,42,NA,3,0.14228104985886597,8775105.909358978,187700.46861940625,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,112,NA,42,NA,4,0.10933146842944548,7129571.435144424,131416.9804700613,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,112,NA,42,NA,5,0.227227560688334,10596982.768325806,415958.75600397587,3340.469453585334,17066907.0318954,NA,NA,NA,NA,11
2022,36001,112,NA,46,NA,1,0.1306601132928335,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36001,112,NA,46,NA,2,0.19087694728710855,4937667.197490692,77086.17088913918,3314.615926852799,11959372.150626898,7472.14990234375,712.4739990234375,0,2087.280029296875,11
