year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,118,52,NA,2,4,0.09028171747922896,5706235,105118.2998046875,1725.9219970703125,9354480,NA,NA,NA,NA,5
2022,36051,118,52,NA,2,5,0.22008051350712776,8374620,330844.09765625,1725.9219970703125,9354480,NA,NA,NA,NA,5
2022,36051,118,52,NA,3,1,8.69989235070534e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,52,NA,3,2,8.478217205265537e-5,21315.80078125,324.8330078125,7.849370002746582,60908.30078125,NA,NA,NA,NA,5
2022,36051,118,52,NA,3,3,2.5757704861462116e-4,46280.8984375,991.073974609375,7.849370002746582,60908.30078125,NA,NA,NA,NA,5
2022,36051,118,52,NA,3,4,1.772373216226697e-4,37154.1015625,684.44000244140625,7.849370002746582,60908.30078125,NA,NA,NA,NA,5
2022,36051,118,52,NA,3,5,5.242658080533147e-4,54528.3984375,2154.179931640625,7.849370002746582,60908.30078125,NA,NA,NA,NA,5
2022,36051,118,53,NA,1,1,4.009913234881424e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,53,NA,1,2,7.924652778399377e-4,77692.74248123169,1284.245448231697,9.697117439471183,4741.327215850353,NA,NA,NA,NA,5
2022,36051,118,53,NA,1,3,0.00185325819154513,179831.1449136734,3683.511497110128,9.697117439471183,4741.327215850353,NA,NA,NA,NA,5
2022,36051,118,53,NA,1,4,0.00142317145059678,140231.20495796204,2643.8295237123966,9.697117439471183,4741.327215850353,NA,NA,NA,NA,5
2022,36051,118,53,NA,1,5,0.00268175564701777,225646.25397109985,7635.748459041119,9.697117439471183,4741.327215850353,NA,NA,NA,NA,5
2022,36051,118,53,NA,2,1,0.00800028431694953,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,53,NA,2,2,0.00322759256232529,204088.00390625,3373.530059814453,25.878110885620117,12454.7998046875,NA,NA,NA,NA,5
2022,36051,118,53,NA,2,3,0.00837259704712776,472392.1015625,9676.06982421875,25.878110885620117,12454.7998046875,NA,NA,NA,NA,5
2022,36051,118,53,NA,2,4,0.00623419159092007,368368.1015625,6944.97998046875,25.878110885620117,12454.7998046875,NA,NA,NA,NA,5
2022,36051,118,53,NA,2,5,0.01450432115234433,592740.796875,20058.030517578125,25.878110885620117,12454.7998046875,NA,NA,NA,NA,5
2022,36051,118,53,NA,3,1,4.340274699643487e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,53,NA,3,2,5.515502380148973e-6,1353.6700439453125,22.37579917907715,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,5
2022,36051,118,53,NA,3,3,1.568114930705633e-5,3133.260009765625,64.17900085449219,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,5
2022,36051,118,53,NA,3,4,1.1382576303731184e-5,2443.2900390625,46.06439971923828,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,5
2022,36051,118,53,NA,3,5,3.1270916224457324e-5,3931.510009765625,133.0399932861328,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,5
2022,36051,118,54,NA,1,1,0.00233832137973877,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,54,NA,1,2,0.00700436311490191,198334.6806488037,3012.51788854599,206.3973644375801,35099.37086105347,NA,NA,NA,NA,5
2022,36051,118,54,NA,1,3,0.01669910308919496,403359.5831298828,8699.462342262268,206.3973644375801,35099.37086105347,NA,NA,NA,NA,5
2022,36051,118,54,NA,1,4,0.0107730993295263,287430.4114379883,5278.05796957016,206.3973644375801,35099.37086105347,NA,NA,NA,NA,5
2022,36051,118,54,NA,1,5,0.02386754536564693,467727.4899902344,18453.843711853027,206.3973644375801,35099.37086105347,NA,NA,NA,NA,5
2022,36051,118,54,NA,2,1,1.4917290809535189e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,54,NA,2,2,0.00593018531799314,92209.8798828125,1400.5774040222168,90.6713194847107,16318.382751464844,NA,NA,NA,NA,5
2022,36051,118,54,NA,2,3,0.01488695899024604,187529.6767578125,4044.5560455322266,90.6713194847107,16318.382751464844,NA,NA,NA,NA,5
2022,36051,118,54,NA,2,4,0.00950915692374108,133631.8876953125,2453.872215270996,90.6713194847107,16318.382751464844,NA,NA,NA,NA,5
2022,36051,118,54,NA,2,5,0.0267002814216539,217455.57763671875,8579.550079345703,90.6713194847107,16318.382751464844,NA,NA,NA,NA,5
2022,36051,118,61,NA,1,1,1.9213706963228105e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,61,NA,1,2,8.025200656902598e-6,53.90301847457886,0.8860742971301079,0.07543228124268352,5.406723201274872,NA,NA,NA,NA,5
2022,36051,118,61,NA,1,3,1.3970710426747246e-5,102.61089992523192,2.058705970644951,0.07543228124268352,5.406723201274872,NA,NA,NA,NA,5
2022,36051,118,61,NA,1,4,1.0627349126934858e-5,76.60924816131592,1.4226810485124588,0.07543228124268352,5.406723201274872,NA,NA,NA,NA,5
2022,36051,118,61,NA,1,5,1.0744667690687494e-5,79.85900688171387,2.720779001712799,0.07543228124268352,5.406723201274872,NA,NA,NA,NA,5
2022,36051,118,61,NA,2,1,0.06272900477051734,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,61,NA,2,2,0.05162619287148116,2910881.80078125,47849.890625,175.07810997962952,291974.4091796875,NA,NA,NA,NA,5
2022,36051,118,61,NA,2,3,0.10851702280342578,5541214,111174.36279296876,175.07810997962952,291974.4091796875,NA,NA,NA,NA,5
2022,36051,118,61,NA,2,4,0.07706291135400534,4137069.5,76827.708251953125,175.07810997962952,291974.4091796875,NA,NA,NA,NA,5
2022,36051,118,61,NA,2,5,0.11954465880990028,4312558.3984375,146928.49951171875,175.07810997962952,291974.4091796875,NA,NA,NA,NA,5
2022,36051,118,61,NA,3,1,4.408077438711189e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,61,NA,3,2,8.767254621488973e-5,20644.30078125,339.3580017089844,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,5
2022,36051,118,61,NA,3,3,2.061465347651392e-4,39298.8984375,788.4619750976564,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,5
2022,36051,118,61,NA,3,4,1.4220365846995264e-4,29340.599609375,544.87200927734375,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,5
2022,36051,118,61,NA,3,5,2.6907966821454465e-4,30585.19921875,1042.030029296875,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,5
2022,36051,118,62,NA,2,1,0.20697801210917532,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,62,NA,2,2,0.7769927233457565,17452930,284122.0400390625,234.1631238460541,40026.49658203125,160131.4599609375,15947.47119140625,0,46498.36944580078,5
2022,36051,118,62,NA,2,3,0.6192362885922194,12422892,251061.2600097656,234.1631238460541,40026.49658203125,160131.4599609375,15947.47119140625,0,46498.36944580078,5
2022,36051,118,62,NA,2,4,0.6218888089060783,13247332,246309.59033203125,234.1631238460541,40026.49658203125,160131.4599609375,15947.47119140625,0,46498.36944580078,5
2022,36051,118,62,NA,2,5,0.5983660244382918,8486236,288123.93994140625,234.1631238460541,40026.49658203125,160131.4599609375,15947.47119140625,0,46498.36944580078,5
2022,36051,118,62,NA,3,1,8.449176675640047e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,118,62,NA,3,2,5.9213623171672e-4,165495,2694.14990234375,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,5
2022,36051,118,62,NA,3,3,5.303109064698219e-4,117798,2380.659912109375,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,5
2022,36051,118,62,NA,3,4,5.169751239009202e-4,125616,2335.60009765625,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,5
2022,36051,118,62,NA,3,5,6.044975598342717e-4,80469.6015625,2732.090087890625,1.2307699918746948,379.5459899902344,1605.4300537109375,0,0,505.1319885253906,5
2022,36051,119,11,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,11,NA,1,2,0,443566,6495.509765625,2137.4599609375,143309,NA,NA,NA,NA,5
2022,36051,119,11,NA,1,3,0,1436120,29746.599609375,2137.4599609375,143309,NA,NA,NA,NA,5
2022,36051,119,11,NA,1,4,0,1065910,19447.900390625,2137.4599609375,143309,NA,NA,NA,NA,5
2022,36051,119,11,NA,1,5,0,2426840,93821.5,2137.4599609375,143309,NA,NA,NA,NA,5
2022,36051,119,21,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,21,NA,1,2,0,15450600,228392,15124.900390625,19456500,NA,NA,NA,NA,5
2022,36051,119,21,NA,1,3,0,38658700,806036,15124.900390625,19456500,NA,NA,NA,NA,5
2022,36051,119,21,NA,1,4,0,49041500,904108,15124.900390625,19456500,NA,NA,NA,NA,5
2022,36051,119,21,NA,1,5,0,85801504,3333750,15124.900390625,19456500,NA,NA,NA,NA,5
2022,36051,119,21,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,21,NA,2,2,0,90532.3984375,1338.260009765625,134.781005859375,114005,NA,NA,NA,NA,5
2022,36051,119,21,NA,2,3,0,226519,4722.93017578125,134.781005859375,114005,NA,NA,NA,NA,5
2022,36051,119,21,NA,2,4,0,287357,5297.580078125,134.781005859375,114005,NA,NA,NA,NA,5
2022,36051,119,21,NA,2,5,0,502751,19534,134.781005859375,114005,NA,NA,NA,NA,5
2022,36051,119,21,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,21,NA,5,2,0,15742.7001953125,232.70899963378903,14.56820011138916,19824.30078125,NA,NA,NA,NA,5
2022,36051,119,21,NA,5,3,0,39389.3984375,821.27001953125,14.56820011138916,19824.30078125,NA,NA,NA,NA,5
2022,36051,119,21,NA,5,4,0,49968.3984375,921.19500732421875,14.56820011138916,19824.30078125,NA,NA,NA,NA,5
2022,36051,119,21,NA,5,5,0,87423.296875,3396.760009765625,14.56820011138916,19824.30078125,NA,NA,NA,NA,5
2022,36051,119,31,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,31,NA,1,2,0,31159181,457045.330078125,29705.70819091797,40431616,NA,NA,NA,NA,5
2022,36051,119,31,NA,1,3,0,86241090,1768632.30078125,29705.70819091797,40431616,NA,NA,NA,NA,5
2022,36051,119,31,NA,1,4,0,72470836,1315794.599609375,29705.70819091797,40431616,NA,NA,NA,NA,5
2022,36051,119,31,NA,1,5,0,135305230,5186218.1015625,29705.70819091797,40431616,NA,NA,NA,NA,5
2022,36051,119,31,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,31,NA,2,2,0,856789,12567.43994140625,874.6519927978516,1111755,NA,NA,NA,NA,5
2022,36051,119,31,NA,2,3,0,2371388,48632.400390625,874.6519927978516,1111755,NA,NA,NA,NA,5
2022,36051,119,31,NA,2,4,0,1992740,36180.5703125,874.6519927978516,1111755,NA,NA,NA,NA,5
2022,36051,119,31,NA,2,5,0,3720514,142606,874.6519927978516,1111755,NA,NA,NA,NA,5
2022,36051,119,31,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,31,NA,5,2,0,105190,1542.9300537109375,98.8239974975586,136493,NA,NA,NA,NA,5
2022,36051,119,31,NA,5,3,0,291141,5970.72021484375,98.8239974975586,136493,NA,NA,NA,NA,5
2022,36051,119,31,NA,5,4,0,244654,4441.97021484375,98.8239974975586,136493,NA,NA,NA,NA,5
2022,36051,119,31,NA,5,5,0,456776,17508.099609375,98.8239974975586,136493,NA,NA,NA,NA,5
2022,36051,119,32,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,32,NA,1,2,0,1619814,24603.33984375,1718.480987548828,2486885,NA,NA,NA,NA,5
2022,36051,119,32,NA,1,3,0,4194522,90465.3984375,1718.480987548828,2486885,NA,NA,NA,NA,5
2022,36051,119,32,NA,1,4,0,5059858,92913.8017578125,1718.480987548828,2486885,NA,NA,NA,NA,5
2022,36051,119,32,NA,1,5,0,8409900,331806.5,1718.480987548828,2486885,NA,NA,NA,NA,5
2022,36051,119,32,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,32,NA,2,2,0,95576.302734375,1451.7059631347656,107.68209743499756,146737.5,NA,NA,NA,NA,5
2022,36051,119,32,NA,2,3,0,247496.599609375,5337.877868652344,107.68209743499756,146737.5,NA,NA,NA,NA,5
2022,36051,119,32,NA,2,4,0,298554.5,5482.344055175781,107.68209743499756,146737.5,NA,NA,NA,NA,5
2022,36051,119,32,NA,2,5,0,496223,19578.150390625,107.68209743499756,146737.5,NA,NA,NA,NA,5
2022,36051,119,32,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,32,NA,5,2,0,8227.9404296875,124.9739990234375,8.488719940185547,12632.2998046875,NA,NA,NA,NA,5
2022,36051,119,32,NA,5,3,0,21306.400390625,459.5249938964844,8.488719940185547,12632.2998046875,NA,NA,NA,NA,5
2022,36051,119,32,NA,5,4,0,25701.900390625,471.9620056152344,8.488719940185547,12632.2998046875,NA,NA,NA,NA,5
2022,36051,119,32,NA,5,5,0,42718.69921875,1685.4300537109375,8.488719940185547,12632.2998046875,NA,NA,NA,NA,5
2022,36051,119,41,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,41,NA,1,2,0,33632.7707824707,510.84906220436096,15.149359613656998,32318.944610595703,NA,NA,NA,NA,5
2022,36051,119,41,NA,1,3,0,62880.534423828125,1356.177324771881,15.149359613656998,32318.944610595703,NA,NA,NA,NA,5
2022,36051,119,41,NA,1,4,0,56720.80419921875,1041.5645442008972,15.149359613656998,32318.944610595703,NA,NA,NA,NA,5
2022,36051,119,41,NA,1,5,0,101910.01400756836,4020.7851181030273,15.149359613656998,32318.944610595703,NA,NA,NA,NA,5
2022,36051,119,41,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,41,NA,2,2,0,149456.1396484375,2270.1009979248047,80.96162796020508,143617.76953125,NA,NA,NA,NA,5
2022,36051,119,41,NA,2,3,0,279426.400390625,6026.5341796875,80.96162796020508,143617.76953125,NA,NA,NA,NA,5
2022,36051,119,41,NA,2,4,0,252054.5,4628.452972412109,80.96162796020508,143617.76953125,NA,NA,NA,NA,5
2022,36051,119,41,NA,2,5,0,452864.599609375,17867.41015625,80.96162796020508,143617.76953125,NA,NA,NA,NA,5
2022,36051,119,41,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,41,NA,3,2,0,20052.900390625,304.5830078125,9.118069648742676,19269.5,NA,NA,NA,NA,5
2022,36051,119,41,NA,3,3,0,37491.19921875,808.59100341796875,9.118069648742676,19269.5,NA,NA,NA,NA,5
2022,36051,119,41,NA,3,4,0,33818.6015625,621.00799560546875,9.118069648742676,19269.5,NA,NA,NA,NA,5
2022,36051,119,41,NA,3,5,0,60761.6015625,2397.31005859375,9.118069648742676,19269.5,NA,NA,NA,NA,5
2022,36051,119,42,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,42,NA,1,2,0,1053.8197156190872,16.006504240445793,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36051,119,42,NA,1,3,0,2006.4502762556076,43.274214293807745,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36051,119,42,NA,1,4,0,2236.0116214752197,41.05964998528361,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36051,119,42,NA,1,5,0,3329.0612123012543,131.34630832076073,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36051,119,42,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,42,NA,2,2,0,3435.331100463867,52.179259061813354,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36051,119,42,NA,2,3,0,6540.820251464844,141.06973266601562,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36051,119,42,NA,2,4,0,7289.132995605469,133.8499984741211,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36051,119,42,NA,2,5,0,10852.391174316406,428.1735019683838,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36051,119,42,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,42,NA,3,2,0,614.45501708984375,9.332969665527344,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36051,119,42,NA,3,3,0,1169.9100341796875,25.232099533081055,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36051,119,42,NA,3,4,0,1303.760009765625,23.940900802612305,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36051,119,42,NA,3,5,0,1941.0999755859375,76.584503173828125,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36051,119,43,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,43,NA,1,2,0,40435.09750175476,614.1689369678497,14.709983805194495,16775.809000968933,NA,NA,NA,NA,5
2022,36051,119,43,NA,1,3,0,87891.4108543396,1895.601490855217,14.709983805194495,16775.809000968933,NA,NA,NA,NA,5
2022,36051,119,43,NA,1,4,0,61357.515605926514,1126.7022748589516,14.709983805194495,16775.809000968933,NA,NA,NA,NA,5
2022,36051,119,43,NA,1,5,0,112924.28831481934,4455.348323583603,14.709983805194495,16775.809000968933,NA,NA,NA,NA,5
2022,36051,119,43,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,43,NA,2,2,0,409821.0113372803,6224.764013051987,165.6174249649048,170027.16954040527,NA,NA,NA,NA,5
2022,36051,119,43,NA,2,3,0,890802.6068115234,19212.370059013367,165.6174249649048,170027.16954040527,NA,NA,NA,NA,5
2022,36051,119,43,NA,2,4,0,621874.5428161621,11419.409650802612,165.6174249649048,170027.16954040527,NA,NA,NA,NA,5
2022,36051,119,43,NA,2,5,0,1144520.1628417969,45156.14301109314,165.6174249649048,170027.16954040527,NA,NA,NA,NA,5
2022,36051,119,43,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,43,NA,3,2,0,3623.070068359375,55.03070068359375,1.357159972190857,1503.1400146484375,NA,NA,NA,NA,5
2022,36051,119,43,NA,3,3,0,7875.240234375,169.8489990234375,1.357159972190857,1503.1400146484375,NA,NA,NA,NA,5
2022,36051,119,43,NA,3,4,0,5497.75,100.95500183105467,1.357159972190857,1503.1400146484375,NA,NA,NA,NA,5
2022,36051,119,43,NA,3,5,0,10118.2001953125,399.2070007324219,1.357159972190857,1503.1400146484375,NA,NA,NA,NA,5
2022,36051,119,51,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,51,NA,1,2,0,680.8422079086304,10.341315239667892,0.3736337865702808,47.19036865234375,NA,NA,NA,NA,5
2022,36051,119,51,NA,1,3,0,1433.6678924560547,30.920564651489254,0.3736337865702808,47.19036865234375,NA,NA,NA,NA,5
2022,36051,119,51,NA,1,4,0,1244.1977920532229,22.84708821773529,0.3736337865702808,47.19036865234375,NA,NA,NA,NA,5
2022,36051,119,51,NA,1,5,0,1731.929973602295,68.3318407535553,0.3736337865702808,47.19036865234375,NA,NA,NA,NA,5
2022,36051,119,51,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,51,NA,2,2,0,158977.42756271362,2414.711917042732,24.484282009303573,11019.035973787308,NA,NA,NA,NA,5
2022,36051,119,51,NA,2,3,0,334763.8915634155,7220.021795511246,24.484282009303573,11019.035973787308,NA,NA,NA,NA,5
2022,36051,119,51,NA,2,4,0,290522.0514602661,5334.839518785477,24.484282009303573,11019.035973787308,NA,NA,NA,NA,5
2022,36051,119,51,NA,2,5,0,404407.65100097656,15955.642283439636,24.484282009303573,11019.035973787308,NA,NA,NA,NA,5
2022,36051,119,51,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,51,NA,3,2,0,14918.2998046875,226.593994140625,1.648210048675537,1034.010009765625,NA,NA,NA,NA,5
2022,36051,119,51,NA,3,3,0,31413.80078125,677.51800537109375,1.648210048675537,1034.010009765625,NA,NA,NA,NA,5
2022,36051,119,51,NA,3,4,0,27262.30078125,500.614990234375,1.648210048675537,1034.010009765625,NA,NA,NA,NA,5
2022,36051,119,51,NA,3,5,0,37949.19921875,1497.260009765625,1.648210048675537,1034.010009765625,NA,NA,NA,NA,5
2022,36051,119,52,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,52,NA,1,2,0,1230230.135131836,18747.549742102623,694.7137445807457,3515283.2709960938,NA,NA,NA,NA,5
2022,36051,119,52,NA,1,3,0,2671070.109008789,57199.243074417114,694.7137445807457,3515283.2709960938,NA,NA,NA,NA,5
2022,36051,119,52,NA,1,4,0,2144320.4750061035,39502.04216718674,694.7137445807457,3515283.2709960938,NA,NA,NA,NA,5
2022,36051,119,52,NA,1,5,0,3147070.3819885254,124326.908244133,694.7137445807457,3515283.2709960938,NA,NA,NA,NA,5
2022,36051,119,52,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,52,NA,2,2,0,3273747,49888.84033203125,1725.9219970703125,9354480,NA,NA,NA,NA,5
2022,36051,119,52,NA,2,3,0,7107950,152211.998046875,1725.9219970703125,9354480,NA,NA,NA,NA,5
2022,36051,119,52,NA,2,4,0,5706235,105118.2998046875,1725.9219970703125,9354480,NA,NA,NA,NA,5
2022,36051,119,52,NA,2,5,0,8374620,330844.09765625,1725.9219970703125,9354480,NA,NA,NA,NA,5
2022,36051,119,52,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,52,NA,3,2,0,21315.80078125,324.8330078125,7.849370002746582,60908.30078125,NA,NA,NA,NA,5
2022,36051,119,52,NA,3,3,0,46280.8984375,991.073974609375,7.849370002746582,60908.30078125,NA,NA,NA,NA,5
2022,36051,119,52,NA,3,4,0,37154.1015625,684.44000244140625,7.849370002746582,60908.30078125,NA,NA,NA,NA,5
2022,36051,119,52,NA,3,5,0,54528.3984375,2154.179931640625,7.849370002746582,60908.30078125,NA,NA,NA,NA,5
2022,36051,119,53,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,53,NA,1,2,0,77692.74248123169,1284.245448231697,9.697117439471183,4741.327215850353,NA,NA,NA,NA,5
2022,36051,119,53,NA,1,3,0,179831.1449136734,3683.511497110128,9.697117439471183,4741.327215850353,NA,NA,NA,NA,5
2022,36051,119,53,NA,1,4,0,140231.20495796204,2643.8295237123966,9.697117439471183,4741.327215850353,NA,NA,NA,NA,5
2022,36051,119,53,NA,1,5,0,225646.25397109985,7635.748459041119,9.697117439471183,4741.327215850353,NA,NA,NA,NA,5
2022,36051,119,53,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,53,NA,2,2,0,204088.00390625,3373.530059814453,25.878110885620117,12454.7998046875,NA,NA,NA,NA,5
2022,36051,119,53,NA,2,3,0,472392.1015625,9676.06982421875,25.878110885620117,12454.7998046875,NA,NA,NA,NA,5
2022,36051,119,53,NA,2,4,0,368368.1015625,6944.97998046875,25.878110885620117,12454.7998046875,NA,NA,NA,NA,5
2022,36051,119,53,NA,2,5,0,592740.796875,20058.030517578125,25.878110885620117,12454.7998046875,NA,NA,NA,NA,5
2022,36051,119,53,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,53,NA,3,2,0,1353.6700439453125,22.37579917907715,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,5
2022,36051,119,53,NA,3,3,0,3133.260009765625,64.17900085449219,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,5
2022,36051,119,53,NA,3,4,0,2443.2900390625,46.06439971923828,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,5
2022,36051,119,53,NA,3,5,0,3931.510009765625,133.0399932861328,0.11535900086164474,82.6095962524414,NA,NA,NA,NA,5
2022,36051,119,54,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,54,NA,1,2,0,198334.6806488037,3012.51788854599,206.3973644375801,35099.37086105347,NA,NA,NA,NA,5
2022,36051,119,54,NA,1,3,0,403359.5831298828,8699.462342262268,206.3973644375801,35099.37086105347,NA,NA,NA,NA,5
2022,36051,119,54,NA,1,4,0,287430.4114379883,5278.05796957016,206.3973644375801,35099.37086105347,NA,NA,NA,NA,5
2022,36051,119,54,NA,1,5,0,467727.4899902344,18453.843711853027,206.3973644375801,35099.37086105347,NA,NA,NA,NA,5
2022,36051,119,54,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,54,NA,2,2,0,92209.8798828125,1400.5774040222168,90.6713194847107,16318.382751464844,NA,NA,NA,NA,5
2022,36051,119,54,NA,2,3,0,187529.6767578125,4044.5560455322266,90.6713194847107,16318.382751464844,NA,NA,NA,NA,5
2022,36051,119,54,NA,2,4,0,133631.8876953125,2453.872215270996,90.6713194847107,16318.382751464844,NA,NA,NA,NA,5
2022,36051,119,54,NA,2,5,0,217455.57763671875,8579.550079345703,90.6713194847107,16318.382751464844,NA,NA,NA,NA,5
2022,36051,119,61,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,61,NA,1,2,0,53.90301847457886,0.8860742971301079,0.07543228124268352,5.406723201274872,NA,NA,NA,NA,5
2022,36051,119,61,NA,1,3,0,102.61089992523192,2.058705970644951,0.07543228124268352,5.406723201274872,NA,NA,NA,NA,5
2022,36051,119,61,NA,1,4,0,76.60924816131592,1.4226810485124588,0.07543228124268352,5.406723201274872,NA,NA,NA,NA,5
2022,36051,119,61,NA,1,5,0,79.85900688171387,2.720779001712799,0.07543228124268352,5.406723201274872,NA,NA,NA,NA,5
2022,36051,119,61,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,61,NA,2,2,0,2910881.80078125,47849.890625,175.07810997962952,291974.4091796875,NA,NA,NA,NA,5
2022,36051,119,61,NA,2,3,0,5541214,111174.36279296876,175.07810997962952,291974.4091796875,NA,NA,NA,NA,5
2022,36051,119,61,NA,2,4,0,4137069.5,76827.708251953125,175.07810997962952,291974.4091796875,NA,NA,NA,NA,5
2022,36051,119,61,NA,2,5,0,4312558.3984375,146928.49951171875,175.07810997962952,291974.4091796875,NA,NA,NA,NA,5
2022,36051,119,61,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,61,NA,3,2,0,20644.30078125,339.3580017089844,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,5
2022,36051,119,61,NA,3,3,0,39298.8984375,788.4619750976564,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,5
2022,36051,119,61,NA,3,4,0,29340.599609375,544.87200927734375,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,5
2022,36051,119,61,NA,3,5,0,30585.19921875,1042.030029296875,0.9485129714012146,2070.719970703125,NA,NA,NA,NA,5
2022,36051,119,62,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36051,119,62,NA,2,2,0,17452930,284122.0400390625,234.1631238460541,40026.49658203125,160131.4599609375,15947.47119140625,0,46498.36944580078,5
2022,36051,119,62,NA,2,3,0,12422892,251061.2600097656,234.1631238460541,40026.49658203125,160131.4599609375,15947.47119140625,0,46498.36944580078,5
