year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,110,NA,NA,5,1,0.0354415732435882,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,110,NA,NA,5,2,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,110,NA,NA,5,3,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,110,NA,NA,5,4,0.01954247767571359,9818270,178865,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,110,NA,NA,5,5,0.01768078503664581,8062720,310719.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,1,12.682435326696812,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,2,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,3,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,4,2.7396898808974015,3680841259.571125,67232437.12918967,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,112,NA,NA,1,5,2.7251788772152845,3061484151.224737,118147869.8830644,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,112,NA,NA,2,1,1.8159481200002576,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,112,NA,NA,2,2,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,112,NA,NA,2,3,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,112,NA,NA,2,4,14.167735503986478,300064961.0699463,5527389.134183884,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,112,NA,NA,2,5,15.166781105217524,262567181.93432617,10093909.068481443,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,112,NA,NA,3,1,0.00109877394424984,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,112,NA,NA,3,2,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,112,NA,NA,3,3,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,112,NA,NA,3,4,0.00523765358775561,6488540.00390625,119390.83013916016,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,112,NA,NA,3,5,0.01216927378482068,9800909.5,384931.2702636719,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,112,NA,NA,5,1,0.02149467798881232,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,112,NA,NA,5,2,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,112,NA,NA,5,3,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,112,NA,NA,5,4,0.0054143001907505,9818270,178865,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,112,NA,NA,5,5,0.00490661774529143,8062720,310719.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,1,0.16465727028678054,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,2,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,3,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,4,0.4249626220292057,3680841259.571125,67232437.12918967,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,115,NA,NA,1,5,0.43311026193530106,3061484151.224737,118147869.8830644,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,115,NA,NA,2,1,0.30223646966641116,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,115,NA,NA,2,2,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,115,NA,NA,2,3,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,115,NA,NA,2,4,1.2446596446825424,300064961.0699463,5527389.134183884,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,115,NA,NA,2,5,1.4509703712574265,262567181.93432617,10093909.068481443,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,115,NA,NA,3,1,9.75787318964194e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,115,NA,NA,3,2,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,115,NA,NA,3,3,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,115,NA,NA,3,4,4.481083724385826e-4,6488540.00390625,119390.83013916016,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,115,NA,NA,3,5,0.00107940227144354,9800909.5,384931.2702636719,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,115,NA,NA,5,1,4.280871689843479e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,115,NA,NA,5,2,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,115,NA,NA,5,3,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,115,NA,NA,5,4,9.52511174546089e-4,9818270,178865,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,115,NA,NA,5,5,8.615929909865372e-4,8062720,310719.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,116,NA,NA,1,2,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,116,NA,NA,1,3,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,116,NA,NA,1,4,4.330167559799307,3680841259.571125,67232437.12918967,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,116,NA,NA,1,5,16.368554993769635,3061484151.224737,118147869.8830644,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,116,NA,NA,2,2,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,116,NA,NA,2,3,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,116,NA,NA,2,4,4.014509017946807,300064961.0699463,5527389.134183884,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,116,NA,NA,2,5,8.297295136376306,262567181.93432617,10093909.068481443,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,116,NA,NA,3,2,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,116,NA,NA,3,3,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,116,NA,NA,3,4,0.10187562438659366,6488540.00390625,119390.83013916016,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,116,NA,NA,3,5,0.3786562331952154,9800909.5,384931.2702636719,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,116,NA,NA,5,2,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,116,NA,NA,5,3,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,116,NA,NA,5,4,0.01102618779987096,9818270,178865,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,116,NA,NA,5,5,0.04270636849105357,8062720,310719.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,116,NA,NA,9,2,0,0,0,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,13
2022,36081,116,NA,NA,9,3,0,0,0,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,13
2022,36081,116,NA,NA,9,4,0.01213916493572497,34677194.82503128,635251.6560310721,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,13
2022,36081,116,NA,NA,9,5,0.04867018854568527,29574284.003814697,1144993.3914023042,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,13
2022,36081,117,NA,NA,1,2,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,117,NA,NA,1,3,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,117,NA,NA,1,4,4.27405746073056,3680841259.571125,67232437.12918967,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,117,NA,NA,1,5,5.254493535143212,3061484151.224737,118147869.8830644,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,117,NA,NA,2,2,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,117,NA,NA,2,3,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,117,NA,NA,2,4,0.80878120851753,300064961.0699463,5527389.134183884,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,117,NA,NA,2,5,0.8524037297879657,262567181.93432617,10093909.068481443,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,117,NA,NA,3,2,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,117,NA,NA,3,3,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,117,NA,NA,3,4,0.01525976178527342,6488540.00390625,119390.83013916016,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,117,NA,NA,3,5,0.03271557411062529,9800909.5,384931.2702636719,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,117,NA,NA,5,2,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,117,NA,NA,5,3,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,117,NA,NA,5,4,0.01124953781254588,9818270,178865,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,117,NA,NA,5,5,0.01365424110554157,8062720,310719.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,117,NA,NA,9,2,0,0,0,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,13
2022,36081,117,NA,NA,9,3,0,0,0,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,13
2022,36081,117,NA,NA,9,4,0.04160823340794193,34677194.82503128,635251.6560310721,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,13
2022,36081,117,NA,NA,9,5,0.0543004723634297,29574284.003814697,1144993.3914023042,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,13
2022,36081,118,NA,NA,1,1,9.683953556056736,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,118,NA,NA,1,2,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,118,NA,NA,1,3,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,118,NA,NA,1,4,9.36022892659821,3680841259.571125,67232437.12918967,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,118,NA,NA,1,5,9.853154371817824,3061484151.224737,118147869.8830644,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,118,NA,NA,2,1,3.2802798482698563,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,118,NA,NA,2,2,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,118,NA,NA,2,3,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,118,NA,NA,2,4,7.588901620532852,300064961.0699463,5527389.134183884,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,118,NA,NA,2,5,9.236906742211431,262567181.93432617,10093909.068481443,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,118,NA,NA,3,1,0.00975546428526285,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,118,NA,NA,3,2,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,118,NA,NA,3,3,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,118,NA,NA,3,4,0.04504362268198746,6488540.00390625,119390.83013916016,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,118,NA,NA,3,5,0.10220354227931236,9800909.5,384931.2702636719,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,118,NA,NA,5,1,0.01394691702444105,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,118,NA,NA,5,2,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,118,NA,NA,5,3,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,118,NA,NA,5,4,0.0141282440163195,9818270,178865,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,118,NA,NA,5,5,0.0127741079777479,8062720,310719.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,2,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,3,0,0,0,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,4,0,3680841259.571125,67232437.12918967,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,119,NA,NA,1,5,0,3061484151.224737,118147869.8830644,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,13
2022,36081,119,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,119,NA,NA,2,2,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,119,NA,NA,2,3,0,0,0,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,119,NA,NA,2,4,0,300064961.0699463,5527389.134183884,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,119,NA,NA,2,5,0,262567181.93432617,10093909.068481443,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,13
2022,36081,119,NA,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,119,NA,NA,3,2,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,119,NA,NA,3,3,0,0,0,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,119,NA,NA,3,4,0,6488540.00390625,119390.83013916016,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,119,NA,NA,3,5,0,9800909.5,384931.2702636719,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,13
2022,36081,119,NA,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36081,119,NA,NA,5,2,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,119,NA,NA,5,3,0,0,0,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,119,NA,NA,5,4,0,9818270,178865,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,119,NA,NA,5,5,0,8062720,310719.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,13
2022,36081,1,NA,NA,1,NA,1206.912883565897,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,1,NA,NA,2,NA,159.63465913527762,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,1,NA,NA,3,NA,321.24851931631565,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,1,NA,NA,5,NA,1.6481665056198835,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,1,NA,NA,9,NA,0,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,2,NA,NA,1,NA,31868.17459712427,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,2,NA,NA,2,NA,1474.267144284706,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,2,NA,NA,3,NA,480.7864561229944,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,2,NA,NA,5,NA,58.955082416534424,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,2,NA,NA,9,NA,0,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,3,NA,NA,1,NA,2113.652382482563,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,3,NA,NA,2,NA,1948.6906801578589,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,3,NA,NA,3,NA,25.199872380122542,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,3,NA,NA,5,NA,2.363341275602579,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,3,NA,NA,9,NA,0,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,5,NA,NA,1,NA,180.50146937842703,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,5,NA,NA,2,NA,23.694148074317127,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,5,NA,NA,3,NA,307.79872058331966,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,5,NA,NA,5,NA,0.665532342158258,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,6,NA,NA,1,NA,73.13148478818201,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,6,NA,NA,2,NA,76.94478581254032,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,6,NA,NA,3,NA,2.1331825309898704,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,6,NA,NA,5,NA,0.1409055047552101,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,6,NA,NA,9,NA,0,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,31,NA,NA,1,NA,22.6181439523299,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,31,NA,NA,2,NA,2.453756398445392,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,31,NA,NA,3,NA,0.1506485162099124,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,31,NA,NA,5,NA,0.08807268773671238,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,33,NA,NA,1,NA,193.1433784525115,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,33,NA,NA,2,NA,253.4944873051354,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,33,NA,NA,3,NA,3.201622958993539,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,33,NA,NA,5,NA,0.25110791763290763,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,90,NA,NA,1,NA,3143034.534506581,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,90,NA,NA,2,NA,726472.0996787027,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,90,NA,NA,3,NA,28457.7557220459,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,90,NA,NA,5,NA,8201.129615783691,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,90,NA,NA,9,NA,0,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,91,NA,NA,1,NA,37187283.816969246,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,91,NA,NA,2,NA,8425322.686837792,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,91,NA,NA,3,NA,414499.3811798096,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,91,NA,NA,5,NA,99133.46771240234,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,91,NA,NA,9,NA,100325.24530212209,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,98,NA,NA,1,NA,3167468.7744119964,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,98,NA,NA,2,NA,747525.4310194179,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,98,NA,NA,3,NA,37641.36894989014,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,98,NA,NA,5,NA,8257.095260620117,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,98,NA,NA,9,NA,0,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,100,NA,NA,1,NA,53.18073485240569,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,100,NA,NA,2,NA,55.71381596320134,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,100,NA,NA,3,NA,0.19839987859086244,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,100,NA,NA,5,NA,0.08214249229058619,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,106,NA,NA,1,NA,91.7437653981575,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,106,NA,NA,2,NA,42.1238403121788,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,106,NA,NA,3,NA,1.4683220679871738,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,106,NA,NA,5,NA,0.21188967349007723,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,106,NA,NA,9,NA,0.10956240690512682,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,107,NA,NA,1,NA,63.5238914433171,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,107,NA,NA,2,NA,11.074616891124606,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,107,NA,NA,3,NA,0.3198377814260311,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,107,NA,NA,5,NA,0.16602603811770675,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,107,NA,NA,9,NA,0.6393939121561516,64251478.82884598,1780245.0474333763,5794.695770617109,9983961.042671144,0,0,2.6849000453948975,0.6712250113487244,14
2022,36081,110,NA,NA,1,NA,47.044604091284384,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,110,NA,NA,2,NA,51.256540066720845,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,110,NA,NA,3,NA,0.17550838007082345,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,110,NA,NA,5,NA,0.0726648359559476,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,112,NA,NA,1,NA,18.147304084809495,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,112,NA,NA,2,NA,31.15046472920426,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,112,NA,NA,3,NA,0.01850570131682614,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,112,NA,NA,5,NA,0.03181559592485426,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,115,NA,NA,1,NA,1.0227301542512874,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
2022,36081,115,NA,NA,2,NA,2.9978664856063797,562632143.0042725,15621298.202665327,37344.41467320919,98891941.82069395,375714.26953125,37417.344787597656,0,109098.61010742188,14
2022,36081,115,NA,NA,3,NA,0.00162508937577854,16289449.50390625,504322.100402832,472.0391323566437,1276438.0704345703,3766.7900390625,0,0,1185.1800537109375,14
2022,36081,115,NA,NA,5,NA,0.00224219133451697,17880990,489584.80078125,1950.0030059814453,2712222,NA,NA,NA,NA,14
2022,36081,116,NA,NA,1,NA,20.698722553568945,6742325410.795862,185380307.0122541,789949.9747124584,1059485342.6640878,NA,NA,NA,NA,14
