year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,98,NA,30,5,3,364.9321508407593,904031.3984375,18583.88024902344,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,98,NA,30,5,4,313.29658699035645,774890.69921875,14079.435974121094,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,98,NA,30,5,5,676.1651191711426,1436471.296875,55153.290771484375,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,98,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,30,9,2,0,587150.599609375,8619.924423217773,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,98,NA,30,9,3,0,1622506.80078125,33314.2919921875,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,98,NA,30,9,4,0,1377182.80078125,25013.708984375,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,98,NA,30,9,5,0,2561960.296875,98283.9267578125,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,98,NA,41,1,1,3291.9711261950433,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,41,1,2,3026.137807548046,3925757.658042908,58954.657284498215,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,98,NA,41,1,3,7700.843692988157,9781590.59942627,205203.2470138073,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,98,NA,41,1,4,6559.2916809767485,8596814.896209717,157290.75095248222,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,98,NA,41,1,5,13613.787633523343,14570800.972137451,565092.3424448967,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,98,NA,41,2,1,2812.6857619285583,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,41,2,2,4068.6681901216502,5356839.239990234,80758.40483856201,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,98,NA,41,2,3,9361.842008590698,12895430.530029297,270871.18489837646,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,98,NA,41,2,4,7770.056804418564,10713116.440673828,196263.4578819275,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,98,NA,41,2,5,14065.30832195282,17702817.029296875,686038.1377258301,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,98,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,41,9,2,0,19179.72706604004,284.0827656984329,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,98,NA,41,9,3,0,51516.435806274414,1068.237027168274,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,98,NA,41,9,4,0,46104.863861083984,839.9888353347778,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,98,NA,41,9,5,0,82905.57852172852,3199.4007263183594,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,98,NA,42,1,1,778.3298351764679,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,42,1,2,1284.9808195829391,1137671.6083984375,17380.217163085938,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,98,NA,42,1,3,2733.6436371803284,2424131.5498046875,51918.94320678711,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,98,NA,42,1,4,2163.8006551265717,1925695.389892578,35478.6544342041,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,98,NA,42,1,5,4014.3787569999695,3005256.5903320312,117897.26443481444,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,98,NA,42,2,1,671.8283213041723,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,42,2,2,1357.4993867725134,1478881.0447998047,22641.745436429977,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,98,NA,42,2,3,2860.465203523636,3211789.166595459,68621.20679473877,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,98,NA,42,2,4,2308.2393342852592,2571105.493927002,47422.29400539398,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,98,NA,42,2,5,3721.16659206152,3839021.803833008,150260.9560623169,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,98,NA,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,42,9,2,0,597.8117446899414,9.106608048081398,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,98,NA,42,9,3,0,1180.0349044799805,25.35623076558113,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,98,NA,42,9,4,0,1023.826726913452,18.830877006053925,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,98,NA,42,9,5,0,1722.594944000244,67.78031945228577,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,98,NA,46,1,1,206.1702220030129,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,46,1,2,472.1717848046683,386241.75033664703,5889.481207028031,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,98,NA,46,1,3,1093.2285798657686,835358.4426145554,17935.535289645195,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,98,NA,46,1,4,777.861600109376,623232.3213815689,11470.543848603964,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,98,NA,46,1,5,1719.5924632381648,1026406.398194313,40336.76177510619,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,98,NA,46,2,1,2038.3509389162064,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,46,2,2,5846.642370223999,4662030.946533203,71265.07809066772,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,98,NA,46,2,3,12656.24085855484,9899149.088378906,212424.547039032,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,98,NA,46,2,4,9097.896737098694,7318764.2568359375,134645.12979888916,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,98,NA,46,2,5,19156.999690532684,12278394.17919922,481981.8132324219,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,98,NA,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,46,9,2,0,6916.985577464104,105.14495860412718,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,98,NA,46,9,3,0,15016.351048469543,323.5798101425171,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,98,NA,46,9,4,0,10638.449972391129,195.4424244463444,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,98,NA,46,9,5,0,19205.895056962967,757.1814537346363,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,98,NA,47,1,1,1.2042849203571675,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,47,1,2,2.6836300841532643,1959.3758981227877,29.795850031077865,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,98,NA,47,1,3,5.814734593965113,4014.994059562683,86.46583999693394,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,98,NA,47,1,4,4.448745001573116,3167.4599368572235,58.203385539352894,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,98,NA,47,1,5,10.326322253327817,5498.273077726364,216.7145951986313,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,98,NA,47,2,1,3668.9289554953575,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,47,2,2,20284.3999710083,11292099.69921875,181770.98123168945,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,98,NA,47,2,3,21970.203037261963,12528138.6015625,258584.6279296875,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,98,NA,47,2,4,20070.667026519775,11515338.400390623,213345.53869628903,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,98,NA,47,2,5,23323.021743774418,11534724,423285.58557128906,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,98,NA,47,3,1,536.3956546783447,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,47,3,2,482.53543496131897,300497.65576171875,4667.206195831299,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,98,NA,47,3,3,897.5371561050415,508649.244140625,10845.808822631836,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,98,NA,47,3,4,733.5812420845032,438596.3715820313,8077.2000732421875,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,98,NA,47,3,5,1553.0907726287842,641688.01513671875,24990.273834228516,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,98,NA,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,47,9,2,0,19097.21722650528,291.24180702120066,4.071660171131953,9959.6788264215,0,0,0.5371930003166199,0.13429799675941467,9
2022,36085,98,NA,47,9,3,0,36305.625777721405,780.4044565409422,4.071660171131953,9959.6788264215,0,0,0.5371930003166199,0.13429799675941467,9
2022,36085,98,NA,47,9,4,0,31625.69542503357,581.0182558745146,4.071660171131953,9959.6788264215,0,0,0.5371930003166199,0.13429799675941467,9
2022,36085,98,NA,47,9,5,0,55806.2673664093,2194.52616545558,4.071660171131953,9959.6788264215,0,0,0.5371930003166199,0.13429799675941467,9
2022,36085,98,NA,48,2,1,6.243954658508301,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,48,2,2,16.173219680786133,9541.759765625,144.92999267578125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,98,NA,48,2,3,30.72494125366211,18167.30078125,391.8240051269531,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,98,NA,48,2,4,33.53858947753906,20245.80078125,371.77301025390625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,98,NA,48,2,5,59.9636344909668,30142.80078125,1189.27001953125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,98,NA,48,3,1,3.331141233444214,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,48,3,2,3.204462766647339,2014.3599853515625,30.59600067138672,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,98,NA,48,3,3,6.709139823913574,3835.300048828125,82.7177963256836,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,98,NA,48,3,4,7.0485639572143555,4274.08984375,78.48470306396484,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,98,NA,48,3,5,15.01711654663086,6363.43994140625,251.06500244140625,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,98,NA,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,48,9,2,0,476.22698974609375,7.233409881591797,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,98,NA,48,9,3,0,906.72802734375,19.55590057373047,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,98,NA,48,9,4,0,1010.469970703125,18.555099487304688,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,98,NA,48,9,5,0,1504.4200439453125,59.35599899291992,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,98,NA,49,2,1,49.39204025268555,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,98,NA,49,2,2,438.6533889770508,237902.099609375,3877.857116699219,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,98,NA,49,2,3,382.8527374267578,206584.8984375,4166.2999267578125,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,98,NA,49,2,4,369.3674087524414,201271.19921875,3741.2708740234375,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,98,NA,49,2,5,310.94713592529297,146782.30078125,4988.989990234375,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,100,NA,10,1,1,0.00143436039797961,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,10,1,2,0.0502793900668621,1900400,27829.19921875,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,100,NA,10,1,3,0.15957608819007874,6152890,127445,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,100,NA,10,1,4,0.11548363417387009,4566750,83322,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,100,NA,10,1,5,0.269020140171051,10397500,401966,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,100,NA,20,1,1,2.431612730026245,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,20,1,2,0.1925021260976791,58335800,862323,102724,132143000,NA,NA,NA,NA,9
2022,36085,100,NA,20,1,3,0.4473101794719696,145960992,3043290,102724,132143000,NA,NA,NA,NA,9
2022,36085,100,NA,20,1,4,0.5547094345092773,185162000,3413570,102724,132143000,NA,NA,NA,NA,9
2022,36085,100,NA,20,1,5,1.1184821128845217,323953984,12587000,102724,132143000,NA,NA,NA,NA,9
2022,36085,100,NA,20,2,1,0.01551389507949352,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,20,2,2,0.00349929789081215,341816,5052.740234375,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,100,NA,20,2,3,0.00766090862452983,855251,17832,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,100,NA,20,2,4,0.0094476118683815,1084950,20001.69921875,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,100,NA,20,2,5,0.01683196239173412,1898200,73753.1015625,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,100,NA,20,5,1,0.00128822110127657,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,20,5,2,9.528840746497735e-5,59438.3984375,878.6209716796875,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,100,NA,20,5,3,2.2362587333191183e-4,148719,3100.81005859375,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,100,NA,20,5,4,2.790853613987565e-4,188662,3478.080078125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,100,NA,20,5,5,5.813688621856272e-4,330078,12824.900390625,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,100,NA,30,1,1,5.583135411143303,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,30,1,2,0.3630408542230726,93207314,1368531.3984375,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,100,NA,30,1,3,0.9008297864347696,257511678,5288196,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,100,NA,30,1,4,0.762125639244914,218862110,3975383,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,100,NA,30,1,5,1.5375560522079468,406955892,15613735,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,100,NA,30,2,1,0.03945124195888637,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,30,2,2,0.0044520815135911,597500.19921875,8775.4581298828125,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,100,NA,30,2,3,0.01186452532419934,1649879.6015625,33895.199951171875,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,100,NA,30,2,4,0.00991279198206029,1406946.5,25558.700805664062,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,100,NA,30,2,5,0.02356828609481453,2612958,100280.41015625,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,100,NA,30,5,1,0.01172016176860779,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,30,5,2,8.901978872017935e-4,327662.400390625,4814.5390625,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,100,NA,30,5,3,0.00223348230792907,904031.3984375,18583.88024902344,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,100,NA,30,5,4,0.00187993247527628,774890.69921875,14079.435974121094,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,100,NA,30,5,5,0.00379980340949259,1436471.296875,55153.290771484375,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,100,NA,41,1,1,0.27355181673988227,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,41,1,2,0.0648901402200863,3925757.658042908,58954.657284498215,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,100,NA,41,1,3,0.19711017463487224,9781590.59942627,205203.2470138073,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,100,NA,41,1,4,0.1388876865585189,8596814.896209717,157290.75095248222,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,100,NA,41,1,5,0.39653147420904133,14570800.972137451,565092.3424448967,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,100,NA,41,2,1,0.5241234473105578,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,41,2,2,0.2814095392823219,5356839.239990234,80758.40483856201,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,100,NA,41,2,3,0.8068564396817237,12895430.530029297,270871.18489837646,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,100,NA,41,2,4,0.6465370480436832,10713116.440673828,196263.4578819275,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,100,NA,41,2,5,1.6799011090770364,17702817.029296875,686038.1377258301,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,100,NA,42,1,1,0.06970963599269452,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,42,1,2,0.02176326971311935,1137671.6083984375,17380.217163085938,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,100,NA,42,1,3,0.05529703988577237,2424131.5498046875,51918.94320678711,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,100,NA,42,1,4,0.0387872034916654,1925695.389892578,35478.6544342041,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,100,NA,42,1,5,0.09239094203803688,3005256.5903320312,117897.26443481444,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,100,NA,42,2,1,0.13970123326271278,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,42,2,2,0.06742858562756734,1478881.0447998047,22641.745436429977,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,100,NA,42,2,3,0.16117193683749062,3211789.166595459,68621.20679473877,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,100,NA,42,2,4,0.12306720230117206,2571105.493927002,47422.29400539398,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,100,NA,42,2,5,0.272914798129932,3839021.803833008,150260.9560623169,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,100,NA,46,1,1,0.01595449335754039,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,46,1,2,0.00431713815794408,386241.75033664703,5889.481207028031,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,100,NA,46,1,3,0.00921783942085595,835358.4426145554,17935.535289645195,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,100,NA,46,1,4,0.00665018757949552,623232.3213815689,11470.543848603964,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,100,NA,46,1,5,0.01497637959306529,1026406.398194313,40336.76177510619,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,100,NA,46,2,1,0.4290049073897535,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,46,2,2,0.4120499173368444,4662030.946533203,71265.07809066772,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,100,NA,46,2,3,1.0298175135394558,9899149.088378906,212424.547039032,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,100,NA,46,2,4,0.6912032862310298,7318764.2568359375,134645.12979888916,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,100,NA,46,2,5,1.9080143188475631,12278394.17919922,481981.8132324219,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,100,NA,47,1,1,1.119739473693926e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,47,1,2,1.674518979370987e-4,1959.3758981227877,29.795850031077865,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,100,NA,47,1,3,3.6199179814389026e-4,4014.994059562683,86.46583999693394,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,100,NA,47,1,4,2.5647111232274256e-4,3167.4599368572235,58.203385539352894,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,100,NA,47,1,5,6.47982468990449e-4,5498.273077726364,216.7145951986313,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,100,NA,47,2,1,0.5148222299358167,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,47,2,2,1.2965187476947904,11292099.69921875,181770.98123168945,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,100,NA,47,2,3,1.54290983825922,12528138.6015625,258584.6279296875,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,100,NA,47,2,4,1.3601972376927731,11515338.400390623,213345.53869628903,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,100,NA,47,2,5,2.220355838537216,11534724,423285.58557128906,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,100,NA,47,3,1,0.00310741859630069,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,47,3,2,0.00495889464764331,300497.65576171875,4667.206195831299,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,100,NA,47,3,3,0.00953677913275896,508649.244140625,10845.808822631836,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,100,NA,47,3,4,0.00827635739005927,438596.3715820313,8077.2000732421875,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,100,NA,47,3,5,0.01519959954748626,641688.01513671875,24990.273834228516,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,100,NA,48,2,1,1.214019357576035e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,48,2,2,1.2121014151489362e-4,9541.759765625,144.92999267578125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,100,NA,48,2,3,2.6904550031758845e-4,18167.30078125,391.8240051269531,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,100,NA,48,2,4,2.7090180083177984e-4,20245.80078125,371.77301025390625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,100,NA,48,2,5,6.704102270305157e-4,30142.80078125,1189.27001953125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,100,NA,48,3,1,7.445586561516393e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,48,3,2,1.0850875696633013e-5,2014.3599853515625,30.59600067138672,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,100,NA,48,3,3,2.6605162929627113e-5,3835.300048828125,82.7177963256836,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,100,NA,48,3,4,2.6749787139124237e-5,4274.08984375,78.48470306396484,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,100,NA,48,3,5,6.724330160068348e-5,6363.43994140625,251.06500244140625,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,100,NA,49,2,1,0.03619424067437648,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,100,NA,49,2,2,0.16224324144423008,237902.099609375,3877.857116699219,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,100,NA,49,2,3,0.15805401280522346,206584.8984375,4166.2999267578125,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,100,NA,49,2,4,0.14525970444083214,201271.19921875,3741.2708740234375,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,100,NA,49,2,5,0.15922510996460917,146782.30078125,4988.989990234375,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,106,NA,10,1,2,0.00103404070250689,1900400,27829.19921875,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,106,NA,10,1,3,0.02147048711776733,6152890,127445,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,106,NA,10,1,4,0.01003136299550533,4566750,83322,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,106,NA,10,1,5,0.12455344945192336,10397500,401966,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,106,NA,20,1,2,0.12119361013174056,58335800,862323,102724,132143000,NA,NA,NA,NA,9
2022,36085,106,NA,20,1,3,1.1750086545944214,145960992,3043290,102724,132143000,NA,NA,NA,NA,9
2022,36085,106,NA,20,1,4,1.00337553024292,185162000,3413570,102724,132143000,NA,NA,NA,NA,9
2022,36085,106,NA,20,1,5,7.460309982299805,323953984,12587000,102724,132143000,NA,NA,NA,NA,9
2022,36085,106,NA,20,2,2,7.153261103667319e-4,341816,5052.740234375,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,106,NA,20,2,3,0.0069353119470179,855251,17832,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,106,NA,20,2,4,0.0059222993440926,1084950,20001.69921875,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,106,NA,20,2,5,0.0440334752202034,1898200,73753.1015625,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,106,NA,20,5,2,1.1402637755963951e-4,59438.3984375,878.6209716796875,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,106,NA,20,5,3,0.00110552995465695,148719,3100.81005859375,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,106,NA,20,5,4,9.440446738153696e-4,188662,3478.080078125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,106,NA,20,5,5,0.00701916543766856,330078,12824.900390625,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,106,NA,20,9,2,1.5550083480775356e-4,878215,12981.7998046875,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,106,NA,20,9,3,0.00150763103738427,2197360,45815.1015625,1197.68994140625,1989340,NA,NA,NA,NA,9
