year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,5,NA,48,2,4,5.552727379836142e-4,25272.400390625,388.2659912109375,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,5,NA,48,2,5,0.00161714572459459,36221.19921875,1371.1500244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,5,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,49,2,2,0,298023.703125,4895.85009765625,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,5,NA,49,2,3,0,149614.8984375,3791.875061035156,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,5,NA,49,2,4,0,499396,8237.6199951171875,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,5,NA,49,2,5,0,35778.2001953125,1373.979949951172,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,6,NA,10,1,1,0.00373101467266678,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,10,1,2,2.34835286391899e-4,171696,2467.110107421875,2644,177271,NA,NA,NA,NA,9
2022,36043,6,NA,10,1,3,0.00491998950019478,2172480,51688,2644,177271,NA,NA,NA,NA,9
2022,36043,6,NA,10,1,4,0.00110814243089407,477468,11641.7998046875,2644,177271,NA,NA,NA,NA,9
2022,36043,6,NA,10,1,5,0.00324091641232371,693569,34048.1015625,2644,177271,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,1,0.6700586080551147,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,2,0.01792732812464237,16837600,241941,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,3,0.09869003295898436,55979900,1331890,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,4,0.06073448061943054,33616500,819651,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,5,0.12343350052833556,33933100,1665810,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,1,1.99433125089854e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,2,2.8631762688746676e-5,106150,1525.280029296875,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,3,1.576183713041246e-4,352916,8396.669921875,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,4,9.699897782411426e-5,211930,5167.35986328125,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,5,1.97135130292736e-4,213926,10501.900390625,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,1,4.052684744237922e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,2,7.181160555091992e-8,123.09600067138672,1.7687599658966064,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,3,3.953240650389489e-7,409.2550048828125,9.737059593200684,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,4,2.432844894428854e-7,245.7610015869141,5.992249965667725,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,5,4.94438381792861e-7,248.0760040283203,12.178299903869627,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,2,0,67312.796875,967.218994140625,40.24620056152344,67211.703125,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,3,0,223794,5324.5498046875,40.24620056152344,67211.703125,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,4,0,134391,3276.77001953125,40.24620056152344,67211.703125,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,5,0,135656,6659.509765625,40.24620056152344,67211.703125,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,1,1.974089965224266,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,2,0.04860093398019671,45106900,649398.80078125,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,3,0.2671371204778552,149966258,3569190,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,4,0.16239662049338222,90056320,2168524.19921875,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,5,0.3315573213621974,90904504,4428311,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,1,8.087054084171541e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,2,1.256799437214795e-4,313985.900390625,4524.973220825195,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,3,6.901915694470517e-4,1043906.5,24849.08923339844,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,4,4.165856880717911e-4,626875.900390625,14995.960998535156,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,5,8.528081270924304e-4,632780.5,30700.699584960938,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,1,3.797182625930873e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,2,8.031671256958361e-7,1090.6409759521484,15.827780008316042,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,3,4.385829697639565e-6,3626.043090820313,86.41509914398193,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,4,2.526019983406513e-6,2177.4779663085938,49.69525909423828,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,5,5.264423407425056e-6,2197.9850463867188,103.62969589233398,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,2,0,62153.0791015625,895.1164093017578,32.05607008934021,53821.75,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,3,0,206639.43017578125,4918.290939331055,32.05607008934021,53821.75,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,4,0,124089.22021484376,2981.4519805908203,32.05607008934021,53821.75,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,5,0,125258.31982421876,6093.531936645508,32.05607008934021,53821.75,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,1,0.2747584556110496,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,2,0.00686543067273957,1619188.8618307114,24056.00896551833,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,3,0.04046997914960568,6055526.948200226,145175.32526418567,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,4,0.01906899418683137,3247515.229162693,63154.28867445886,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,5,0.04083839191969218,3186867.067645073,137234.5317400992,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,1,0.0620660463811049,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,2,0.1231336854137588,1873667.3988990784,27691.433024138212,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,3,0.4843975452937314,7256427.440910339,173767.01176548004,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,4,0.25471320654464336,3763395.031517029,75885.5949792862,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,5,0.26682028739649866,3659469.5444717407,161183.372274518,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,1,0.0822076333570294,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,2,0.00132871370806242,343441.802734375,5247.474945068359,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,3,0.01072192651918156,1832484,44159.219482421875,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,4,0.00283511333691421,741327.30078125,11441.42022705078,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,5,0.00699712420464492,778320.19921875,29486.3701171875,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,1,0.01934623422300773,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,2,0.03258655658828501,335320.8020019531,5115.186703681946,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,3,0.14577493110846262,1587070.1489257812,38219.23620605469,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,4,0.06678570851363475,681373.36962890625,10503.753210067747,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,5,0.06264251986794989,628328.78076171875,23801.110343933105,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,1,0.01913147230970933,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,2,4.064585377889785e-4,106827.92746543884,1631.4933825805783,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,3,0.00330950971164156,607809.2799377441,14635.56073987484,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,4,8.809734030421623e-4,238983.9519920349,3686.090615659952,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,5,0.00221637047718559,267575.50486946106,10134.81541109085,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,6,NA,46,2,1,0.04879821780150448,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,46,2,2,0.16001173456606918,918749.6605224608,14543.885223388672,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,6,NA,46,2,3,0.4163011255441233,2771821.86328125,66977.13700866699,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,6,NA,46,2,4,0.3038993665832095,1779304.4487304688,28237.799922943115,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,6,NA,46,2,5,0.19995017844485116,1153082.4619140625,43694.95106506348,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,6,NA,47,1,1,3.005122289891915e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,47,1,2,6.523824134418987e-5,23271.906984329224,382.0457709506154,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,6,NA,47,1,3,6.544248773820982e-5,12781.000631332396,322.35900217294693,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,6,NA,47,1,4,1.1070820698932948e-4,39112.85944366455,644.6465503424406,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,6,NA,47,1,5,2.8594080092148033e-5,3294.024104118347,126.21671271324158,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,6,NA,47,2,1,0.2185510699782753,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,47,2,2,2.8134570480906405,13442570.74267578,220419.89443206787,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,6,NA,47,2,3,1.754999253200367,8270235.3984375,207430.28845214844,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,6,NA,47,2,4,4.758234691456892,22661046.99902344,373015.59375,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,6,NA,47,2,5,0.5406066685682163,2258220.30078125,86357.64761352539,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,6,NA,47,3,1,0.01811322948924496,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,47,3,2,0.00299734246004845,99500.08137512208,1618.858152627945,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,6,NA,47,3,3,0.00473312062604235,104023.5675048828,2556.3462314605713,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,6,NA,47,3,4,0.00517705289166769,171291.2772216797,2796.111535549164,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,6,NA,47,3,5,0.00241962083237012,34371.447814941406,1306.831304550171,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,1,0.00134806043934077,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,2,0.00180768023710697,9520.6396484375,144.69000244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,3,0.0140762934461236,73289.8984375,1760.469970703125,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,4,0.00484002800658345,25272.400390625,388.2659912109375,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,5,0.00798547267913818,36221.19921875,1371.1500244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,6,NA,49,2,1,3.876997070619837e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,49,2,2,4.467864564503543e-4,298023.703125,4895.85009765625,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,6,NA,49,2,3,3.4604007669258863e-4,149614.8984375,3791.875061035156,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,6,NA,49,2,4,7.517509075114504e-4,499396,8237.6199951171875,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,6,NA,49,2,5,1.2538713053800166e-4,35778.2001953125,1373.979949951172,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,31,NA,10,1,1,1.2949510710313916e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,10,1,2,5.61429129447788e-4,171696,2467.110107421875,2644,177271,NA,NA,NA,NA,9
2022,36043,31,NA,10,1,3,0.0065264101140201,2172480,51688,2644,177271,NA,NA,NA,NA,9
2022,36043,31,NA,10,1,4,0.00149995891842991,477468,11641.7998046875,2644,177271,NA,NA,NA,NA,9
2022,36043,31,NA,10,1,5,0.0022345723118633,693569,34048.1015625,2644,177271,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,1,0.03063576482236385,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,2,0.03761074692010879,16837600,241941,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,3,0.1303626298904419,55979900,1331890,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,4,0.0795837864279747,33616500,819651,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,5,0.10379153490066528,33933100,1665810,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,1,8.520876144757494e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,2,1.208684261655435e-4,106150,1525.280029296875,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,3,4.178674425929785e-4,352916,8396.669921875,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,4,2.551442594267428e-4,211930,5167.35986328125,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,5,3.3003196585923433e-4,213926,10501.900390625,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,1,3.647878372703417e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,2,4.512972395787074e-7,123.09600067138672,1.7687599658966064,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,3,1.562911961627833e-6,409.2550048828125,9.737059593200684,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,4,9.54430674937612e-7,245.7610015869141,5.992249965667725,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,5,1.2438368912626174e-6,248.0760040283203,12.178299903869627,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,1,0.08849909738637507,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,2,0.12810957664623857,45106900,649398.80078125,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,3,0.429544891230762,149966258,3569190,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,4,0.2631571926176548,90056320,2168524.19921875,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,5,0.3308196561411023,90904504,4428311,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,1,2.612893085824881e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,2,4.4464941493060905e-4,313985.900390625,4524.973220825195,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,3,0.00149395944754359,1043906.5,24849.08923339844,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,4,9.105812350753696e-4,626875.900390625,14995.960998535156,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,5,0.00113109100129804,632780.5,30700.699584960938,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,1,3.430528067838168e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,2,4.834110882256937e-6,1090.6409759521484,15.827780008316042,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,3,1.628157770028338e-5,3626.043090820313,86.41509914398193,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,4,9.90754028862284e-6,2177.4779663085938,49.69525909423828,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,5,1.2408331258484395e-5,2197.9850463867188,103.62969589233398,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,1,0.00705154485605596,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,2,0.00876769662334985,1619188.8618307114,24056.00896551833,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,3,0.03633445372094,6055526.948200226,145175.32526418567,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,4,0.01859138074784992,3247515.229162693,63154.28867445886,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,5,0.02322498312419439,3186867.067645073,137234.5317400992,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,31,NA,41,2,1,0.0028117144530002,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,41,2,2,0.00436485798635642,1873667.3988990784,27691.433024138212,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,31,NA,41,2,3,0.01725820371993335,7256427.440910339,173767.01176548004,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,31,NA,41,2,4,0.00914193011002594,3763395.031517029,75885.5949792862,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,31,NA,41,2,5,0.0101722811604361,3659469.5444717407,161183.372274518,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,31,NA,42,1,1,0.0022077495814301,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,42,1,2,0.00275646596855949,343441.802734375,5247.474945068359,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,31,NA,42,1,3,0.01545872859423977,1832484,44159.219482421875,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,31,NA,42,1,4,0.00613747059833257,741327.30078125,11441.42022705078,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,31,NA,42,1,5,0.00765789818251504,778320.19921875,29486.3701171875,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,31,NA,42,2,1,6.889578576050326e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,42,2,2,9.892964901609955e-4,335320.8020019531,5115.186703681946,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,31,NA,42,2,3,0.00454087263460677,1587070.1489257812,38219.23620605469,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,31,NA,42,2,4,0.00202696465248663,681373.36962890625,10503.753210067747,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,31,NA,42,2,5,0.00196762708901587,628328.78076171875,23801.110343933105,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,31,NA,46,1,1,6.215829093463299e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,46,1,2,9.425654578194552e-4,106827.92746543884,1631.4933825805783,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,31,NA,46,1,3,0.00599220096637508,607809.2799377441,14635.56073987484,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,31,NA,46,1,4,0.00213084291539189,238983.9519920349,3686.090615659952,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,31,NA,46,1,5,0.00318166108746709,267575.50486946106,10134.81541109085,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,31,NA,46,2,1,0.00162877779189329,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,46,2,2,0.00444274487472283,918749.6605224608,14543.885223388672,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,31,NA,46,2,3,0.01181061494935419,2771821.86328125,66977.13700866699,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,31,NA,46,2,4,0.00843312823417361,1779304.4487304688,28237.799922943115,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,31,NA,46,2,5,0.00570516535481145,1153082.4619140625,43694.95106506348,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,31,NA,47,1,1,4.132714340165933e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,47,1,2,3.371611276818953e-4,23271.906984329224,382.0457709506154,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,31,NA,47,1,3,1.9178510555661887e-4,12781.000631332396,322.35900217294693,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,31,NA,47,1,4,5.692971779964751e-4,39112.85944366455,644.6465503424406,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,31,NA,47,1,5,5.6939056563010126e-5,3294.024104118347,126.21671271324158,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,31,NA,47,2,1,0.01076338381176355,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,47,2,2,0.07856075464587774,13442570.74267578,220419.89443206787,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,31,NA,47,2,3,0.04934506169229277,8270235.3984375,207430.28845214844,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,31,NA,47,2,4,0.13291620379095548,22661046.99902344,373015.59375,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,31,NA,47,2,5,0.0152993525189231,2258220.30078125,86357.64761352539,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,31,NA,47,3,1,3.541036720662305e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,47,3,2,7.686380318432384e-4,99500.08137512208,1618.858152627945,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,31,NA,47,3,3,8.665983277751366e-4,104023.5675048828,2556.3462314605713,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,31,NA,47,3,4,0.00132992929059128,171291.2772216797,2796.111535549164,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,31,NA,47,3,5,3.3636667171776935e-4,34371.447814941406,1306.831304550171,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,31,NA,48,2,1,3.998407919425517e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,48,2,2,5.206127389101312e-5,9520.6396484375,144.69000244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,31,NA,48,2,3,4.053032898809761e-4,73289.8984375,1760.469970703125,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,31,NA,48,2,4,1.394291466567665e-4,25272.400390625,388.2659912109375,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,31,NA,48,2,5,2.3083167616277933e-4,36221.19921875,1371.1500244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,31,NA,49,2,1,2.3837593835196455e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,49,2,2,0.0017920042737387,298023.703125,4895.85009765625,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,31,NA,49,2,3,9.51077410718426e-4,149614.8984375,3791.875061035156,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,31,NA,49,2,4,0.00302272144472226,499396,8237.6199951171875,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,31,NA,49,2,5,2.641188257257454e-4,35778.2001953125,1373.979949951172,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,33,NA,10,1,1,4.651301424019038e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,10,1,2,0.00724747544154524,171696,2467.110107421875,2644,177271,NA,NA,NA,NA,9
2022,36043,33,NA,10,1,3,0.08399391174316406,2172480,51688,2644,177271,NA,NA,NA,NA,9
2022,36043,33,NA,10,1,4,0.01900053769350052,477468,11641.7998046875,2644,177271,NA,NA,NA,NA,9
2022,36043,33,NA,10,1,5,0.02307644486427307,693569,34048.1015625,2644,177271,NA,NA,NA,NA,9
2022,36043,33,NA,20,1,1,0.26929569244384766,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,20,1,2,0.29315483570098877,16837600,241941,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,33,NA,20,1,3,0.892290472984314,55979900,1331890,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,33,NA,20,1,4,0.5293212532997131,33616500,819651,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,33,NA,20,1,5,0.5688980221748352,33933100,1665810,13042.599609375,16812300,NA,NA,NA,NA,9
