year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,98,NA,41,2,1,422.1332038193941,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,41,2,2,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,98,NA,41,2,3,4652.685869216919,6401891.19921875,153660.74212646484,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,98,NA,41,2,4,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,98,NA,41,2,5,939.900370836258,1075617.7119140625,53153.038314819336,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,98,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,41,9,2,0,0,0,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,98,NA,41,9,3,0,3513.6900024414062,84.22910118103027,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,98,NA,41,9,4,0,0,0,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,98,NA,41,9,5,0,716.80499267578125,35.48069953918457,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,98,NA,42,1,1,138.7898869216442,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,42,1,2,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,98,NA,42,1,3,1552.1848853826525,1300416.0330810547,31309.72003555298,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,98,NA,42,1,4,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,98,NA,42,1,5,249.24977573752403,165123.05473327637,8172.30099105835,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,98,NA,42,2,1,103.64469480700792,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,42,2,2,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,98,NA,42,2,3,1139.96240067482,1276766.199951172,30892.48641204834,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,98,NA,42,2,4,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,98,NA,42,2,5,162.09169733524325,155588.78900146484,7751.612798690796,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,98,NA,46,1,1,31.7757126390934,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,46,1,2,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,98,NA,46,1,3,475.7360967565328,350096.7996535301,8433.925745934248,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,98,NA,46,1,4,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,98,NA,46,1,5,83.35447725653648,44755.693470954895,2217.1739777959883,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,98,NA,46,2,1,216.41172996163368,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,46,2,2,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,98,NA,46,2,3,3074.562735557556,2320301.669921875,55272.41273498535,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,98,NA,46,2,4,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,98,NA,46,2,5,496.5363712310791,290603.56231689453,14289.898643493652,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,98,NA,47,1,1,0.2253849130356684,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,47,1,2,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,98,NA,47,1,3,4.4028430841863155,2656.4862937927246,54.69052499532699,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,98,NA,47,1,4,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,98,NA,47,1,5,0.5656133492011577,262.44309425354004,10.659068256616592,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,98,NA,47,2,1,410.8580555319786,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,47,2,2,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,98,NA,47,2,3,11655.939888000488,6555738.30078125,129363.66931152344,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,98,NA,47,2,4,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,98,NA,47,2,5,1262.2185316085815,594869.2946777344,22220.67137145996,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,98,NA,47,3,1,53.93325960636139,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,47,3,2,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,98,NA,47,3,3,231.2129545211792,112833.580078125,2724.3955078125,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,98,NA,47,3,4,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,98,NA,47,3,5,40.82480263710022,13507.506622314451,674.4672145843506,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,98,NA,48,2,1,21.49891662597656,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,48,2,2,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,98,NA,48,2,3,382.5174560546875,227891,5563.919921875,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,98,NA,48,2,4,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,98,NA,48,2,5,67.86544036865234,32282.400390625,1630.4000244140625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,98,NA,49,2,1,5.310760974884033,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,98,NA,49,2,2,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,98,NA,49,2,3,237.01047515869143,134376,2468.8890380859375,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,98,NA,49,2,4,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,98,NA,49,2,5,22.65182209014893,10912.550048828123,344.9710922241211,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,100,NA,10,1,1,3.720653185155242e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,10,1,2,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,100,NA,10,1,3,0.02777835167944431,1090730,25950.900390625,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,100,NA,10,1,4,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,100,NA,10,1,5,0.00443363888189196,162879,7995.93017578125,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,100,NA,20,1,1,0.14236053824424744,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,20,1,2,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,100,NA,20,1,3,0.12530303001403809,35935400,854982,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,100,NA,20,1,4,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,100,NA,20,1,5,0.03034265898168087,7330950,359885,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,100,NA,20,2,1,5.700225010514259e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,20,2,2,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,100,NA,20,2,3,0.00156995572615414,173227,4121.4501953125,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,100,NA,20,2,4,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,100,NA,20,2,5,3.516758733894676e-4,35338.8984375,1734.8299560546875,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,100,NA,20,5,1,9.563797220835113e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,20,5,2,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,100,NA,20,5,3,6.222778665687656e-7,524.30999755859375,12.474499702453612,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,100,NA,20,5,4,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,100,NA,20,5,5,1.596697813965875e-7,106.96099853515624,5.250870227813721,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,100,NA,30,1,1,0.5288051590323448,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,30,1,2,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,100,NA,30,1,3,0.3630950329825282,119295410,2841081,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,100,NA,30,1,4,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,100,NA,30,1,5,0.08756986027583478,24336806,1196003,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,100,NA,30,2,1,0.00336846074787899,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,30,2,2,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,100,NA,30,2,3,0.00656846081255935,901879.1015625,21486.980834960938,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,100,NA,30,2,4,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,100,NA,30,2,5,0.00172394446417456,183986.919921875,9045.681396484377,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,100,NA,30,5,1,1.2749258530675434e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,30,5,2,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,100,NA,30,5,3,8.646308856441465e-6,4995.307067871094,119.33720207214355,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,100,NA,30,5,4,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,100,NA,30,5,5,2.01476808570078e-6,1019.061004638672,50.25252056121826,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,100,NA,41,1,1,0.03261972378822973,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,41,1,2,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,100,NA,41,1,3,0.099152056267485,4921211.203125,117968.22241210938,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,100,NA,41,1,4,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,100,NA,41,1,5,0.02280372680979779,869717,42986.494873046875,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,100,NA,41,2,1,0.1086538060944804,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,41,2,2,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,100,NA,41,2,3,0.5831690588966012,6401891.19921875,153660.74212646484,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,100,NA,41,2,4,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,100,NA,41,2,5,0.1673340525012463,1075617.7119140625,53153.038314819336,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,100,NA,42,1,1,0.02190345359667842,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,42,1,2,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,100,NA,42,1,3,0.03838600381277499,1300416.0330810547,31309.72003555298,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,100,NA,42,1,4,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,100,NA,42,1,5,0.00586101293811224,165123.05473327637,8172.30099105835,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,100,NA,42,2,1,0.02827807799303627,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,42,2,2,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,100,NA,42,2,3,0.0969512468582252,1276766.199951172,30892.48641204834,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,100,NA,42,2,4,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,100,NA,42,2,5,0.01835205676252371,155588.78900146484,7751.612798690796,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,100,NA,46,1,1,0.00479798948524034,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,46,1,2,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,100,NA,46,1,3,0.00347594217209489,350096.7996535301,8433.925745934248,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,100,NA,46,1,4,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,100,NA,46,1,5,6.014200569977035e-4,44755.693470954895,2217.1739777959883,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,100,NA,46,2,1,0.0420313798022107,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,46,2,2,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,100,NA,46,2,3,0.2239517380367033,2320301.669921875,55272.41273498535,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,100,NA,46,2,4,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,100,NA,46,2,5,0.04246848689217583,290603.56231689453,14289.898643493652,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,100,NA,47,1,1,1.9742072950634793e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,47,1,2,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,100,NA,47,1,3,1.911757041739293e-4,2656.4862937927246,54.69052499532699,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,100,NA,47,1,4,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,100,NA,47,1,5,2.7284320310627663e-5,262.44309425354004,10.659068256616592,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,100,NA,47,2,1,0.06908074677266993,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,47,2,2,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,100,NA,47,2,3,1.1172725602518767,6555738.30078125,129363.66931152344,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,100,NA,47,2,4,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,100,NA,47,2,5,0.14469100767746565,594869.2946777344,22220.67137145996,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,100,NA,47,3,1,1.347399356745882e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,47,3,2,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,100,NA,47,3,3,9.563485473336186e-4,112833.580078125,2724.3955078125,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,100,NA,47,3,4,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,100,NA,47,3,5,1.884852249531832e-4,13507.506622314451,674.4672145843506,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,100,NA,48,2,1,7.674897642573342e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,48,2,2,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,100,NA,48,2,3,8.365715038962662e-4,227891,5563.919921875,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,100,NA,48,2,4,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,100,NA,48,2,5,1.8502735474612564e-4,32282.400390625,1630.4000244140625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,100,NA,49,2,1,0.00591262592934071,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,100,NA,49,2,2,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,100,NA,49,2,3,0.09552706032991408,134376,2468.8890380859375,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,100,NA,49,2,4,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,100,NA,49,2,5,0.01129522873088717,10912.550048828123,344.9710922241211,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,106,NA,10,1,2,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,106,NA,10,1,3,0.0069254576228559,1090730,25950.900390625,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,106,NA,10,1,4,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,106,NA,10,1,5,0.00309372460469603,162879,7995.93017578125,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,106,NA,20,1,2,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,106,NA,20,1,3,0.4025927186012268,35935400,854982,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,106,NA,20,1,4,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,106,NA,20,1,5,0.2052944451570511,7330950,359885,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,106,NA,20,2,2,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,106,NA,20,2,3,0.00213769008405506,173227,4121.4501953125,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,106,NA,20,2,4,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,106,NA,20,2,5,0.00109007011633366,35338.8984375,1734.8299560546875,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,106,NA,20,5,2,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,106,NA,20,5,3,4.5216697799332906e-6,524.30999755859375,12.474499702453612,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,106,NA,20,5,4,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,106,NA,20,5,5,2.3057375528878765e-6,106.96099853515624,5.250870227813721,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,106,NA,20,9,2,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,9
2022,36123,106,NA,20,9,3,1.6849377425387502e-4,147695,3513.989990234375,13.57069969177246,22788,NA,NA,NA,NA,9
2022,36123,106,NA,20,9,4,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,9
2022,36123,106,NA,20,9,5,8.591986261308193e-5,30130.30078125,1479.1300048828125,13.57069969177246,22788,NA,NA,NA,NA,9
2022,36123,106,NA,30,1,2,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,106,NA,30,1,3,1.214048761874437,119295410,2841081,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,106,NA,30,1,4,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,106,NA,30,1,5,0.6407069377601147,24336806,1196003,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,106,NA,30,2,2,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,106,NA,30,2,3,0.01050703786313533,901879.1015625,21486.980834960938,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,106,NA,30,2,4,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,106,NA,30,2,5,0.00554268894484265,183986.919921875,9045.681396484377,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,106,NA,30,5,2,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,106,NA,30,5,3,3.977068399763084e-5,4995.307067871094,119.33720207214355,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,106,NA,30,5,4,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,106,NA,30,5,5,2.094411206599034e-5,1019.061004638672,50.25252056121826,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,106,NA,30,9,2,0,0,0,11.600875556468964,20057.13641357422,NA,NA,NA,NA,9
2022,36123,106,NA,30,9,3,1.7251501594728325e-4,147747.81005859375,3518.007110595703,11.600875556468964,20057.13641357422,NA,NA,NA,NA,9
2022,36123,106,NA,30,9,4,0,0,0,11.600875556468964,20057.13641357422,NA,NA,NA,NA,9
2022,36123,106,NA,30,9,5,9.087464513868326e-5,30141.03875732422,1480.9433517456057,11.600875556468964,20057.13641357422,NA,NA,NA,NA,9
2022,36123,106,NA,41,1,2,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,106,NA,41,1,3,0.08322182472329587,4921211.203125,117968.22241210938,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,106,NA,41,1,4,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,106,NA,41,1,5,0.03719843126600607,869717,42986.494873046875,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,106,NA,41,2,2,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,106,NA,41,2,3,0.10494163833209312,6401891.19921875,153660.74212646484,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,106,NA,41,2,4,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,106,NA,41,2,5,0.04664057952322762,1075617.7119140625,53153.038314819336,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,106,NA,41,9,2,0,0,0,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,106,NA,41,9,3,6.941672381799435e-6,3513.6900024414062,84.22910118103027,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,106,NA,41,9,4,0,0,0,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,106,NA,41,9,5,2.950580665128655e-6,716.80499267578125,35.48069953918457,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,106,NA,42,1,2,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,106,NA,42,1,3,0.02602783434849696,1300416.0330810547,31309.72003555298,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,106,NA,42,1,4,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,106,NA,42,1,5,0.00947555441234724,165123.05473327637,8172.30099105835,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,106,NA,42,2,2,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,106,NA,42,2,3,0.028999891699641,1276766.199951172,30892.48641204834,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,106,NA,42,2,4,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,106,NA,42,2,5,0.00997994024510262,155588.78900146484,7751.612798690796,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,106,NA,46,1,2,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,106,NA,46,1,3,0.02227906502938025,350096.7996535301,8433.925745934248,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,106,NA,46,1,4,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,106,NA,46,1,5,0.00659176210528754,44755.693470954895,2217.1739777959883,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,106,NA,46,2,2,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,106,NA,46,2,3,0.13631020244793032,2320301.669921875,55272.41273498535,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,106,NA,46,2,4,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,106,NA,46,2,5,0.04056307130667844,290603.56231689453,14289.898643493652,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,106,NA,47,1,2,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,106,NA,47,1,3,3.332179639983224e-4,2656.4862937927246,54.69052499532699,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,106,NA,47,1,4,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,106,NA,47,1,5,8.393385689942079e-5,262.44309425354004,10.659068256616592,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,106,NA,47,2,2,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,106,NA,47,2,3,0.787500815000385,6555738.30078125,129363.66931152344,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,106,NA,47,2,4,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,106,NA,47,2,5,0.2012198172742501,594869.2946777344,22220.67137145996,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,106,NA,47,3,2,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,106,NA,47,3,3,0.01932820110232569,112833.580078125,2724.3955078125,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,106,NA,47,3,4,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,106,NA,47,3,5,0.00553037446661619,13507.506622314451,674.4672145843506,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,106,NA,48,2,2,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,106,NA,48,2,3,0.00348458206281065,227891,5563.919921875,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,106,NA,48,2,4,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,106,NA,48,2,5,0.0013937292387709,32282.400390625,1630.4000244140625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,106,NA,49,2,2,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,106,NA,49,2,3,0.01724052196368574,134376,2468.8890380859375,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,106,NA,49,2,4,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,106,NA,49,2,5,0.00325417588464915,10912.550048828123,344.9710922241211,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,107,NA,10,1,2,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,107,NA,10,1,3,0.00505341356620192,1090730,25950.900390625,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,107,NA,10,1,4,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,107,NA,10,1,5,9.686637204140424e-4,162879,7995.93017578125,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,107,NA,20,1,2,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
