year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,117,51,NA,9,4,1.7888967249746202e-6,408.8760070800781,7.50816011428833,0.02342339977622032,15.868399620056152,NA,NA,NA,NA,5
2022,36071,117,51,NA,9,5,3.545132130966522e-6,569.155029296875,22.455699920654297,0.02342339977622032,15.868399620056152,NA,NA,NA,NA,5
2022,36071,117,52,NA,1,2,0.00765983015867276,5047769.125,76923.00272750854,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,117,52,NA,1,3,0.02041343623022838,10959686.520019531,234694.58437538147,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,117,52,NA,1,4,0.01487751660306456,8798379.2509765625,162080.81751823425,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,117,52,NA,1,5,0.03117028018914425,12912756.800048828,510126.5767173767,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,117,52,NA,2,2,0.02561990637332199,13432520,204698.69921875,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,117,52,NA,2,3,0.06827605236321686,29164680,624542.1015625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,117,52,NA,2,4,0.04976118449121713,23413250,431310.90625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,117,52,NA,2,5,0.10425218753516674,34361920,1357489,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,117,52,NA,3,2,1.8444092711433768e-4,87461,1332.8199462890625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,117,52,NA,3,3,4.915492027066648e-4,189895,4066.47998046875,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,117,52,NA,3,4,3.5823680809699e-4,152447,2808.320068359375,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,117,52,NA,3,5,7.505802204832435e-4,223735,8838.7900390625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,117,52,NA,9,2,7.916306401511974e-6,4949.159950256348,75.42035841941833,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,117,52,NA,9,3,2.1096755403959833e-5,10745.611709594728,230.10962629318237,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,117,52,NA,9,4,1.5375579550891416e-5,8626.497009277344,158.91473054885864,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,117,52,NA,9,5,3.221377596673847e-5,12660.487579345703,500.16140270233154,1.622691631317139,15456.088928222656,NA,NA,NA,NA,5
2022,36071,117,53,NA,1,2,5.466891105783134e-4,343501.9763908386,5678.001269876957,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,117,53,NA,1,3,0.0014104136892854,795086.0139389038,16285.835730075836,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,117,53,NA,1,4,0.00106021589337501,620001.9847183228,11689.142183423042,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,117,53,NA,1,5,0.00219151848347109,997647.2495346068,33759.82505059242,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,117,53,NA,2,2,0.00180520108551718,902330,14915.340087890623,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,117,53,NA,2,3,0.00465722294757142,2088581,42780.6396484375,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,117,53,NA,2,4,0.00350088649429379,1628659,30705.76953125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,117,53,NA,2,5,0.007236254052259,2620685,88682.298828125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,117,53,NA,3,2,1.323875767411664e-5,5984.93994140625,98.92980194091795,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,117,53,NA,3,3,3.415588435018435e-5,13853,283.7539978027344,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,117,53,NA,3,4,2.5674922653706744e-5,10802.5,203.66400146484375,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,117,53,NA,3,5,5.3072977607371286e-5,17382.30078125,588.2080078125,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,117,53,NA,9,2,5.859325167278939e-7,349.1371293067932,5.771156869828701,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,117,53,NA,9,3,1.5116477669607775e-6,808.1307315826416,16.552991032600403,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,117,53,NA,9,4,1.1363186303015027e-6,630.173789024353,11.880922228097916,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,117,53,NA,9,5,2.3488136307037166e-6,1014.0148754119872,34.31367915868759,0.02360311491065657,21.38894385099411,NA,NA,NA,NA,5
2022,36071,117,54,NA,1,2,8.023354653232673e-4,499902.7879943848,7593.031684398651,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,117,54,NA,1,3,0.00201577911911954,1016667.5,21926.96907234192,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,117,54,NA,1,4,0.0013006250478611,724467.1970214844,13303.33348083496,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,117,54,NA,1,5,0.00301329848889508,1178905.349975586,46512.8874206543,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,117,54,NA,2,2,5.243891646387056e-4,232414.80859375,3530.14404296875,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,117,54,NA,2,3,0.00131744129430444,472668.7001953125,10194.286041259766,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,117,54,NA,2,4,8.50052036184934e-4,336818.5029296875,6184.976104736328,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,117,54,NA,2,5,0.00196937175860512,548096.400390625,21624.759826660156,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,117,61,NA,1,2,2.471813864701744e-7,116.21789932250977,1.9104220271110537,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,117,61,NA,1,3,5.238204963120553e-7,221.23409843444824,4.438664078712463,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,117,61,NA,1,4,3.76635156840166e-7,165.17269897460938,3.0673709511756897,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,117,61,NA,1,5,5.112259344741688e-7,172.17970275878906,5.86614316701889,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,117,61,NA,2,2,0.02448293933412058,6275998,103166.7685546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,117,61,NA,2,3,0.05188402265775947,11947117,239697.52099609375,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,117,61,NA,2,4,0.03730533161433413,8919724,165644.19970703125,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,117,61,NA,2,5,0.05063585820607839,9298085,316784.62060546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,117,61,NA,3,2,9.801012492971496e-5,44510.19921875,731.6719970703125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,117,61,NA,3,3,2.077118115266785e-4,84730.5,1699.9599609375,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,117,61,NA,3,4,1.4934332284610718e-4,63259.80078125,1174.77001953125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,117,61,NA,3,5,2.0273377595003697e-4,65943.1015625,2246.669921875,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,117,61,NA,9,2,1.6397873807250107e-5,4013.5420932769775,65.97574424743652,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,117,61,NA,9,3,3.4750256922677636e-5,7640.25857925415,153.28752702474594,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,117,61,NA,9,4,2.4985888636308573e-5,5704.2267417907715,105.93064975738524,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,117,61,NA,9,5,3.391417399001284e-5,5946.1929206848145,202.58533346652985,0.16678498720284551,483.9686622619629,NA,NA,NA,NA,5
2022,36071,117,62,NA,2,2,0.18542572821024805,45609381,742488.099609375,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,117,62,NA,2,3,0.1477352944202721,32464308,656092.4296875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,117,62,NA,2,4,0.1509200253058225,34618967,643675.3701171875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,117,62,NA,2,5,0.12609037407673895,22176909,752945.30078125,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,117,62,NA,3,2,9.518744191154838e-4,432485,7040.5498046875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,117,62,NA,3,3,7.584341801702976e-4,307839,6221.31005859375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,117,62,NA,3,4,7.747561321593821e-4,328270,6103.56982421875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,117,62,NA,3,5,6.473719840869308e-4,210289,7139.7099609375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,117,62,NA,9,2,1.20092397537519e-6,293.1090087890625,4.771629810333252,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,117,62,NA,9,3,9.568160521666869e-7,208.6320037841797,4.216400146484375,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,117,62,NA,9,4,9.774414593266556e-7,222.47900390625,4.136600017547607,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,117,62,NA,9,5,8.166285283550678e-7,142.52000427246094,4.83882999420166,0.00201742001809179,0.6725630164146423,0,0,2.99042010307312,0.7476059794425964,5
2022,36071,118,11,NA,1,1,0.00140710023697465,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,11,NA,1,2,0.03543247282505035,1774070,25979.19921875,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,118,11,NA,1,3,0.11245448142290115,5743860,118973,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,118,11,NA,1,4,0.08138242363929749,4263160,77783,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,118,11,NA,1,5,0.18958209455013275,9706320,375245,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,118,21,NA,1,1,1.2639915943145752,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,21,NA,1,2,0.2814961075782776,126539000,1870500,107989,138915008,NA,NA,NA,NA,5
2022,36071,118,21,NA,1,3,0.6541610956192017,316609984,6601330,107989,138915008,NA,NA,NA,NA,5
2022,36071,118,21,NA,1,4,0.8094646334648132,401643008,7404510,107989,138915008,NA,NA,NA,NA,5
2022,36071,118,21,NA,1,5,1.632280349731445,702704000,27303000,107989,138915008,NA,NA,NA,NA,5
2022,36071,118,21,NA,2,1,0.00738048972561955,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,21,NA,2,2,0.00576396333053708,741450,10960.099609375,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,118,21,NA,2,3,0.01259081903845071,1855160,38680.19921875,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,118,21,NA,2,4,0.01551293581724166,2353410,43386.5,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,118,21,NA,2,5,0.02749329432845115,4117470,159981,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,118,21,NA,5,1,6.156477611511946e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,21,NA,5,2,1.2423268344718963e-4,128930,1905.8499755859375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,118,21,NA,5,3,2.9234946123324335e-4,322594,6726.08984375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,118,21,NA,5,4,3.637770423665643e-4,409235,7544.4599609375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,118,21,NA,5,5,7.641584961675107e-4,715986,27819,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,118,31,NA,1,1,2.452059343457222,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,31,NA,1,2,0.5178201906383038,180466730,2647085.30078125,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,118,31,NA,1,3,1.3382553607225418,499486650,10243456,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,118,31,NA,1,4,1.0883846059441566,419732674,7620730,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,118,31,NA,1,5,2.364919424057007,783655300,30037275,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,118,31,NA,2,1,0.3451331425458193,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,31,NA,2,2,0.0884995125234127,4962310,72787.40234375,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,118,31,NA,2,3,0.2896951995790005,13734430,281666.6015625,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,118,31,NA,2,4,0.226186758838594,11541470,209548.1015625,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,118,31,NA,2,5,0.7190969958901405,21548250,825940,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,118,31,NA,5,1,0.00452542304992675,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,31,NA,5,2,0.00109521672129631,609235,8936.2802734375,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,118,31,NA,5,3,0.00273307040333747,1686210,34580.8984375,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,118,31,NA,5,4,0.00227813539095222,1416970,25726.80078125,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,118,31,NA,5,5,0.00460954569280147,2645530,101403,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,118,32,NA,1,1,0.17491376027464864,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,32,NA,1,2,0.03223444521427154,10926830,165968,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,118,32,NA,1,3,0.09720522165298462,28295160,610257,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,118,32,NA,1,4,0.09763170406222343,34132500,626774,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,118,32,NA,1,5,0.24151980131864548,56730990,2238284,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,118,32,NA,2,1,0.03576193621847778,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,32,NA,2,2,0.00923889223486184,644733.1015625,9792.8599853515625,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,118,32,NA,2,3,0.02909837290644645,1669549,36007.91064453125,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,118,32,NA,2,4,0.03137976978905498,2013973,36982.5107421875,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,118,32,NA,2,5,0.09028012654744089,3347390,132069,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,118,32,NA,5,1,4.2132221278734505e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,32,NA,5,2,5.970260826870799e-5,55503.5,843.0430297851564,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,118,32,NA,5,3,1.5475678083021194e-4,143727,3099.840087890625,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,118,32,NA,5,4,1.7152293003164232e-4,173378,3183.72998046875,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,118,32,NA,5,5,3.35779448505491e-4,288169,11369.5,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,118,41,NA,1,1,0.0112502657357254,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,41,NA,1,2,0.00277828499747556,175543.5669555664,2666.3348512649536,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,118,41,NA,1,3,0.00786677890573627,328199.5,7078.438980102539,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,118,41,NA,1,4,0.00570766242890385,296049.34997558594,5436.32541847229,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,118,41,NA,1,5,0.01850729926809435,531910.43994140625,20986.13760375977,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,118,41,NA,2,1,0.16488701850175858,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,41,NA,2,2,0.07000167947262524,780075.40234375,11848.576110839844,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,118,41,NA,2,3,0.14969131164252758,1458439.3984375,31454.970703125,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,118,41,NA,2,4,0.12425115332007408,1315571.5,24157.839477539062,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,118,41,NA,2,5,0.3459031730890274,2363685,93257.49169921876,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,118,41,NA,3,1,0.00259890919551253,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,41,NA,3,2,0.00386793282814323,104664,1589.739990234375,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,118,41,NA,3,3,0.00701471185311675,195682,4220.3701171875,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,118,41,NA,3,4,0.00650133239105343,176513,3241.300048828125,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,118,41,NA,3,5,0.01059690304100513,317140,12512.5,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,118,42,NA,1,1,5.213653633404647e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,42,NA,1,2,2.608203536738074e-4,23287.249208450317,353.7096897959709,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,118,42,NA,1,3,6.436082851450919e-4,44338.56926345825,956.270695090294,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,118,42,NA,1,4,6.417497053234911e-4,49411.16542053223,907.3341967463492,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,118,42,NA,1,5,0.00139654392592091,73565.561668396,2902.4780571460724,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,118,42,NA,2,1,0.00119063463353086,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,42,NA,2,2,6.799260809202679e-4,75913.8984375,1153.0559043884275,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,118,42,NA,2,3,0.00153763704292941,144538.6298828125,3117.3399200439453,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,118,42,NA,2,4,0.00153917804709635,161075.509765625,2957.812026977539,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,118,42,NA,2,5,0.00387890645652077,239815.7001953125,9461.749755859377,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,118,42,NA,3,1,4.3095067667309195e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,42,NA,3,2,5.769331619376317e-5,13578.2001953125,206.2389984130859,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,118,42,NA,3,3,1.4137472317088395e-4,25852.69921875,557.5780029296875,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,118,42,NA,3,4,1.421595661668107e-4,28810.5,529.04400634765625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,118,42,NA,3,5,3.57100332621485e-4,42894.19921875,1692.3599853515625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,118,43,NA,1,1,0.00372462653695037,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,43,NA,1,2,0.00169913516765518,174899.16473388672,2656.5387469530106,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,118,43,NA,1,3,0.00379681348931626,380167.2500305176,8199.267137527466,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,118,43,NA,1,4,0.00253822978447714,265397.10803222656,4873.475657939911,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,118,43,NA,1,5,0.0063593678860343,488445.86697387695,19271.282689094543,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,118,43,NA,2,1,0.08409455479704774,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,43,NA,2,2,0.06292802823008968,1772648.057678223,26924.734998703003,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,118,43,NA,2,3,0.16923442785628137,3853094.110107422,83101.76229476929,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,118,43,NA,2,4,0.10405214226921088,2689871.4799804688,49393.82931518555,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,118,43,NA,2,5,0.34890466183423996,4950527.1669921875,195319.0803833008,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,118,43,NA,3,1,6.482008757302538e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,43,NA,3,2,1.4578837726730853e-4,15671.2998046875,238.031005859375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,118,43,NA,3,3,3.599046031013131e-4,34063.69921875,734.6699829101564,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,118,43,NA,3,4,2.368778659729287e-4,23780.099609375,436.6719970703125,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,118,43,NA,3,5,5.795125616714358e-4,43765.69921875,1726.739990234375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,118,51,NA,1,1,4.252963668704979e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,51,NA,1,2,2.74246171102277e-4,3935.239456176758,59.77227020263672,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,118,51,NA,1,3,0.0010205752382717,8286.548110961914,178.71960020065308,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,118,51,NA,1,4,6.304351309154299e-4,7191.419219970703,132.0553376674652,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,118,51,NA,1,5,0.00177768229968932,10010.466171264648,394.9559440612793,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,118,51,NA,2,1,0.12128975457744672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,51,NA,2,2,0.0302998344413936,918886.2219848632,13956.94135570526,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,118,51,NA,2,3,0.0762442686536815,1934924.0310058591,41731.44721889496,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,118,51,NA,2,4,0.05917972257884684,1679211.257019043,30835.173666000366,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,118,51,NA,2,5,0.13945278275059536,2337461.054992676,92222.83088493349,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,118,51,NA,3,1,4.421889316290617e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,51,NA,3,2,3.2277655554935336e-4,86227.203125,1309.7099609375,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,118,51,NA,3,3,9.780123364180326e-4,181571,3916.030029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,118,51,NA,3,4,7.155057974159718e-4,157575,2893.530029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,118,51,NA,3,5,0.00201407703571021,219345,8654.080078125,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,118,52,NA,1,1,0.18830560326750856,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,52,NA,1,2,0.05609496629040221,5047769.125,76923.00272750854,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,118,52,NA,1,3,0.12400991444155808,10959686.520019531,234694.58437538147,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,118,52,NA,1,4,0.09646799983966048,8798379.2509765625,162080.81751823425,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,118,52,NA,1,5,0.17532578148529865,12912756.800048828,510126.5767173767,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,118,52,NA,2,1,0.6369941756129265,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,52,NA,2,2,0.19501450657844543,13432520,204698.69921875,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,118,52,NA,2,3,0.5027556493878365,29164680,624542.1015625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,118,52,NA,2,4,0.37043455243110657,23413250,431310.90625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,118,52,NA,2,5,0.9030122309923172,34361920,1357489,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,118,52,NA,3,1,3.6412812187336385e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,52,NA,3,2,3.478695871308446e-4,87461,1332.8199462890625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,118,52,NA,3,3,0.00105686509050428,189895,4066.47998046875,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,118,52,NA,3,4,7.272211369127035e-4,152447,2808.320068359375,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,118,52,NA,3,5,0.00215111626312136,223735,8838.7900390625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,118,53,NA,1,1,0.00174184074705863,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,53,NA,1,2,0.00350371587637709,343501.9763908386,5678.001269876957,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,118,53,NA,1,3,0.00819376188565,795086.0139389038,16285.835730075836,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,118,53,NA,1,4,0.00629223824535073,620001.9847183228,11689.142183423042,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,118,53,NA,1,5,0.01185678996898786,997647.2495346068,33759.82505059242,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,118,53,NA,2,1,0.03537178086116908,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,53,NA,2,2,0.01427011319901791,902330,14915.340087890623,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,118,53,NA,2,3,0.03701763879507779,2088581,42780.6396484375,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,118,53,NA,2,4,0.02756309369578954,1628659,30705.76953125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,118,53,NA,2,5,0.06412764824926852,2620685,88682.298828125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,118,53,NA,3,1,1.9190456441720016e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,53,NA,3,2,2.4385548385907896e-5,5984.93994140625,98.92980194091795,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,118,53,NA,3,3,6.933063559699804e-5,13853,283.7539978027344,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
