year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,112,21,NA,NA,4,0.1721483657238423,273383392,5039978.617675781,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,112,21,NA,NA,5,0.34660423288005404,478304433,18584155,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,112,31,NA,NA,1,2.867402828298509,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,31,NA,NA,2,0.2364297099848045,115873139.69921876,1699632.0425872805,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,112,31,NA,NA,3,0.6885322155430913,320707593.30078125,6577089.720581055,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,112,31,NA,NA,4,0.5555493141291663,269499279.30078125,4893076.816772461,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,112,31,NA,NA,5,1.3893198448931798,503164661.8984375,19286163.118408203,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,112,32,NA,NA,1,0.19739022629801187,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,32,NA,NA,2,0.01899154119018929,7118692.966796875,108125.9225692749,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,112,32,NA,NA,3,0.05600810581745462,18433972.693359375,397573.99963378906,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,112,32,NA,NA,4,0.06155610260975663,22236880.203125,408334.31173706055,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,112,32,NA,NA,5,0.1478948231306276,36959538,1458214.8095703125,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,112,41,NA,NA,1,0.01114296501873467,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,41,NA,NA,2,0.01809804618631005,144734.90013980863,2198.379527166486,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,112,41,NA,NA,3,0.03808352609814845,270599.47030448914,5836.141975790262,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,112,41,NA,NA,4,0.03188452687197694,244091.0960712433,4482.230741292238,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,112,41,NA,NA,5,0.08310050830505132,438557.7853126526,17302.955686569214,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,112,42,NA,NA,1,0.00189245903140999,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,42,NA,NA,2,0.00163093134734992,281441.6612892151,4274.81230160594,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,112,42,NA,NA,3,0.00364682365062662,535858.7106361389,11557.159390449524,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,112,42,NA,NA,4,0.00372165029656911,597166.5947990417,10965.713409721851,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,112,42,NA,NA,5,0.00844557601106997,889085.9623222351,35078.26479935646,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,112,43,NA,NA,1,0.03857463930035008,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,43,NA,NA,2,0.09319299623211916,1953181.852859497,29666.943754911423,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,112,43,NA,NA,3,0.2357231608839356,4245518.086151123,91565.29648542404,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,112,43,NA,NA,4,0.1520845502202519,2963818.9311828613,54424.419112205505,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,112,43,NA,NA,5,0.4242009619565579,5454718.294586182,215211.7046737671,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,112,51,NA,NA,1,0.03747908853623016,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,51,NA,NA,2,0.03500275259636964,698817.4771881104,10614.33683949709,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,112,51,NA,NA,3,0.08701181586235407,1471520.1740112305,31736.993782758713,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,112,51,NA,NA,4,0.06820496023226497,1277044.4129104614,23450.33481645584,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,112,51,NA,NA,5,0.1487446568085602,1777652.1878967285,70135.89499092102,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,112,52,NA,NA,1,0.3355716790592851,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,52,NA,NA,2,0.2474441898978057,13359610.487579346,203587.66043162343,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,112,52,NA,NA,3,0.6224587854694619,29006382.079849243,621151.2294590473,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,112,52,NA,NA,4,0.46392710446389174,23286157.59697723,428970.746502161,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,112,52,NA,NA,5,1.027492958441144,34175421.887039185,1350121.8088188171,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,112,53,NA,NA,1,0.0129269087780983,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,53,NA,NA,2,0.01790451950621727,902957.4861507416,14925.6759217605,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,112,53,NA,NA,3,0.04571314206089026,2090030.6065950391,42810.32471053302,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,112,53,NA,NA,4,0.03431109466100676,1629788.0130319595,30727.04341132939,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,112,53,NA,NA,5,0.07505481401449286,2622500.111205101,88743.68212616444,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,112,54,NA,NA,1,0.0040700302879486,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,54,NA,NA,2,0.0286133704757958,656199.6055908203,9967.00250530243,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,112,54,NA,NA,3,0.07009175791972663,1334529.524597168,28782.442848205566,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,112,54,NA,NA,4,0.0452208650349348,950972.8980712892,17462.62757873535,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,112,54,NA,NA,5,0.11566836046040405,1547491.250366211,61055.2063331604,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,112,61,NA,NA,1,0.02615773298890643,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,61,NA,NA,2,0.07609591324700914,2665385.3964390755,43814.38952024281,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,112,61,NA,NA,3,0.15948327901550385,5073881.86204052,101798.15390259027,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,112,61,NA,NA,4,0.11341861973079402,3788156.2213573456,70348.26617321372,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,112,61,NA,NA,5,0.17082210459277292,3948849.2540812497,134536.11077927053,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,112,62,NA,NA,1,0.1162458500584762,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,112,62,NA,NA,2,1.586803533245984,19570251.585998535,318589.40831685066,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,112,62,NA,NA,3,1.2557610146031948,13929871.679397585,281518.75238502026,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,112,62,NA,NA,4,1.2650984335123214,14854427.564598083,276190.0885822773,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,112,62,NA,NA,5,1.1794836999033578,9515727.179660795,323077.0867693424,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,115,11,NA,NA,1,9.605308150639758e-6,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,11,NA,NA,2,8.341255015693605e-4,1446670,21184.900390625,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,115,11,NA,NA,3,0.00264733284711837,4683870,97017.3984375,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,115,11,NA,NA,4,0.00191584997810423,3476420,63428.6015625,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,115,11,NA,NA,5,0.00446299370378255,7915080,305996,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,115,21,NA,NA,1,0.02032500335189979,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,21,NA,NA,2,0.00834725598770091,86130235.703125,1273185.1392822266,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,115,21,NA,NA,3,0.01937711570099054,215504193,4493275.242675781,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,115,21,NA,NA,4,0.02413734197580197,273383392,5039978.617675781,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,115,21,NA,NA,5,0.04857897166220936,478304433,18584155,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,115,31,NA,NA,1,0.04769096829113548,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,31,NA,NA,2,0.01934576777784967,115873139.69921876,1699632.0425872805,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,115,31,NA,NA,3,0.05217103559698443,320707593.30078125,6577089.720581055,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,115,31,NA,NA,4,0.0422670764455688,269499279.30078125,4893076.816772461,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,115,31,NA,NA,5,0.09645616679335944,503164661.8984375,19286163.118408203,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,115,32,NA,NA,1,0.00442672111239515,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,32,NA,NA,2,0.00155744076437258,7118692.966796875,108125.9225692749,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,115,32,NA,NA,3,0.00458338957787417,18433972.693359375,397573.99963378906,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,115,32,NA,NA,4,0.00484321018302578,22236880.203125,408334.31173706055,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,115,32,NA,NA,5,0.01161050044993315,36959538,1458214.8095703125,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,115,41,NA,NA,1,8.003449005329344e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,41,NA,NA,2,4.875789121570051e-4,144734.90013980863,2198.379527166486,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,115,41,NA,NA,3,0.00104895005111416,270599.47030448914,5836.141975790262,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,115,41,NA,NA,4,8.718456522700535e-4,244091.0960712433,4482.230741292238,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,115,41,NA,NA,5,0.00243046449384109,438557.7853126526,17302.955686569214,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,115,42,NA,NA,1,6.076922553610586e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,42,NA,NA,2,6.964584358435388e-4,281441.6612892151,4274.81230160594,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,115,42,NA,NA,3,0.00153073968439798,535858.7106361389,11557.159390449524,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,115,42,NA,NA,4,0.00156468083272898,597166.5947990417,10965.713409721851,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,115,42,NA,NA,5,0.00368987765278914,889085.9623222351,35078.26479935646,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,115,43,NA,NA,1,0.00743608938203266,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,43,NA,NA,2,0.01282883783812848,1953181.852859497,29666.943754911423,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,115,43,NA,NA,3,0.03388643005627045,4245518.086151123,91565.29648542404,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,115,43,NA,NA,4,0.02118972329452617,2963818.9311828613,54424.419112205505,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,115,43,NA,NA,5,0.06782620082685753,5454718.294586182,215211.7046737671,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,115,51,NA,NA,1,0.00465075555750792,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,51,NA,NA,2,0.00297225123174626,698817.4771881104,10614.33683949709,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,115,51,NA,NA,3,0.00706371037385621,1471520.1740112305,31736.993782758713,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,115,51,NA,NA,4,0.00567180954877243,1277044.4129104614,23450.33481645584,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,115,51,NA,NA,5,0.01226949689655043,1777652.1878967285,70135.89499092102,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,115,52,NA,NA,1,0.03917827112161375,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,52,NA,NA,2,0.02855608222972703,13359610.487579346,203587.66043162343,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,115,52,NA,NA,3,0.07001896186784504,29006382.079849243,621151.2294590473,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,115,52,NA,NA,4,0.05265002874193669,23286157.59697723,428970.746502161,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,115,52,NA,NA,5,0.11914603323452864,34175421.887039185,1350121.8088188171,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,115,53,NA,NA,1,0.00189380490883195,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,53,NA,NA,2,0.00180338983535577,902957.4861507416,14925.6759217605,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,115,53,NA,NA,3,0.00454963113201499,2090030.6065950391,42810.32471053302,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,115,53,NA,NA,4,0.00342040568898482,1629788.0130319595,30727.04341132939,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,115,53,NA,NA,5,0.00765758311743524,2622500.111205101,88743.68212616444,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,115,54,NA,NA,1,9.41485080332427e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,54,NA,NA,2,0.00122093981485704,656199.6055908203,9967.00250530243,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,115,54,NA,NA,3,0.00295003562587226,1334529.524597168,28782.442848205566,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,115,54,NA,NA,4,0.00190966878403742,950972.8980712892,17462.62757873535,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,115,54,NA,NA,5,0.00478855547726197,1547491.250366211,61055.2063331604,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,115,61,NA,NA,1,0.01656006702618294,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,61,NA,NA,2,0.01586264663572744,2665385.3964390755,43814.38952024281,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,115,61,NA,NA,3,0.03333411068081914,5073881.86204052,101798.15390259027,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,115,61,NA,NA,4,0.02370587494579544,3788156.2213573456,70348.26617321372,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,115,61,NA,NA,5,0.0370636535212494,3948849.2540812497,134536.11077927053,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,115,62,NA,NA,1,0.03082670989863344,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36027,115,62,NA,NA,2,0.13961182008824835,19570251.585998535,318589.40831685066,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,115,62,NA,NA,3,0.11041630239287768,13929871.679397585,281518.75238502026,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,115,62,NA,NA,4,0.11148265223391718,14854427.564598083,276190.0885822773,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,115,62,NA,NA,5,0.10597186662744208,9515727.179660795,323077.0867693424,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,116,11,NA,NA,2,2.001830143854022e-4,1446670,21184.900390625,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,116,11,NA,NA,3,0.00415654014796018,4683870,97017.3984375,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,116,11,NA,NA,4,0.00194199674297124,3476420,63428.6015625,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,116,11,NA,NA,5,0.02411283738911152,7915080,305996,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,116,21,NA,NA,2,0.03608469462415086,86130235.703125,1273185.1392822266,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,116,21,NA,NA,3,0.34985275808139704,215504193,4493275.242675781,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,116,21,NA,NA,4,0.29875049146357924,273383392,5039978.617675781,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,116,21,NA,NA,5,2.221277027856558,478304433,18584155,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,116,31,NA,NA,2,0.04794443299124394,115873139.69921876,1699632.0425872805,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,116,31,NA,NA,3,0.5830063863286341,320707593.30078125,6577089.720581055,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,116,31,NA,NA,4,0.31952201795138535,269499279.30078125,4893076.816772461,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,116,31,NA,NA,5,2.8076187275146367,503164661.8984375,19286163.118408203,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,116,32,NA,NA,2,0.0053649766489343,7118692.966796875,108125.9225692749,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,116,32,NA,NA,3,0.04398664085056224,18433972.693359375,397573.99963378906,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,116,32,NA,NA,4,0.03463324993572313,22236880.203125,408334.31173706055,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,116,32,NA,NA,5,0.22604332746414,36959538,1458214.8095703125,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,116,41,NA,NA,2,0.00130077891071778,144734.90013980863,2198.379527166486,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,116,41,NA,NA,3,0.00702758227480158,270599.47030448914,5836.141975790262,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,116,41,NA,NA,4,0.00430225491106738,244091.0960712433,4482.230741292238,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,116,41,NA,NA,5,0.03072145661815283,438557.7853126526,17302.955686569214,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,116,42,NA,NA,2,4.295923911508126e-4,281441.6612892151,4274.81230160594,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,116,42,NA,NA,3,0.00231583704165671,535858.7106361389,11557.159390449524,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,116,42,NA,NA,4,0.00198885280133963,597166.5947990417,10965.713409721851,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,116,42,NA,NA,5,0.01064049219769456,889085.9623222351,35078.26479935646,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,116,43,NA,NA,2,0.01174231012788239,1953181.852859497,29666.943754911423,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,116,43,NA,NA,3,0.05199354538410716,4245518.086151123,91565.29648542404,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,116,43,NA,NA,4,0.0307383484467749,2963818.9311828613,54424.419112205505,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,116,43,NA,NA,5,0.14853591686005527,5454718.294586182,215211.7046737671,1023.5224150121212,1061401.4241027832,NA,NA,NA,NA,7
2022,36027,116,51,NA,NA,2,0.00803148617803595,698817.4771881104,10614.33683949709,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,116,51,NA,NA,3,0.05044201925775125,1471520.1740112305,31736.993782758713,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,116,51,NA,NA,4,0.02950144771917706,1277044.4129104614,23450.33481645584,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,116,51,NA,NA,5,0.1560506112409712,1777652.1878967285,70135.89499092102,110.5848577497527,50486.45171070099,NA,NA,NA,NA,7
2022,36027,116,52,NA,NA,2,0.07181735555963085,13359610.487579346,203587.66043162343,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,116,52,NA,NA,3,0.3367889383330293,29006382.079849243,621151.2294590473,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,116,52,NA,NA,4,0.2020172665086193,23286157.59697723,428970.746502161,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,116,52,NA,NA,5,0.9633528829847364,34175421.887039185,1350121.8088188171,7980.916344083846,42500088.159957886,NA,NA,NA,NA,7
2022,36027,116,53,NA,NA,2,0.00618846629702306,902957.4861507416,14925.6759217605,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,116,53,NA,NA,3,0.02212749489858366,2090030.6065950391,42810.32471053302,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,116,53,NA,NA,4,0.01517046333482063,1629788.0130319595,30727.04341132939,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,116,53,NA,NA,5,0.05999897112869231,2622500.111205101,88743.68212616444,116.37827464120346,56349.09582322836,NA,NA,NA,NA,7
2022,36027,116,54,NA,NA,2,0.00272475373913038,656199.6055908203,9967.00250530243,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,116,54,NA,NA,3,0.01274763087349127,1334529.524597168,28782.442848205566,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,116,54,NA,NA,4,0.00657812831923364,950972.8980712892,17462.62757873535,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,116,54,NA,NA,5,0.036256812440115,1547491.250366211,61055.2063331604,671.9665384292603,116306.7146987915,NA,NA,NA,NA,7
2022,36027,116,61,NA,NA,2,0.0527672796471661,2665385.3964390755,43814.38952024281,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,116,61,NA,NA,3,0.182733990765092,5073881.86204052,101798.15390259027,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,116,61,NA,NA,4,0.11393468678085128,3788156.2213573456,70348.26617321372,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,116,61,NA,NA,5,0.3762688732626032,3948849.2540812497,134536.11077927053,192.36647710594116,321293.95241725445,NA,NA,NA,NA,7
2022,36027,116,62,NA,NA,2,0.32991234655355584,19570251.585998535,318589.40831685066,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,116,62,NA,NA,3,0.4513944937335168,13929871.679397585,281518.75238502026,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,116,62,NA,NA,4,0.39194543247049296,14854427.564598083,276190.0885822773,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,116,62,NA,NA,5,0.8040944970052806,9515727.179660795,323077.0867693424,261.9845755925053,44970.52466079593,179653.14990234375,17714.027603149414,1.2710800170898438,52210.522970199585,7
2022,36027,117,11,NA,NA,2,7.267405744642019e-4,1446670,21184.900390625,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,117,11,NA,NA,3,0.00299015152268111,4683870,97017.3984375,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,117,11,NA,NA,4,0.00198625470511615,3476420,63428.6015625,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,117,11,NA,NA,5,0.00671795895323157,7915080,305996,6323.4501953125,423966,NA,NA,NA,NA,7
2022,36027,117,21,NA,NA,2,0.08675378191401249,86130235.703125,1273185.1392822266,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,117,21,NA,NA,3,0.27595801834831946,215504193,4493275.242675781,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,117,21,NA,NA,4,0.31426874722819775,273383392,5039978.617675781,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,117,21,NA,NA,5,0.813198258401826,478304433,18584155,96253.19787597656,123867449,NA,NA,NA,NA,7
2022,36027,117,31,NA,NA,2,0.11798876338616536,115873139.69921876,1699632.0425872805,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,117,31,NA,NA,3,0.4123879944672807,320707593.30078125,6577089.720581055,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,117,31,NA,NA,4,0.31176799663808197,269499279.30078125,4893076.816772461,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,117,31,NA,NA,5,0.8657659050659277,503164661.8984375,19286163.118408203,126113.85810661316,171586371.19921875,NA,NA,NA,NA,7
2022,36027,117,32,NA,NA,2,0.00808846754534897,7118692.966796875,108125.9225692749,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,117,32,NA,NA,3,0.02587096422212196,18433972.693359375,397573.99963378906,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,117,32,NA,NA,4,0.02825895900241447,22236880.203125,408334.31173706055,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,117,32,NA,NA,5,0.06686760884622345,36959538,1458214.8095703125,8613.229617118835,12435828.103515623,NA,NA,NA,NA,7
2022,36027,117,41,NA,NA,2,4.45384810280558e-4,144734.90013980863,2198.379527166486,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,117,41,NA,NA,3,0.00102865469375501,270599.47030448914,5836.141975790262,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,117,41,NA,NA,4,8.401842124463599e-4,244091.0960712433,4482.230741292238,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,117,41,NA,NA,5,0.00214911261954142,438557.7853126526,17302.955686569214,97.87998517602682,182556.2429218292,NA,NA,NA,NA,7
2022,36027,117,42,NA,NA,2,5.516455420320199e-4,281441.6612892151,4274.81230160594,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
2022,36027,117,42,NA,NA,3,0.00129755243190032,535858.7106361389,11557.159390449524,52.40987839689478,109237.52016973495,NA,NA,NA,NA,7
