year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,115,32,NA,5,4,4.355375040177023e-6,60235.30078125,1106.0999755859375,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,115,32,NA,5,5,8.511407941114157e-6,100116,3950,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,115,41,NA,1,1,2.05097864096615e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,41,NA,1,2,3.2574280680819356e-5,71106.81100463867,1080.0389199256897,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,115,41,NA,1,3,9.21893654322048e-5,132942.01000976562,2867.241997718811,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,115,41,NA,1,4,6.68945921802333e-5,119919.91900634766,2202.0773782730103,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,115,41,NA,1,5,2.168466280636494e-4,215458.30004882812,8500.76681137085,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,115,41,NA,2,1,0.002179915754823,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,41,NA,2,2,0.00143166731868404,315982,4799.4541015625,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,115,41,NA,2,3,0.00306140376778784,590765.59765625,12741.3759765625,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,115,41,NA,2,4,0.00255239057878497,532894.8984375,9785.51922607422,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,115,41,NA,2,5,0.00710595643613486,957448.80078125,37775.479736328125,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,115,41,NA,3,1,7.696004104218446e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,41,NA,3,2,1.1841578270832542e-5,42395.8984375,643.9520263671875,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,115,41,NA,3,3,2.196774039475713e-5,79264.1015625,1709.530029296875,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,115,41,NA,3,4,2.0108913304284215e-5,71499.5,1312.93994140625,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,115,41,NA,3,5,3.511985778459348e-5,128463,5068.39990234375,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,115,42,NA,1,1,1.652596693020314e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,42,NA,1,2,1.9892519867426017e-4,616148.5169677734,9358.673667907717,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,115,42,NA,1,3,4.908786182795666e-4,1173134.2899169922,25301.60498046875,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,115,42,NA,1,4,4.89458070433102e-4,1307354.3599853516,24006.848098754883,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,115,42,NA,1,5,0.00106515674337969,1946446.9699707031,76795.43077087402,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,115,42,NA,2,1,0.00689168844837695,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,42,NA,2,2,0.00738278316566719,2008571,30508.300659179688,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,115,42,NA,2,3,0.01616805046796797,3824294,82480.530029296875,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,115,42,NA,2,4,0.01653974992223082,4261825,78259.596435546875,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,115,42,NA,2,5,0.0390849346294999,6345189,250344.9990234375,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,115,42,NA,3,1,1.3371839486353563e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,42,NA,3,2,1.6775302356109023e-5,359261,5456.81005859375,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,115,42,NA,3,3,4.168985105934553e-5,684026,14752.7998046875,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,115,42,NA,3,4,4.173240085947327e-5,762285,13997.7998046875,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,115,42,NA,3,5,1.071543520083651e-4,1134920,44777.5,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,115,43,NA,1,1,2.8969741297402152e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,43,NA,1,2,3.7096913530376696e-5,130119.69732666016,1976.3915091753008,89.86849035322666,102489.2087020874,NA,NA,NA,NA,5
2022,36085,115,43,NA,1,3,8.274441751154882e-5,282833.5429992676,6100.014061927795,89.86849035322666,102489.2087020874,NA,NA,NA,NA,5
2022,36085,115,43,NA,1,4,5.5338640407853745e-5,197446.9711227417,3625.713276863098,89.86849035322666,102489.2087020874,NA,NA,NA,NA,5
2022,36085,115,43,NA,1,5,1.3857389069471535e-4,363388.7920074463,14337.235488891602,89.86849035322666,102489.2087020874,NA,NA,NA,NA,5
2022,36085,115,43,NA,2,1,0.00576734158858016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,43,NA,2,2,0.0095779192986356,1318797.192932129,20031.255734443665,1011.8170688152312,1038755.7788085938,NA,NA,NA,NA,5
2022,36085,115,43,NA,2,3,0.02531481388041356,2866588.9091796875,61825.24507522583,1011.8170688152312,1038755.7788085938,NA,NA,NA,NA,5
2022,36085,115,43,NA,2,4,0.01582605272460568,2001180.6196289065,36747.541522979736,1011.8170688152312,1038755.7788085938,NA,NA,NA,NA,5
2022,36085,115,43,NA,2,5,0.05069710850966657,3683041.020751953,145311.3717956543,1011.8170688152312,1038755.7788085938,NA,NA,NA,NA,5
2022,36085,115,43,NA,3,1,5.45742125268589e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,43,NA,3,2,9.78563548414968e-7,11659,177.08799743652344,8.291359901428223,9183.23046875,NA,NA,NA,NA,5
2022,36085,115,43,NA,3,3,2.4960404516605195e-6,25342.400390625,546.572021484375,8.291359901428223,9183.23046875,NA,NA,NA,NA,5
2022,36085,115,43,NA,3,4,1.6231313111347845e-6,17691.69921875,324.8710021972656,8.291359901428223,9183.23046875,NA,NA,NA,NA,5
2022,36085,115,43,NA,3,5,4.2632109398255125e-6,32560.30078125,1284.6400146484375,8.291359901428223,9183.23046875,NA,NA,NA,NA,5
2022,36085,115,51,NA,1,1,6.783054509185149e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,51,NA,1,2,5.7709654655013765e-6,2757.7096252441406,41.886824667453766,1.7899465449154377,226.07220792770383,NA,NA,NA,NA,5
2022,36085,115,51,NA,1,3,2.149873365908661e-5,5806.975929260254,125.24207997322084,1.7899465449154377,226.07220792770383,NA,NA,NA,NA,5
2022,36085,115,51,NA,1,4,1.3273206270980609e-5,5039.552864074707,92.5407874584198,1.7899465449154377,226.07220792770383,NA,NA,NA,NA,5
2022,36085,115,51,NA,1,5,3.746060785658756e-5,7015.076187133789,276.77423667907715,1.7899465449154377,226.07220792770383,NA,NA,NA,NA,5
2022,36085,115,51,NA,2,1,0.00471571245611811,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,51,NA,2,2,0.00299978170482971,643929.9940032959,9780.66061282158,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,115,51,NA,2,3,0.00711967277857182,1355937.8229980469,29244.278688430782,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,115,51,NA,2,4,0.00572129981742363,1176743.714996338,21608.44735860825,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,115,51,NA,2,5,0.01236400390325796,1638028.4450073242,64627.37819480896,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,115,51,NA,3,1,3.640920795078273e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,51,NA,3,2,2.638988007674925e-6,60425.69921875,917.80499267578125,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,115,51,NA,3,3,7.996143722266424e-6,127240,2744.25,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,115,51,NA,3,4,5.8499217630014755e-6,110424,2027.7099609375,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,115,51,NA,3,5,1.6466985471197404e-5,153711,6064.5498046875,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,115,52,NA,1,1,4.896239259437607e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,52,NA,1,2,7.09181613160581e-4,2194513.776992798,33442.36262631416,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,115,52,NA,1,3,0.00156870522607732,4764730.233001709,102033.67776679993,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,115,52,NA,1,4,0.00121985830008952,3825103.9930114746,70464.88168334961,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,115,52,NA,1,5,0.00221812174208934,5613840.911987305,221777.62642478943,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,115,52,NA,2,1,0.02060013706795867,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,52,NA,2,2,0.01654831459745763,5839787,88992.9990234375,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,115,52,NA,2,3,0.04074532585218546,12679370,271520.59765625,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,115,52,NA,2,4,0.03059802111238239,10178930,187513,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,115,52,NA,2,5,0.06978244148194788,14938890,590168.703125,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,115,52,NA,3,1,1.5981914884832804e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,52,NA,3,2,1.6971844161162153e-6,38023.69921875,579.44598388671875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,115,52,NA,3,3,5.209710252529476e-6,82557.1015625,1767.9100341796875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,115,52,NA,3,4,3.5683135592989856e-6,66276.3984375,1220.9200439453125,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,115,52,NA,3,5,1.0736444892245345e-5,97269.203125,3842.669921875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,115,53,NA,1,1,2.368487182025092e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,53,NA,1,2,5.405842392747218e-5,181674.20562839508,3003.0339025855064,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,115,53,NA,1,3,1.264166144636647e-4,420512.2191925049,8613.394423782825,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,115,53,NA,1,4,9.70783769886907e-5,327911.4102191925,6182.245311021805,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,115,53,NA,1,5,1.829022968991012e-4,527643.8005638123,17855.213252305984,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,115,53,NA,2,1,0.00136925218976102,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,53,NA,2,2,0.00126845702470745,477232.6015625,7888.550048828125,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,115,53,NA,2,3,0.00321001082193105,1104627,22626.23974609375,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,115,53,NA,2,4,0.00241124953026883,861378,16239.909912109377,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,115,53,NA,2,5,0.00543256668606771,1386049,46902.9697265625,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,115,53,NA,3,1,1.1669956734294828e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,53,NA,3,2,1.4613669918617236e-7,3165.3701171875,52.32279968261719,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
2022,36085,115,53,NA,3,3,4.175940659933986e-7,7326.72021484375,150.07400512695312,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
2022,36085,115,53,NA,3,4,3.0259985805969336e-7,5713.31005859375,107.71499633789062,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
2022,36085,115,53,NA,3,5,8.40417499148316e-7,9193.3203125,311.09600830078125,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
2022,36085,115,54,NA,1,1,1.5658035856347396e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,54,NA,1,2,1.763917294397288e-4,168166.59687805176,2554.284918308258,236.92029863595965,40289.98291397095,NA,NA,NA,NA,5
2022,36085,115,54,NA,1,3,4.206790396210636e-4,342004.48931884766,7376.193916797638,236.92029863595965,40289.98291397095,NA,NA,NA,NA,5
2022,36085,115,54,NA,1,4,2.713565503427162e-4,243709.02644348145,4475.212172985077,236.92029863595965,40289.98291397095,NA,NA,NA,NA,5
2022,36085,115,54,NA,1,5,6.011543653130502e-4,396581.38067626953,15646.835682868958,236.92029863595965,40289.98291397095,NA,NA,NA,NA,5
2022,36085,115,54,NA,2,1,2.8551615173455502e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,54,NA,2,2,2.819741280291055e-4,78183.899658203125,1187.5359916687012,104.08018207550047,18731.614013671875,NA,NA,NA,NA,5
2022,36085,115,54,NA,2,3,6.868239870527759e-4,159004.7421875,3429.335952758789,104.08018207550047,18731.614013671875,NA,NA,NA,NA,5
2022,36085,115,54,NA,2,4,4.455723137652967e-4,113305.232421875,2080.614082336426,104.08018207550047,18731.614013671875,NA,NA,NA,NA,5
2022,36085,115,54,NA,2,5,0.00119656621427566,184378.517578125,7274.524856567383,104.08018207550047,18731.614013671875,NA,NA,NA,NA,5
2022,36085,115,61,NA,1,1,2.2345640338095055e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,61,NA,1,2,1.0589016108397689e-7,23.65199947357178,0.3887988924980163,0.05052603175863623,3.6215268969535823,NA,NA,NA,NA,5
2022,36085,115,61,NA,1,3,1.8431751325209694e-7,45.02440929412842,0.9033355787396432,0.05052603175863623,3.6215268969535823,NA,NA,NA,NA,5
2022,36085,115,61,NA,1,4,1.4021593752744368e-7,33.61523938179016,0.6242552176117897,0.05052603175863623,3.6215268969535823,NA,NA,NA,NA,5
2022,36085,115,61,NA,1,5,1.4171862439127386e-7,35.041130781173706,1.193845957517624,0.05052603175863623,3.6215268969535823,NA,NA,NA,NA,5
2022,36085,115,61,NA,2,1,0.00802825047867371,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,61,NA,2,2,0.0076597841689363,1277258.30078125,20995.94662475586,117.27087664604188,195570.66943359375,NA,NA,NA,NA,5
2022,36085,115,61,NA,2,3,0.01609635609202086,2431416.80078125,48782.109375,117.27087664604188,195570.66943359375,NA,NA,NA,NA,5
2022,36085,115,61,NA,2,4,0.01144711649976669,1815301.69921875,33711.134521484375,117.27087664604188,195570.66943359375,NA,NA,NA,NA,5
2022,36085,115,61,NA,2,5,0.01789712533354758,1892302.30078125,64470.33056640625,117.27087664604188,195570.66943359375,NA,NA,NA,NA,5
2022,36085,115,61,NA,3,1,2.2925600262624357e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,61,NA,3,2,4.4882585825689603e-07,9058.48046875,148.906005859375,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,5
2022,36085,115,61,NA,3,3,1.0553372931099148e-6,17243.900390625,345.9679870605469,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,5
2022,36085,115,61,NA,3,4,7.279883789124142e-7,12874.2998046875,239.08299255371097,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,5
2022,36085,115,61,NA,3,5,1.377514195155527e-6,13420.400390625,457.23199462890625,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,5
2022,36085,115,62,NA,2,1,0.01289853556954766,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,62,NA,2,2,0.058202295913361,8082337,131574.63012695312,160.15715885162354,27376.47637939453,74155.70007324219,7385.1740798950195,0,21533.063232421875,5
2022,36085,115,62,NA,2,3,0.04603078303625806,5752929.6015625,116264.69995117188,160.15715885162354,27376.47637939453,74155.70007324219,7385.1740798950195,0,21533.063232421875,5
2022,36085,115,62,NA,2,4,0.04647554870462044,6134751.8984375,114064.31994628906,160.15715885162354,27376.47637939453,74155.70007324219,7385.1740798950195,0,21533.063232421875,5
2022,36085,115,62,NA,2,5,0.04417751519940793,3929910.8984375,133428.2100830078,160.15715885162354,27376.47637939453,74155.70007324219,7385.1740798950195,0,21533.063232421875,5
2022,36085,115,62,NA,3,1,4.6302628220473707e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,115,62,NA,3,2,3.1992597087082686e-6,76639.703125,1247.6400146484375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,5
2022,36085,115,62,NA,3,3,2.865215719793923e-6,54551.3984375,1102.4599609375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,5
2022,36085,115,62,NA,3,4,2.793168505377253e-6,58172.1015625,1081.5999755859375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,5
2022,36085,115,62,NA,3,5,3.2660489068803145e-6,37264.8984375,1265.2099609375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,5
2022,36085,116,11,NA,1,2,9.814207442104816e-5,709248,10386.099609375,5190,347972,NA,NA,NA,NA,5
2022,36085,116,11,NA,1,3,0.00203779875300824,2296320,47563.8984375,5190,347972,NA,NA,NA,NA,5
2022,36085,116,11,NA,1,4,9.520882158540188e-4,1704360,31096.599609375,5190,347972,NA,NA,NA,NA,5
2022,36085,116,11,NA,1,5,0.01182151585817337,3880460,150018,5190,347972,NA,NA,NA,NA,5
2022,36085,116,21,NA,1,2,0.01944399997591972,45905900,678584,93570.1015625,120367000,NA,NA,NA,NA,5
2022,36085,116,21,NA,1,3,0.18851615488529205,114860000,2394840,93570.1015625,120367000,NA,NA,NA,NA,5
2022,36085,116,21,NA,1,4,0.16097933053970337,145708992,2686220,93570.1015625,120367000,NA,NA,NA,NA,5
2022,36085,116,21,NA,1,5,1.1969225406646729,254928000,9905030,93570.1015625,120367000,NA,NA,NA,NA,5
2022,36085,116,21,NA,2,2,1.1516506492625922e-4,268984,3976.139892578125,833.82000732421875,705288,NA,NA,NA,NA,5
2022,36085,116,21,NA,2,3,0.00111656414810568,673019,14032.5,833.82000732421875,705288,NA,NA,NA,NA,5
2022,36085,116,21,NA,2,4,9.534661076031624e-4,853776,15739.7998046875,833.82000732421875,705288,NA,NA,NA,NA,5
2022,36085,116,21,NA,2,5,0.0070892060175538,1493740,58038.1015625,833.82000732421875,705288,NA,NA,NA,NA,5
2022,36085,116,21,NA,5,2,1.9468250684440136e-5,46773.6015625,691.40997314453125,90.12580108642578,122642,NA,NA,NA,NA,5
2022,36085,116,21,NA,5,3,1.8875094247050583e-4,117031,2440.110107421875,90.12580108642578,122642,NA,NA,NA,NA,5
2022,36085,116,21,NA,5,4,1.611810439499095e-4,148463,2736.989990234375,90.12580108642578,122642,NA,NA,NA,NA,5
2022,36085,116,21,NA,5,5,0.00119841075502336,259747,10092.2001953125,90.12580108642578,122642,NA,NA,NA,NA,5
2022,36085,116,21,NA,9,2,7.573925540782511e-5,691090,10215.7001953125,1090.969970703125,1812070,NA,NA,NA,NA,5
2022,36085,116,21,NA,9,3,7.343178149312735e-4,1729160,36053.1015625,1090.969970703125,1812070,NA,NA,NA,NA,5
2022,36085,116,21,NA,9,4,6.270563462749124e-4,2193570,40439.69921875,1090.969970703125,1812070,NA,NA,NA,NA,5
2022,36085,116,21,NA,9,5,0.00466230232268571,3837810,149115,1090.969970703125,1812070,NA,NA,NA,NA,5
2022,36085,116,31,NA,1,2,0.0440441013779491,112067330,1643808.400390625,161806.88989257812,220230630,NA,NA,NA,NA,5
2022,36085,116,31,NA,1,3,0.5537907816469669,310174634,6361061,161806.88989257812,220230630,NA,NA,NA,NA,5
2022,36085,116,31,NA,1,4,0.3018096024170518,260647572,4732361.6015625,161806.88989257812,220230630,NA,NA,NA,NA,5
2022,36085,116,31,NA,1,5,2.69228545576334,486638502,18652759,161806.88989257812,220230630,NA,NA,NA,NA,5
2022,36085,116,31,NA,2,2,0.00382948666810988,3081516,45199.900390625,4764.2098388671875,6055710,NA,NA,NA,NA,5
2022,36085,116,31,NA,2,3,0.02823831536807119,8528910,174911.3984375,4764.2098388671875,6055710,NA,NA,NA,NA,5
2022,36085,116,31,NA,2,4,0.01718843798153101,7167080,130126.599609375,4764.2098388671875,6055710,NA,NA,NA,NA,5
2022,36085,116,31,NA,2,5,0.11047462560236454,13381170,512897,4764.2098388671875,6055710,NA,NA,NA,NA,5
2022,36085,116,31,NA,5,2,1.4064498827792704e-4,378326,5549.2998046875,538.2919921875,743475,NA,NA,NA,NA,5
2022,36085,116,31,NA,5,3,0.00181700568646192,1047110,21474.19921875,538.2919921875,743475,NA,NA,NA,NA,5
2022,36085,116,31,NA,5,4,9.857815457507968e-4,879919,15976,538.2919921875,743475,NA,NA,NA,NA,5
2022,36085,116,31,NA,5,5,0.00889680907130241,1642840,62969.6015625,538.2919921875,743475,NA,NA,NA,NA,5
2022,36085,116,31,NA,9,2,8.181901102943812e-5,712642.5,10453.046798706057,784.8539962768555,1400467,NA,NA,NA,NA,5
2022,36085,116,31,NA,9,3,0.00100451718026306,1972423.30078125,40450.53479003906,784.8539962768555,1400467,NA,NA,NA,NA,5
2022,36085,116,31,NA,9,4,5.49497053725645e-4,1657483,30093.5322265625,784.8539962768555,1400467,NA,NA,NA,NA,5
2022,36085,116,31,NA,9,5,0.00484692733152768,3094574.296875,118614.36010742188,784.8539962768555,1400467,NA,NA,NA,NA,5
2022,36085,116,32,NA,1,2,0.00268149329349397,3796209,57660.6005859375,6018.83984375,8710110,NA,NA,NA,NA,5
2022,36085,116,32,NA,1,3,0.02268082555383443,9830350,212016.5,6018.83984375,8710110,NA,NA,NA,NA,5
2022,36085,116,32,NA,1,4,0.01771987369284033,11858360,217754.5,6018.83984375,8710110,NA,NA,NA,NA,5
2022,36085,116,32,NA,1,5,0.11802754923701286,19709600,777626,6018.83984375,8710110,NA,NA,NA,NA,5
2022,36085,116,32,NA,2,2,3.6525378254737e-4,223993.900390625,3402.236114501953,377.14631271362305,513935.80078125,NA,NA,NA,NA,5
2022,36085,116,32,NA,2,3,0.00227933593851048,580035.296875,12509.910034179688,377.14631271362305,513935.80078125,NA,NA,NA,NA,5
2022,36085,116,32,NA,2,4,0.00193663629033835,699697.296875,12848.509765625,377.14631271362305,513935.80078125,NA,NA,NA,NA,5
2022,36085,116,32,NA,2,5,0.01019848795840516,1162953,45883.46923828125,377.14631271362305,513935.80078125,NA,NA,NA,NA,5
2022,36085,116,32,NA,5,2,9.220547326549422e-6,19283.099609375,292.8909912109375,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,116,32,NA,5,3,9.486413182457908e-5,49933.8984375,1076.949951171875,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,116,32,NA,5,4,7.086957339197397e-5,60235.30078125,1106.0999755859375,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,116,32,NA,5,5,5.282859201543033e-4,100116,3950,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,116,32,NA,9,2,4.333405627221509e-6,21178.8193359375,321.6859130859375,27.281229496002197,48593.271484375,NA,NA,NA,NA,5
2022,36085,116,32,NA,9,3,3.599937917897478e-5,54843.068359375,1182.831024169922,27.281229496002197,48593.271484375,NA,NA,NA,NA,5
2022,36085,116,32,NA,9,4,2.8258728889341e-5,66157.201171875,1214.843002319336,27.281229496002197,48593.271484375,NA,NA,NA,NA,5
2022,36085,116,32,NA,9,5,1.859493277152069e-4,109958.599609375,4338.346984863281,27.281229496002197,48593.271484375,NA,NA,NA,NA,5
2022,36085,116,41,NA,1,2,4.5864584080845816e-5,71106.81100463867,1080.0389199256897,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,116,41,NA,1,3,3.8272534311545314e-4,132942.01000976562,2867.241997718811,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,116,41,NA,1,4,2.1359184597713465e-4,119919.91900634766,2202.0773782730103,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,116,41,NA,1,5,0.00207711937582644,215458.30004882812,8500.76681137085,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,116,41,NA,2,2,0.00323941443093644,315982,4799.4541015625,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,116,41,NA,2,3,0.01734780314291128,590765.59765625,12741.3759765625,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,116,41,NA,2,4,0.01064719376881839,532894.8984375,9785.51922607422,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,116,41,NA,2,5,0.07536453229840843,957448.80078125,37775.479736328125,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,116,41,NA,3,2,6.173879955895245e-4,42395.8984375,643.9520263671875,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,116,41,NA,3,3,0.00335123552940785,79264.1015625,1709.530029296875,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,116,41,NA,3,4,0.00204609893262386,71499.5,1312.93994140625,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,116,41,NA,3,5,0.01470957137644291,128463,5068.39990234375,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,116,41,NA,9,2,3.5274834001342015e-5,8681.595924377441,131.86471098661423,1.784489305689931,4545.369102478027,NA,NA,NA,NA,5
2022,36085,116,41,NA,9,3,1.9338094287491e-4,16231.220207214355,350.06790471076965,1.784489305689931,4545.369102478027,NA,NA,NA,NA,5
2022,36085,116,41,NA,9,4,1.17638678119647e-4,14641.269207000732,268.8568013906479,1.784489305689931,4545.369102478027,NA,NA,NA,NA,5
2022,36085,116,41,NA,9,5,8.540846819187209e-4,26305.880363464355,1037.8805680274963,1.784489305689931,4545.369102478027,NA,NA,NA,NA,5
2022,36085,116,42,NA,1,2,4.209062121844909e-4,616148.5169677734,9358.673667907717,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,116,42,NA,1,3,0.00320171473686058,1173134.2899169922,25301.60498046875,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,116,42,NA,1,4,0.00241403695054031,1307354.3599853516,24006.848098754883,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,116,42,NA,1,5,0.01660207060558604,1946446.9699707031,76795.43077087402,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,116,42,NA,2,2,0.00366263473551953,2008571,30508.300659179688,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,116,42,NA,2,3,0.01895831647561863,3824294,82480.530029296875,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,116,42,NA,2,4,0.01655216704239136,4261825,78259.596435546875,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,116,42,NA,2,5,0.08540047984570265,6345189,250344.9990234375,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,116,42,NA,3,2,5.72581251617521e-4,359261,5456.81005859375,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,116,42,NA,3,3,0.00294485758058726,684026,14752.7998046875,93.624298095703125,203871,NA,NA,NA,NA,5
