year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,3,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,3,NA,NA,1,4,166.68325872651712,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,3,NA,NA,1,5,219.71866535200024,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,3,NA,NA,2,1,65.20322151526602,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,3,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,3,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,3,NA,NA,2,4,461.60900362321263,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,3,NA,NA,2,5,705.456195047329,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,3,NA,NA,3,1,0.7767031975090504,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,3,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,3,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,3,NA,NA,3,4,3.677397377789021,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,3,NA,NA,3,5,10.20432872325182,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,3,NA,NA,5,1,0.00128653996216598,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,3,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,3,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,3,NA,NA,5,4,5.106103999423794e-4,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,3,NA,NA,5,5,6.401569407898933e-4,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,3,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,3,NA,NA,9,2,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,3,NA,NA,9,3,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,3,NA,NA,9,4,0,9618900.3984375,572804.009765625,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,3,NA,NA,9,5,0,10631879.5,855906.01953125,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,5,NA,NA,1,1,20.900114337056664,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,5,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,5,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,5,NA,NA,1,4,18.44231433126265,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,5,NA,NA,1,5,27.896356506053053,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,5,NA,NA,2,1,3.401687741774367,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,5,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,5,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,5,NA,NA,2,4,3.121772201186104,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,5,NA,NA,2,5,5.5749926273929304,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,5,NA,NA,3,1,8.188922308385372,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,5,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,5,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,5,NA,NA,3,4,75.31068709492683,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,5,NA,NA,3,5,178.56958943605423,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,5,NA,NA,5,1,4.7670826825196855e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,5,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,5,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,5,NA,NA,5,4,2.8698375172098167e-4,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,5,NA,NA,5,5,3.8943243271205574e-4,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,6,NA,NA,1,1,13.942680322584238,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,6,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,6,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,6,NA,NA,1,4,5.20104922527565,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,6,NA,NA,1,5,8.100739499006707,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,6,NA,NA,2,1,1.0426965131425412,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,6,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,6,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,6,NA,NA,2,4,16.690714907174357,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,6,NA,NA,2,5,22.25858882361223,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,6,NA,NA,3,1,0.2716283346526325,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,6,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,6,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,6,NA,NA,3,4,0.21003683030721731,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,6,NA,NA,3,5,0.534169009886682,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,6,NA,NA,5,1,1.9377562148292784e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,6,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,6,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,6,NA,NA,5,4,6.144273083918961e-5,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,6,NA,NA,5,5,9.335917002317728e-5,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,6,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,6,NA,NA,9,2,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,6,NA,NA,9,3,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,6,NA,NA,9,4,0,9618900.3984375,572804.009765625,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,6,NA,NA,9,5,0,10631879.5,855906.01953125,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,31,NA,NA,1,1,0.3009953019768396,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,31,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,31,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,31,NA,NA,1,4,4.695351930246575,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,31,NA,NA,1,5,6.480611997271321,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,31,NA,NA,2,1,0.03770803064977211,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,31,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,31,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,31,NA,NA,2,4,0.481266678818196,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,31,NA,NA,2,5,0.6638653425526967,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,31,NA,NA,3,1,0.00204109153310127,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,31,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,31,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,31,NA,NA,3,4,0.02180721749027723,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,31,NA,NA,3,5,0.0459054097154876,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,31,NA,NA,5,1,6.413120900106151e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,31,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,31,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,31,NA,NA,5,4,1.0792530247272224e-4,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,31,NA,NA,5,5,1.453808436053805e-4,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,33,NA,NA,1,1,4.544282021791728,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,33,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,33,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,33,NA,NA,1,4,16.830174857369613,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,33,NA,NA,1,5,21.81419621320117,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,33,NA,NA,2,1,10.963066364275749,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,33,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,33,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,33,NA,NA,2,4,74.82330428975024,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,33,NA,NA,2,5,111.2757744532546,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,33,NA,NA,3,1,0.09867932432098311,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,33,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,33,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,33,NA,NA,3,4,0.4672104688361287,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,33,NA,NA,3,5,1.2964504025876524,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,33,NA,NA,5,1,5.2680545650218846e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,33,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,33,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,33,NA,NA,5,4,7.818989524821518e-5,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,33,NA,NA,5,5,9.797254097065888e-5,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,90,NA,NA,1,1,41154.86864005066,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,90,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,90,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,90,NA,NA,1,4,641992.0114327341,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,90,NA,NA,1,5,886091.5374122574,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,90,NA,NA,2,1,11186.80861186894,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,90,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,90,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,90,NA,NA,2,4,143121.82571604848,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,90,NA,NA,2,5,197160.80351159908,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,90,NA,NA,3,1,385.5114121437073,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,90,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,90,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,90,NA,NA,3,4,4118.854291915894,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,90,NA,NA,3,5,8670.407218933105,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,90,NA,NA,5,1,0.5971757732331753,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,90,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,90,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,90,NA,NA,5,4,10.049760460853577,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,90,NA,NA,5,5,13.537521660327911,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,90,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,90,NA,NA,9,2,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,90,NA,NA,9,3,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,90,NA,NA,9,4,0,9618900.3984375,572804.009765625,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,90,NA,NA,9,5,0,10631879.5,855906.01953125,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,91,NA,NA,1,1,486930.91260261263,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,91,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,91,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,91,NA,NA,1,4,7595828.836369434,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,91,NA,NA,1,5,10483920.523654949,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,91,NA,NA,2,1,129739.9520809896,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,91,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,91,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,91,NA,NA,2,4,1659869.3660667986,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,91,NA,NA,2,5,2286589.547509536,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,91,NA,NA,3,1,5615.1388149261475,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,91,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,91,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,91,NA,NA,3,4,59992.9147644043,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,91,NA,NA,3,5,126287.74206542967,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,91,NA,NA,5,1,7.2185282707214355,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,91,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,91,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,91,NA,NA,5,4,121.47941541671752,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,91,NA,NA,5,5,163.63862991333008,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,91,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,91,NA,NA,9,2,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,91,NA,NA,9,3,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,91,NA,NA,9,4,9167.755672454834,9618900.3984375,572804.009765625,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,91,NA,NA,9,5,11266.91999053955,10631879.5,855906.01953125,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,98,NA,NA,1,1,45434.946462331856,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,98,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,98,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,98,NA,NA,1,4,643887.2842493083,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,98,NA,NA,1,5,889019.3782069571,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,98,NA,NA,2,1,11558.365061134406,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,98,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,98,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,98,NA,NA,2,4,147632.2789803124,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,98,NA,NA,2,5,203215.47654997185,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,98,NA,NA,3,1,686.7828621864319,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,98,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,98,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,98,NA,NA,3,4,6283.212700843811,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,98,NA,NA,3,5,13811.902053833008,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,98,NA,NA,5,1,0.6618737429380417,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,98,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,98,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,98,NA,NA,5,4,10.074079513549805,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,98,NA,NA,5,5,13.57316118478775,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,98,NA,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,98,NA,NA,9,2,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,98,NA,NA,9,3,0,0,0,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,98,NA,NA,9,4,0,9618900.3984375,572804.009765625,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,98,NA,NA,9,5,0,10631879.5,855906.01953125,1584.782223701477,2608553.30078125,NA,NA,NA,NA,13
2022,36061,100,NA,NA,1,1,5.939803395435028,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,100,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,100,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,100,NA,NA,1,4,3.7895668568502288,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,100,NA,NA,1,5,6.155244939195654,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,100,NA,NA,2,1,1.3208891017544282,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,100,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,100,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,100,NA,NA,2,4,8.655008254287168,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,100,NA,NA,2,5,13.540173625779062,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,100,NA,NA,3,1,0.0017138711100415,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,100,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,100,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,100,NA,NA,3,4,0.03316360973985863,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,100,NA,NA,3,5,0.06943037721794097,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,100,NA,NA,5,1,6.484737332357327e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36061,100,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,100,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,100,NA,NA,5,4,2.5365415240230504e-5,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,100,NA,NA,5,5,3.845568153337808e-5,22901.569580078125,1895.1980590820312,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,106,NA,NA,1,2,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,106,NA,NA,1,3,0,0,0,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,106,NA,NA,1,4,37.11709750255838,1190064459.3866153,70833196.17034194,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,106,NA,NA,1,5,51.5846649649593,1333794546.1922405,107472572.8087779,240962.96002987475,320870419.41147816,NA,NA,NA,NA,13
2022,36061,106,NA,NA,2,2,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,106,NA,NA,2,3,0,0,0,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,106,NA,NA,2,4,26.261553669710057,81287210.63870192,4981643.38572526,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,106,NA,NA,2,5,34.46692844362644,96141240.70847796,9544024.866609812,8389.223733545048,24329312.538347244,119468.53002929688,13967.346786499023,0,35282.46008300781,13
2022,36061,106,NA,NA,3,2,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,106,NA,NA,3,3,0,0,0,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,106,NA,NA,3,4,0.6600980777293444,1838378.9165039065,113440.5301513672,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,106,NA,NA,3,5,0.8811553660780191,2896124.140625,288503.25299072266,128.7188704311848,306004.0507507324,NA,NA,NA,NA,13
2022,36061,106,NA,NA,5,2,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,106,NA,NA,5,3,0,0,0,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
2022,36061,106,NA,NA,5,4,4.71104427560931e-4,20719.509765625,1248.4817733764648,3.520971894264221,5383.310943603516,NA,NA,NA,NA,13
