year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,100,NA,41,NA,1,0.29145105497491386,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,100,NA,41,NA,2,0.20211035314741815,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,100,NA,41,NA,3,0.9485794133433956,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,100,NA,41,NA,4,0.09449446524342874,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,100,NA,41,NA,5,0.4110581781674227,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,100,NA,42,NA,1,0.16208989242659297,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,100,NA,42,NA,2,0.04966437352413774,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,100,NA,42,NA,3,0.2776116466848179,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,100,NA,42,NA,4,0.01649634353088912,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,100,NA,42,NA,5,0.07031881905277255,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,100,NA,46,NA,1,0.12051530734743206,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,100,NA,46,NA,2,0.10803216417764357,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,100,NA,46,NA,3,0.4121456881371159,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,100,NA,46,NA,4,0.02862535101178307,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,100,NA,46,NA,5,0.1105367376945878,1269564.3226089478,47262.5172727108,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,100,NA,47,NA,1,0.1912394192949236,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,100,NA,47,NA,2,1.2896337222461796,26029084.67571354,426279.050598532,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,100,NA,47,NA,3,1.2401998339153124,18752721.08944893,424208.0501218438,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,100,NA,47,NA,4,0.19766023446214828,3941535.121533394,65571.8162865825,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,100,NA,47,NA,5,0.2068257427871458,2215109.1861715317,74920.2197303772,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,100,NA,48,NA,1,0.0143494984076824,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,100,NA,48,NA,2,0.00948070501908659,109919.203125,1695.0350341796875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,100,NA,48,NA,3,0.07796840474475175,697013,16656.1904296875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,100,NA,48,NA,4,0.00518420640582916,59967.298828125,950.239013671875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,100,NA,48,NA,5,0.02965051459614187,185863.1015625,6988.009765625,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,100,NA,49,NA,1,0.04666872695088386,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,100,NA,49,NA,2,0.3534253239631653,532001,8726.47998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,100,NA,49,NA,3,0.2697373181581497,325342.1015625,7275.10009765625,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,100,NA,49,NA,4,0.05193186830729246,78020.201171875,1301.6340026855469,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,100,NA,49,NA,5,0.03554035443812608,33124.509765625,1071.697998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,106,NA,10,NA,2,1.633647189009935e-4,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,11
2022,36009,106,NA,10,NA,3,0.0178630631417036,3060310,70450.203125,3178,213074,NA,NA,NA,NA,11
2022,36009,106,NA,10,NA,4,7.481000648112968e-5,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,11
2022,36009,106,NA,10,NA,5,0.01105552073568105,712845,28250.30078125,3178,213074,NA,NA,NA,NA,11
2022,36009,106,NA,20,NA,2,0.04080540066684079,21310668.54699707,312948.5186686516,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,106,NA,20,NA,3,0.8030239332574638,79768471.59997559,1836317.63706398,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,106,NA,20,NA,4,0.032655004247772,11688107.857315063,183215.82283329964,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,106,NA,20,NA,5,0.7455711992411125,32043233.962860107,1269877.2490444183,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,106,NA,30,NA,2,0.10873140203807448,82850968.91619873,1219498.3729805946,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,106,NA,30,NA,3,2.595486708010867,310121717.6984863,7151782.601005554,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,106,NA,30,NA,4,0.09249426446245934,45440677.88008118,712658.6076858044,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,106,NA,30,NA,5,2.488197944308922,124576457.1496582,4925274.194604874,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,106,NA,41,NA,2,0.02506652245238603,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,106,NA,41,NA,3,0.3445965117747676,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,106,NA,41,NA,4,0.01495948896489672,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,106,NA,41,NA,5,0.23790531694174885,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,106,NA,42,NA,2,0.0077051025646142,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,106,NA,42,NA,3,0.1357609601109288,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,106,NA,42,NA,4,0.00276778910460961,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,106,NA,42,NA,5,0.05977768653974631,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,106,NA,46,NA,2,0.03638519452772467,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,106,NA,46,NA,3,0.3560769259784137,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,106,NA,46,NA,4,0.01206012031229873,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,106,NA,46,NA,5,0.13520299432184396,1269564.3226089478,47262.5172727108,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,106,NA,47,NA,2,1.6389004069050088,26029084.67571354,426279.050598532,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,106,NA,47,NA,3,3.1426569764021224,18752721.08944893,424208.0501218438,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,106,NA,47,NA,4,0.2584834363364905,3941535.121533394,65571.8162865825,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,106,NA,47,NA,5,0.7336025697582045,2215109.1861715317,74920.2197303772,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,106,NA,48,NA,2,0.00193193824088666,109919.203125,1695.0350341796875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,106,NA,48,NA,3,0.03545868606306611,697013,16656.1904296875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,106,NA,48,NA,4,0.00116526141937355,59967.298828125,950.239013671875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,106,NA,48,NA,5,0.01883447531145065,185863.1015625,6988.009765625,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,106,NA,49,NA,2,0.04932401981204747,532001,8726.47998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,106,NA,49,NA,3,0.06242178753018378,325342.1015625,7275.10009765625,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,106,NA,49,NA,4,0.0073702624067664,78020.201171875,1301.6340026855469,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,106,NA,49,NA,5,0.01083386759273706,33124.509765625,1071.697998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,107,NA,10,NA,2,8.546990575268865e-4,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,11
2022,36009,107,NA,10,NA,3,0.0141243552789092,3060310,70450.203125,3178,213074,NA,NA,NA,NA,11
2022,36009,107,NA,10,NA,4,2.3008212156128136e-4,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,11
2022,36009,107,NA,10,NA,5,0.00414149370044469,712845,28250.30078125,3178,213074,NA,NA,NA,NA,11
2022,36009,107,NA,20,NA,2,0.14395283670000936,21310668.54699707,312948.5186686516,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,107,NA,20,NA,3,0.7360572727520776,79768471.59997559,1836317.63706398,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,107,NA,20,NA,4,0.08275106956398304,11688107.857315063,183215.82283329964,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,107,NA,20,NA,5,0.3722958528624076,32043233.962860107,1269877.2490444183,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,107,NA,30,NA,2,0.5611038694555646,82850968.91619873,1219498.3729805946,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,107,NA,30,NA,3,2.8643398724680083,310121717.6984863,7151782.601005554,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,107,NA,30,NA,4,0.3221035434088435,45440677.88008118,712658.6076858044,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,107,NA,30,NA,5,1.4458893908663413,124576457.1496582,4925274.194604874,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,107,NA,41,NA,2,0.05745537667151088,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,107,NA,41,NA,3,0.3102931230597505,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,107,NA,41,NA,4,0.02618351494253443,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,107,NA,41,NA,5,0.11470466286563404,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,107,NA,42,NA,2,0.01576302073226542,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,107,NA,42,NA,3,0.0977298940561013,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,107,NA,42,NA,4,0.00541267830612922,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,107,NA,42,NA,5,0.02381573750062667,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,107,NA,46,NA,2,0.02526633902778027,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,107,NA,46,NA,3,0.10038194006710904,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,107,NA,46,NA,4,0.00695803819414208,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,107,NA,46,NA,5,0.02492142683615836,1269564.3226089478,47262.5172727108,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,107,NA,47,NA,2,0.7153554110539346,26029084.67571354,426279.050598532,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,107,NA,47,NA,3,0.6259891130011965,18752721.08944893,424208.0501218438,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,107,NA,47,NA,4,0.10855282318771484,3941535.121533394,65571.8162865825,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,107,NA,47,NA,5,0.08755947538915618,2215109.1861715317,74920.2197303772,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,107,NA,48,NA,2,0.00156761554535477,109919.203125,1695.0350341796875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,107,NA,48,NA,3,0.01312857121229171,697013,16656.1904296875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,107,NA,48,NA,4,8.710352994967252e-4,59967.298828125,950.239013671875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,107,NA,48,NA,5,0.00422194018028676,185863.1015625,6988.009765625,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,107,NA,49,NA,2,0.01476787310093641,532001,8726.47998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,107,NA,49,NA,3,0.01086329901590943,325342.1015625,7275.10009765625,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,107,NA,49,NA,4,0.00217122677713632,78020.201171875,1301.6340026855469,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,107,NA,49,NA,5,0.00128957620472647,33124.509765625,1071.697998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,110,NA,10,NA,1,0.00139776372816413,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,10,NA,2,0.00588840339332819,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,11
2022,36009,110,NA,10,NA,3,0.06881486624479294,3060310,70450.203125,3178,213074,NA,NA,NA,NA,11
2022,36009,110,NA,10,NA,4,0.00148685241583734,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,11
2022,36009,110,NA,10,NA,5,0.01610939763486385,712845,28250.30078125,3178,213074,NA,NA,NA,NA,11
2022,36009,110,NA,20,NA,1,0.43868599795314367,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,20,NA,2,0.06549628377871386,21310668.54699707,312948.5186686516,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,110,NA,20,NA,3,0.23126520397784137,79768471.59997559,1836317.63706398,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,110,NA,20,NA,4,0.03422874912330087,11688107.857315063,183215.82283329964,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,110,NA,20,NA,5,0.1025829462868728,32043233.962860107,1269877.2490444183,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,110,NA,30,NA,1,1.7625830394267723,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,30,NA,2,0.1955172384266746,82850968.91619873,1219498.3729805946,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,110,NA,30,NA,3,0.6762966840852869,310121717.6984863,7151782.601005554,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,110,NA,30,NA,4,0.10212850861731228,45440677.88008118,712658.6076858044,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,110,NA,30,NA,5,0.303285784014804,124576457.1496582,4925274.194604874,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,110,NA,41,NA,1,0.264221698489905,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,41,NA,2,0.18439735891865888,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,110,NA,41,NA,3,0.8652187959323783,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,110,NA,41,NA,4,0.08624625500306136,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,110,NA,41,NA,5,0.375149823351876,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,110,NA,42,NA,1,0.14566880673692137,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,42,NA,2,0.04508908922434782,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,110,NA,42,NA,3,0.25170895608607674,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,110,NA,42,NA,4,0.014967590526794061,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,110,NA,42,NA,5,0.06375173089327286,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,110,NA,46,NA,1,0.11014379188668497,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,46,NA,2,0.09931229918436198,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,110,NA,46,NA,3,0.3788361689335033,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,110,NA,46,NA,4,0.02631143660676114,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,110,NA,46,NA,5,0.10160935014391724,1269564.3226089478,47262.5172727108,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,110,NA,47,NA,1,0.17591991552579597,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,47,NA,2,1.1863603989651494,26029084.67571354,426279.050598532,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,110,NA,47,NA,3,1.1408751315457266,18752721.08944893,424208.0501218438,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,110,NA,47,NA,4,0.1818320610327646,3941535.121533394,65571.8162865825,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,110,NA,47,NA,5,0.19026057772191504,2215109.1861715317,74920.2197303772,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,110,NA,48,NA,1,0.01319541320845019,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,48,NA,2,0.00871622614795341,109919.203125,1695.0350341796875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,110,NA,48,NA,3,0.07167424901854245,697013,16656.1904296875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,110,NA,48,NA,4,0.00476610290934331,59967.298828125,950.239013671875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,110,NA,48,NA,5,0.02725668862694873,185863.1015625,6988.009765625,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,110,NA,49,NA,1,0.0429350733757019,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,110,NA,49,NA,2,0.32514961063861847,532001,8726.47998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,110,NA,49,NA,3,0.24815738201141355,325342.1015625,7275.10009765625,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,110,NA,49,NA,4,0.04777714237570762,78020.201171875,1301.6340026855469,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,110,NA,49,NA,5,0.03269709646701812,33124.509765625,1071.697998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,112,NA,10,NA,1,6.243104580789804e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,10,NA,2,8.634436526335776e-4,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,11
2022,36009,112,NA,10,NA,3,0.01009065564721822,3060310,70450.203125,3178,213074,NA,NA,NA,NA,11
2022,36009,112,NA,10,NA,4,2.1802392438985407e-4,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,11
2022,36009,112,NA,10,NA,5,0.00236219773069024,712845,28250.30078125,3178,213074,NA,NA,NA,NA,11
2022,36009,112,NA,20,NA,1,0.24498752159843207,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,20,NA,2,0.01530294854042323,21310668.54699707,312948.5186686516,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,112,NA,20,NA,3,0.05384037459799629,79768471.59997559,1836317.63706398,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,112,NA,20,NA,4,0.00800042763010111,11688107.857315063,183215.82283329964,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,112,NA,20,NA,5,0.024334704742202,32043233.962860107,1269877.2490444183,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,112,NA,30,NA,1,1.0904081791061344,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,30,NA,2,0.05822354121686145,82850968.91619873,1219498.3729805946,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,112,NA,30,NA,3,0.20289103065385916,310121717.6984863,7151782.601005554,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,112,NA,30,NA,4,0.03046211414007159,45440677.88008118,712658.6076858044,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,112,NA,30,NA,5,0.08965287977423486,124576457.1496582,4925274.194604874,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,112,NA,41,NA,1,0.10816545723267264,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,41,NA,2,0.10925809251375536,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,112,NA,41,NA,3,0.5032011342291298,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,112,NA,41,NA,4,0.05183528759494035,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,112,NA,41,NA,5,0.21568411767611903,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,112,NA,42,NA,1,0.05603722073988135,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,42,NA,2,0.0210473579718382,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,112,NA,42,NA,3,0.11273042330867608,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,112,NA,42,NA,4,0.00688057781735551,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,112,NA,42,NA,5,0.02781362419045762,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,112,NA,46,NA,1,0.03481645991337243,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,46,NA,2,0.05217454725874401,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,112,NA,46,NA,3,0.2012254565556759,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,112,NA,46,NA,4,0.01391055140441463,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,112,NA,46,NA,5,0.05112792897763536,1269564.3226089478,47262.5172727108,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,112,NA,47,NA,1,0.05429684275616164,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,47,NA,2,0.7355326757823555,26029084.67571354,426279.050598532,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,112,NA,47,NA,3,0.7106139606243005,18752721.08944893,424208.0501218438,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,112,NA,47,NA,4,0.11275848681176988,3941535.121533394,65571.8162865825,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,112,NA,47,NA,5,0.11766412785252098,2215109.1861715317,74920.2197303772,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,112,NA,48,NA,1,0.00409143260003474,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,48,NA,2,0.0055293687582889,109919.203125,1695.0350341796875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,112,NA,48,NA,3,0.04454859004181343,697013,16656.1904296875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,112,NA,48,NA,4,0.00302181447113979,59967.298828125,950.239013671875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,112,NA,48,NA,5,0.01649676830129465,185863.1015625,6988.009765625,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,112,NA,49,NA,1,0.01551988953724502,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,112,NA,49,NA,2,0.2270899936556816,532001,8726.47998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,112,NA,49,NA,3,0.1726613976061344,325342.1015625,7275.10009765625,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,112,NA,49,NA,4,0.03334397729486226,78020.201171875,1301.6340026855469,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
