year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,115,NA,41,2,2,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,115,NA,41,2,3,0.00686069903061791,3463472.146757126,81281.90623110533,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,115,NA,41,2,4,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,115,NA,41,2,5,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,115,NA,42,1,1,6.297727918536111e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,42,1,2,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,115,NA,42,1,3,5.240714936007862e-4,935696.5,22288.608154296875,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,115,NA,42,1,4,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,115,NA,42,1,5,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,115,NA,42,2,1,3.5279458671055863e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,42,2,2,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,115,NA,42,2,3,0.00169211070806341,688158.5594482422,16395.854873657227,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,115,NA,42,2,4,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,115,NA,42,2,5,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,115,NA,46,1,1,1.1774624874894002e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,46,1,2,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,115,NA,46,1,3,4.184206229052023e-5,204155.523229599,4860.752294063568,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,115,NA,46,1,4,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,115,NA,46,1,5,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,115,NA,46,2,1,9.805672626725936e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,46,2,2,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,115,NA,46,2,3,0.00849742173886624,993279.6535644532,23551.024017333984,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,115,NA,46,2,4,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,115,NA,46,2,5,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,115,NA,47,1,1,1.0867564470551373e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,47,1,2,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,115,NA,47,1,3,1.954583759733453e-6,4890.963383674622,110.54259537160397,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,115,NA,47,1,4,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,115,NA,47,1,5,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,115,NA,47,2,1,7.932836784902975e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,47,2,2,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,115,NA,47,2,3,0.01302965536160626,3829446.80078125,87021.06594848633,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,115,NA,47,2,4,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,115,NA,47,2,5,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,115,NA,47,3,1,4.08582396638213e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,47,3,2,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,115,NA,47,3,3,3.833779286921413e-6,49644.02119445801,1162.5491790771484,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,115,NA,47,3,4,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,115,NA,47,3,5,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,115,NA,48,2,1,1.035385412251344e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,48,2,2,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,115,NA,48,2,3,1.0004686919273809e-4,21738.099609375,519.46697998046875,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,115,NA,48,2,4,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,115,NA,48,2,5,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,115,NA,49,2,1,0.00109089148463681,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,115,NA,49,2,2,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,115,NA,49,2,3,0.01067721820436417,65806.5,1471.523956298828,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,115,NA,49,2,4,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,115,NA,49,2,5,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,116,NA,10,1,2,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,116,NA,10,1,3,0.00114842085167765,953366,21947.099609375,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,116,NA,10,1,4,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,116,NA,10,1,5,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,116,NA,20,1,2,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,116,NA,20,1,3,0.03472897410392761,16472900,379218,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,116,NA,20,1,4,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,116,NA,20,1,5,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,116,NA,20,2,2,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,116,NA,20,2,3,2.2415167768485844e-4,103851,2390.719970703125,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,116,NA,20,2,4,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,116,NA,20,2,5,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,116,NA,20,5,2,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,116,NA,20,5,3,2.582924594207725e-7,120.4290008544922,2.77236008644104,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,116,NA,20,5,4,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,116,NA,20,5,5,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,116,NA,20,9,2,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,9
2022,36041,116,NA,20,9,3,3.635168832261115e-5,65854.796875,1516.02001953125,2.942470073699951,4913.9501953125,NA,NA,NA,NA,9
2022,36041,116,NA,20,9,4,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,9
2022,36041,116,NA,20,9,5,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,9
2022,36041,116,NA,30,1,2,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,116,NA,30,1,3,0.17425666283816096,72902400,1682253,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,116,NA,30,1,4,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,116,NA,30,1,5,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,116,NA,30,2,2,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,116,NA,30,2,3,0.00142306290217675,515368.30078125,11906.319946289062,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,116,NA,30,2,4,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,116,NA,30,2,5,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,116,NA,30,5,2,0,0,0,0.08866749703884125,129.7251014709473,NA,NA,NA,NA,9
2022,36041,116,NA,30,5,3,4.737270501209423e-6,1981.2220458984375,46.1057014465332,0.08866749703884125,129.7251014709473,NA,NA,NA,NA,9
2022,36041,116,NA,30,5,4,0,0,0,0.08866749703884125,129.7251014709473,NA,NA,NA,NA,9
2022,36041,116,NA,30,5,5,0,0,0,0.08866749703884125,129.7251014709473,NA,NA,NA,NA,9
2022,36041,116,NA,30,9,2,0,0,0,3.8897541165351863,6541.675994873047,NA,NA,NA,NA,9
2022,36041,116,NA,30,9,3,6.946017583686626e-5,100978.03173828124,2331.046936035156,3.8897541165351863,6541.675994873047,NA,NA,NA,NA,9
2022,36041,116,NA,30,9,4,0,0,0,3.8897541165351863,6541.675994873047,NA,NA,NA,NA,9
2022,36041,116,NA,30,9,5,0,0,0,3.8897541165351863,6541.675994873047,NA,NA,NA,NA,9
2022,36041,116,NA,41,1,2,0,0,0,178.56379132083384,447920.33717668056,NA,NA,NA,NA,9
2022,36041,116,NA,41,1,3,0.01459012232518118,3346718.9748973846,78834.13465933502,178.56379132083384,447920.33717668056,NA,NA,NA,NA,9
2022,36041,116,NA,41,1,4,0,0,0,178.56379132083384,447920.33717668056,NA,NA,NA,NA,9
2022,36041,116,NA,41,1,5,0,0,0,178.56379132083384,447920.33717668056,NA,NA,NA,NA,9
2022,36041,116,NA,41,2,2,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,116,NA,41,2,3,0.01354788864949084,3463472.146757126,81281.90623110533,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,116,NA,41,2,4,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,116,NA,41,2,5,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,116,NA,41,9,2,0,0,0,0.09481659904122353,168.3679962158203,NA,NA,NA,NA,9
2022,36041,116,NA,41,9,3,3.463009875304124e-6,2561.08203125,59.7814998626709,0.09481659904122353,168.3679962158203,NA,NA,NA,NA,9
2022,36041,116,NA,41,9,4,0,0,0,0.09481659904122353,168.3679962158203,NA,NA,NA,NA,9
2022,36041,116,NA,41,9,5,0,0,0,0.09481659904122353,168.3679962158203,NA,NA,NA,NA,9
2022,36041,116,NA,42,1,2,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,116,NA,42,1,3,0.00437817750207613,935696.5,22288.608154296875,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,116,NA,42,1,4,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,116,NA,42,1,5,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,116,NA,42,2,2,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,116,NA,42,2,3,0.00370681635195068,688158.5594482422,16395.854873657227,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,116,NA,42,2,4,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,116,NA,42,2,5,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,116,NA,46,1,2,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,116,NA,46,1,3,0.0033109833087792,204155.523229599,4860.752294063568,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,116,NA,46,1,4,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,116,NA,46,1,5,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,116,NA,46,2,2,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,116,NA,46,2,3,0.01545588132466944,993279.6535644532,23551.024017333984,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,116,NA,46,2,4,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,116,NA,46,2,5,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,116,NA,47,1,2,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,116,NA,47,1,3,2.5568601330405727e-4,4890.963383674622,110.54259537160397,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,116,NA,47,1,4,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,116,NA,47,1,5,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,116,NA,47,2,2,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,116,NA,47,2,3,0.20583155029453337,3829446.80078125,87021.06594848633,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,116,NA,47,2,4,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,116,NA,47,2,5,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,116,NA,47,3,2,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,116,NA,47,3,3,0.00305064747135474,49644.02119445801,1162.5491790771484,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,116,NA,47,3,4,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,116,NA,47,3,5,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,116,NA,48,2,2,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,116,NA,48,2,3,1.3644959835801274e-4,21738.099609375,519.46697998046875,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,116,NA,48,2,4,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,116,NA,48,2,5,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,116,NA,49,2,2,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,116,NA,49,2,3,0.00435777811799197,65806.5,1471.523956298828,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,116,NA,49,2,4,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,116,NA,49,2,5,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,117,NA,10,1,2,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,117,NA,10,1,3,6.600110791623592e-4,953366,21947.099609375,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,117,NA,10,1,4,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,117,NA,10,1,5,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,117,NA,20,1,2,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,117,NA,20,1,3,0.02280031517148018,16472900,379218,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,117,NA,20,1,4,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,117,NA,20,1,5,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,117,NA,20,2,2,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,117,NA,20,2,3,1.437413739040494e-4,103851,2390.719970703125,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,117,NA,20,2,4,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,117,NA,20,2,5,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,117,NA,20,5,2,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,117,NA,20,5,3,1.6668708724409953e-7,120.4290008544922,2.77236008644104,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,117,NA,20,5,4,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,117,NA,20,5,5,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,117,NA,20,9,2,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,9
2022,36041,117,NA,20,9,3,9.115022839978336e-5,65854.796875,1516.02001953125,2.942470073699951,4913.9501953125,NA,NA,NA,NA,9
2022,36041,117,NA,20,9,4,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,9
2022,36041,117,NA,20,9,5,0,0,0,2.942470073699951,4913.9501953125,NA,NA,NA,NA,9
2022,36041,117,NA,30,1,2,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,117,NA,30,1,3,0.10103372437879445,72902400,1682253,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,117,NA,30,1,4,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,117,NA,30,1,5,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,117,NA,30,2,2,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,117,NA,30,2,3,7.146908974391408e-4,515368.30078125,11906.319946289062,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,117,NA,30,2,4,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,117,NA,30,2,5,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,117,NA,30,5,2,0,0,0,0.08866749703884125,129.7251014709473,NA,NA,NA,NA,9
2022,36041,117,NA,30,5,3,2.7582813686422014e-6,1981.2220458984375,46.1057014465332,0.08866749703884125,129.7251014709473,NA,NA,NA,NA,9
2022,36041,117,NA,30,5,4,0,0,0,0.08866749703884125,129.7251014709473,NA,NA,NA,NA,9
2022,36041,117,NA,30,5,5,0,0,0,0.08866749703884125,129.7251014709473,NA,NA,NA,NA,9
2022,36041,117,NA,30,9,2,0,0,0,3.8897541165351863,6541.675994873047,NA,NA,NA,NA,9
2022,36041,117,NA,30,9,3,1.3997297901369166e-4,100978.03173828124,2331.046936035156,3.8897541165351863,6541.675994873047,NA,NA,NA,NA,9
2022,36041,117,NA,30,9,4,0,0,0,3.8897541165351863,6541.675994873047,NA,NA,NA,NA,9
2022,36041,117,NA,30,9,5,0,0,0,3.8897541165351863,6541.675994873047,NA,NA,NA,NA,9
2022,36041,117,NA,41,1,2,0,0,0,178.56379132083384,447920.33717668056,NA,NA,NA,NA,9
2022,36041,117,NA,41,1,3,0.00647346213070409,3346718.9748973846,78834.13465933502,178.56379132083384,447920.33717668056,NA,NA,NA,NA,9
2022,36041,117,NA,41,1,4,0,0,0,178.56379132083384,447920.33717668056,NA,NA,NA,NA,9
2022,36041,117,NA,41,1,5,0,0,0,178.56379132083384,447920.33717668056,NA,NA,NA,NA,9
2022,36041,117,NA,41,2,2,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,117,NA,41,2,3,0.00668627347066318,3463472.146757126,81281.90623110533,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,117,NA,41,2,4,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,117,NA,41,2,5,0,0,0,194.152147423476,610657.0891362429,NA,NA,NA,NA,9
2022,36041,117,NA,41,9,2,0,0,0,0.09481659904122353,168.3679962158203,NA,NA,NA,NA,9
2022,36041,117,NA,41,9,3,4.93104607812711e-6,2561.08203125,59.7814998626709,0.09481659904122353,168.3679962158203,NA,NA,NA,NA,9
2022,36041,117,NA,41,9,4,0,0,0,0.09481659904122353,168.3679962158203,NA,NA,NA,NA,9
2022,36041,117,NA,41,9,5,0,0,0,0.09481659904122353,168.3679962158203,NA,NA,NA,NA,9
2022,36041,117,NA,42,1,2,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,117,NA,42,1,3,0.00197134385234676,935696.5,22288.608154296875,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,117,NA,42,1,4,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,117,NA,42,1,5,0,0,0,60.74954164028168,168337.63024902344,NA,NA,NA,NA,9
2022,36041,117,NA,42,2,2,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,117,NA,42,2,3,0.0014500702548048,688158.5594482422,16395.854873657227,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,117,NA,42,2,4,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,117,NA,42,2,5,0,0,0,42.764289993792765,218939.5251159668,NA,NA,NA,NA,9
2022,36041,117,NA,46,1,2,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,117,NA,46,1,3,4.999053698711009e-4,204155.523229599,4860.752294063568,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,117,NA,46,1,4,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,117,NA,46,1,5,0,0,0,20.364268378179982,37172.23402905464,NA,NA,NA,NA,9
2022,36041,117,NA,46,2,2,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,117,NA,46,2,3,0.00242473707749013,993279.6535644532,23551.024017333984,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,117,NA,46,2,4,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,117,NA,46,2,5,0,0,0,74.89366924017668,224654.14962005615,0,0,0,0,9
2022,36041,117,NA,47,1,2,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,117,NA,47,1,3,2.4687813922952273e-5,4890.963383674622,110.54259537160397,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,117,NA,47,1,4,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,117,NA,47,1,5,0,0,0,0.19245027541182932,181.6277726888657,NA,NA,NA,NA,9
2022,36041,117,NA,47,2,2,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,117,NA,47,2,3,0.01940626620125837,3829446.80078125,87021.06594848633,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,117,NA,47,2,4,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,117,NA,47,2,5,0,0,0,86.74640369415283,194708.67617797852,0,0,0,0,9
2022,36041,117,NA,47,3,2,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,117,NA,47,3,3,1.3817733133691945e-4,49644.02119445801,1162.5491790771484,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,117,NA,47,3,4,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,117,NA,47,3,5,0,0,0,1.4020492378622291,1467.857789993286,NA,NA,NA,NA,9
2022,36041,117,NA,48,2,2,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,117,NA,48,2,3,6.141680933069438e-5,21738.099609375,519.46697998046875,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,117,NA,48,2,4,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,117,NA,48,2,5,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,9
2022,36041,117,NA,49,2,2,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,117,NA,49,2,3,3.295946880825795e-4,65806.5,1471.523956298828,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,117,NA,49,2,4,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,117,NA,49,2,5,0,0,0,0.42195798456668854,407.31100845336914,0,0,0,0,9
2022,36041,118,NA,10,1,1,8.81909581949003e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,118,NA,10,1,2,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,118,NA,10,1,3,0.018299026414752,953366,21947.099609375,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,118,NA,10,1,4,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,118,NA,10,1,5,0,0,0,331,22192.400390625,NA,NA,NA,NA,9
2022,36041,118,NA,20,1,1,0.01635409891605377,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,118,NA,20,1,2,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,118,NA,20,1,3,0.0359431728720665,16472900,379218,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,118,NA,20,1,4,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,118,NA,20,1,5,0,0,0,953.5679931640624,1229180,NA,NA,NA,NA,9
2022,36041,118,NA,20,2,1,7.778548024361953e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,118,NA,20,2,2,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,118,NA,20,2,3,6.927595823071897e-4,103851,2390.719970703125,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,118,NA,20,2,4,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,118,NA,20,2,5,0,0,0,8.483400344848633,7749.16015625,NA,NA,NA,NA,9
2022,36041,118,NA,20,5,1,5.2414765860930856e-8,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,118,NA,20,5,2,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,118,NA,20,5,3,1.0736169997471737e-7,120.4290008544922,2.77236008644104,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,118,NA,20,5,4,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,118,NA,20,5,5,0,0,0,0.00654115993529558,8.986200332641602,NA,NA,NA,NA,9
2022,36041,118,NA,30,1,1,0.06915843999013305,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,118,NA,30,1,2,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,118,NA,30,1,3,0.12194579327479006,72902400,1682253,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,118,NA,30,1,4,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,118,NA,30,1,5,0,0,0,3431.2190856933594,4720333,NA,NA,NA,NA,9
2022,36041,118,NA,30,2,1,5.142282134329434e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36041,118,NA,30,2,2,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,118,NA,30,2,3,0.00288581108907236,515368.30078125,11906.319946289062,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,118,NA,30,2,4,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
2022,36041,118,NA,30,2,5,0,0,0,29.2137393951416,33421.669677734375,NA,NA,NA,NA,9
