year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,118,NA,42,1,NA,0.6410544197115086,20650525,539645.6938095093,2168.4459221363068,8386771.174362183,NA,NA,NA,NA,10
2022,36055,118,NA,42,2,NA,0.7047468824712267,27263552.40396118,708997.3253922462,2565.5479089915752,14192205.096466064,NA,NA,NA,NA,10
2022,36055,118,NA,46,1,NA,0.09806914608088838,5382924.299072266,140710.75002360344,797.2444409579039,1873784.672016144,NA,NA,NA,NA,10
2022,36055,118,NA,46,2,NA,2.500938465236686,49698509.3046875,1274942.4568481443,5038.978972434998,15210473.19885254,7425.08984375,707.98699951171875,0,2074.139892578125,10
2022,36055,118,NA,47,1,NA,0.00198165486258972,21399.795476913452,566.0774118304253,8.70418700389564,4619.180676102638,NA,NA,NA,NA,10
2022,36055,118,NA,47,2,NA,10.156573183194268,231861460.796875,5042779.068725586,4139.072074890137,11773587.401367188,486510,48551.3984375,0,141571,10
2022,36055,118,NA,47,3,NA,0.03400099003374628,3797117.684570313,89745.24124145508,142.58870190382004,586142.9454956055,5082.2900390625,0,0,1599.0999755859375,10
2022,36055,118,NA,48,2,NA,0.04665401903912423,4817224,129395.8505859375,200.40199279785156,416970,NA,NA,NA,NA,10
2022,36055,118,NA,48,3,NA,0.00681642192648722,1016960,27316.710205078125,40.424598693847656,88026.3984375,NA,NA,NA,NA,10
2022,36055,118,NA,49,2,NA,1.323499232530594,5330907,112810.48071289062,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,10
2022,36055,119,NA,10,1,NA,0,25110210,698800.59765625,12228.400390625,819872,NA,NA,NA,NA,10
2022,36055,119,NA,20,1,NA,0,2167277008,60472950,216996,279140992,NA,NA,NA,NA,10
2022,36055,119,NA,20,2,NA,0,12699090,354338.7001953125,1933.68994140625,1635610,NA,NA,NA,NA,10
2022,36055,119,NA,20,5,NA,0,2208239,61615.899169921875,209.00799560546875,284416,NA,NA,NA,NA,10
2022,36055,119,NA,30,1,NA,0,2547524140,68544810,289144.2001953125,396622984,NA,NA,NA,NA,10
2022,36055,119,NA,30,2,NA,0,16479137,443706.7309570313,2082.0870513916016,2567101,NA,NA,NA,NA,10
2022,36055,119,NA,30,5,NA,0,9162695.296875,246970.431640625,1026.7372817993164,1428588,NA,NA,NA,NA,10
2022,36055,119,NA,41,1,NA,0,108644763.57909392,2924623.6405984163,13225.237065449355,28490013.73378277,NA,NA,NA,NA,10
2022,36055,119,NA,41,2,NA,0,122932761.45007324,3257455.0673561096,12968.364018440248,41849905.92114258,NA,NA,NA,NA,10
2022,36055,119,NA,42,1,NA,0,20650525,539645.6938095093,2168.4459221363068,8386771.174362183,NA,NA,NA,NA,10
2022,36055,119,NA,42,2,NA,0,27263552.40396118,708997.3253922462,2565.5479089915752,14192205.096466064,NA,NA,NA,NA,10
2022,36055,119,NA,46,1,NA,0,5382924.299072266,140710.75002360344,797.2444409579039,1873784.672016144,NA,NA,NA,NA,10
2022,36055,119,NA,46,2,NA,0,49698509.3046875,1274942.4568481443,5038.978972434998,15210473.19885254,7425.08984375,707.98699951171875,0,2074.139892578125,10
2022,36055,119,NA,47,1,NA,0,21399.795476913452,566.0774118304253,8.70418700389564,4619.180676102638,NA,NA,NA,NA,10
2022,36055,119,NA,47,2,NA,0,231861460.796875,5042779.068725586,4139.072074890137,11773587.401367188,486510,48551.3984375,0,141571,10
2022,36055,119,NA,47,3,NA,0,3797117.684570313,89745.24124145508,142.58870190382004,586142.9454956055,5082.2900390625,0,0,1599.0999755859375,10
2022,36055,119,NA,48,2,NA,0,4817224,129395.8505859375,200.40199279785156,416970,NA,NA,NA,NA,10
2022,36055,119,NA,48,3,NA,0,1016960,27316.710205078125,40.424598693847656,88026.3984375,NA,NA,NA,NA,10
2022,36055,119,NA,49,2,NA,0,5330907,112810.48071289062,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,10
2022,36055,1,NA,10,NA,1,0.7914770841598511,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,10,NA,2,1.3945670127868652,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,1,NA,10,NA,3,4.993282318115234,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,1,NA,10,NA,4,3.582357168197632,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,1,NA,10,NA,5,11.161892890930176,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,1,NA,20,NA,1,224.20154117047787,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,20,NA,2,7.195335366297513,181104898,2677106.258544922,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,1,NA,20,NA,3,19.738224623724825,453139351,9447973.8388671875,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,1,NA,20,NA,4,23.400995556265116,574841306,10597545.201171877,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,1,NA,20,NA,5,62.08347432874143,1005725982,39076667.69921875,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,1,NA,30,NA,1,325.0368696078658,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,30,NA,2,13.328587727504782,246322312.1953125,3619648.7095947266,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,1,NA,30,NA,3,40.067926574731246,679511920,13970093.94140625,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,1,NA,30,NA,4,32.26945684780367,582972558,10592680.061523438,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,1,NA,30,NA,5,89.39948827587068,1080349723,41483192.49902344,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,1,NA,41,NA,1,55.79280099828612,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,41,NA,2,2.606299744686112,25300513.52091217,380964.2310384512,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,1,NA,41,NA,3,9.456281439750455,62004908.603515625,1304256.9160637856,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,1,NA,41,NA,4,7.075042340788059,54241577.232543945,993358.4298188686,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,1,NA,41,NA,5,26.235676515614617,90619622.7186432,3519485.675601959,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,1,NA,42,NA,1,14.873808085918428,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,42,NA,2,0.7398460279073332,6400489.856655121,97900.65583908558,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,1,NA,42,NA,3,1.942679424653761,13791217.508132936,294918.4500564337,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,1,NA,42,NA,4,1.3788104112027213,11114289.790905,204903.17203462124,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,1,NA,42,NA,5,4.0451489626429975,16617571.516555786,651172.8099138737,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,1,NA,46,NA,1,9.729728539241478,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,46,NA,2,1.185404164974898,8048385.758419037,124636.497872293,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,1,NA,46,NA,3,3.0604154853936048,16032623.879379272,340898.41856491566,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,1,NA,46,NA,4,2.0852780547284056,12448629.7937088,229527.91946816444,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,1,NA,46,NA,5,5.948940095084254,18596242.122573853,721769.98853755,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,1,NA,47,NA,1,22.304001672775485,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,47,NA,2,15.695351526326704,65782407.791270256,1068330.0193083882,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,1,NA,47,NA,3,20.685117373453977,62268201.48298836,1266107.2043696642,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,1,NA,47,NA,4,17.376439844341803,59244083.00742912,1100107.127390325,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,1,NA,47,NA,5,32.52819069218094,48498262.68083573,1701445.5682153702,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,1,NA,48,NA,1,2.8852018415927887,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,48,NA,2,1.0105864480137825,742177.599609375,11272.94076538086,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,1,NA,48,NA,3,2.817152261734009,1413096.69921875,30476.940185546875,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,1,NA,48,NA,4,2.6838233545422554,1574761.3984375,28917.299072265625,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,1,NA,48,NA,5,8.45566725730896,2344574.703125,92503.49169921876,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,1,NA,49,NA,1,0.7204971015453339,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,1,NA,49,NA,2,1.3137796819210057,1601953,26111.850341796875,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,1,NA,49,NA,3,1.2181133925914764,1388650,28006.0390625,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,1,NA,49,NA,4,1.158467337489128,1353945,25167.49072265625,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,1,NA,49,NA,5,1.0814554691314695,986359,33525.1005859375,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,2,NA,10,NA,1,5.30001163482666,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,10,NA,2,30.648109436035156,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,2,NA,10,NA,3,97.89978790283205,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,2,NA,10,NA,4,73.92584228515625,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,2,NA,10,NA,5,161.05758666992188,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,2,NA,20,NA,1,2141.0596873760223,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,20,NA,2,559.0387719869614,181104898,2677106.258544922,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,2,NA,20,NA,3,1242.1370937228205,453139351,9447973.8388671875,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,2,NA,20,NA,4,1591.069634437561,574841306,10597545.201171877,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,2,NA,20,NA,5,3431.1289026737213,1005725982,39076667.69921875,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,2,NA,30,NA,1,3439.7118859887123,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,30,NA,2,895.7431682348251,246322312.1953125,3619648.7095947266,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,2,NA,30,NA,3,2073.443485289812,679511920,13970093.94140625,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,2,NA,30,NA,4,1855.4417096972463,582972558,10592680.061523438,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,2,NA,30,NA,5,3779.403488516808,1080349723,41483192.49902344,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,2,NA,41,NA,1,640.2478462841827,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,41,NA,2,73.72424270957708,25300513.52091217,380964.2310384512,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,2,NA,41,NA,3,204.629716090858,62004908.603515625,1304256.9160637856,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,2,NA,41,NA,4,167.4813381494023,54241577.232543945,993358.4298188686,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,2,NA,41,NA,5,419.71909871324897,90619622.7186432,3519485.675601959,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,2,NA,42,NA,1,115.24392785772216,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,42,NA,2,48.75428182590986,6400489.856655121,97900.65583908558,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,2,NA,42,NA,3,77.58762176544406,13791217.508132936,294918.4500564337,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,2,NA,42,NA,4,71.88933930569328,11114289.790905,204903.17203462124,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,2,NA,42,NA,5,95.56319033261389,16617571.516555786,651172.8099138737,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,2,NA,46,NA,1,40.79534190893173,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,46,NA,2,24.67403249582275,8048385.758419037,124636.497872293,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,2,NA,46,NA,3,47.218906534835696,16032623.879379272,340898.41856491566,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,2,NA,46,NA,4,36.77640434820205,12448629.7937088,229527.91946816444,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,2,NA,46,NA,5,62.086961571127176,18596242.122573853,721769.98853755,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,2,NA,47,NA,1,60.281289884558646,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,47,NA,2,144.74881814990655,65782407.791270256,1068330.0193083882,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,2,NA,47,NA,3,153.63605066365562,62268201.48298836,1266107.2043696642,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,2,NA,47,NA,4,139.7302310046507,59244083.00742912,1100107.127390325,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,2,NA,47,NA,5,176.72713096998632,48498262.68083573,1701445.5682153702,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,2,NA,48,NA,1,2.694687604904175,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,48,NA,2,3.7377520203590393,742177.599609375,11272.94076538086,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,2,NA,48,NA,3,7.873486280441284,1413096.69921875,30476.940185546875,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,2,NA,48,NA,4,8.349477291107178,1574761.3984375,28917.299072265625,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,2,NA,48,NA,5,16.70900535583496,2344574.703125,92503.49169921876,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,2,NA,49,NA,1,1.7540720105171204,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,2,NA,49,NA,2,9.237135648727415,1601953,26111.850341796875,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,2,NA,49,NA,3,8.526549577713013,1388650,28006.0390625,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,2,NA,49,NA,4,8.089206457138062,1353945,25167.49072265625,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,2,NA,49,NA,5,7.712864398956299,986359,33525.1005859375,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,3,NA,10,NA,1,0.18628397583961487,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,10,NA,2,1.954794645309448,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,3,NA,10,NA,3,6.126358985900879,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,3,NA,10,NA,4,4.648126602172852,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,3,NA,10,NA,5,8.472386360168457,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,3,NA,20,NA,1,119.33511462807655,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,20,NA,2,29.849910359829668,181104898,2677106.258544922,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,3,NA,20,NA,3,68.65589695610106,453139351,9447973.8388671875,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,3,NA,20,NA,4,88.66676469519734,574841306,10597545.201171877,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,3,NA,20,NA,5,154.65876884385943,1005725982,39076667.69921875,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,3,NA,30,NA,1,216.71062842011452,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,30,NA,2,68.93426476418972,246322312.1953125,3619648.7095947266,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,3,NA,30,NA,3,172.19293516036123,679511920,13970093.94140625,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,3,NA,30,NA,4,151.81098178680986,582972558,10592680.061523438,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,3,NA,30,NA,5,262.2144984602928,1080349723,41483192.49902344,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,3,NA,41,NA,1,81.05806015979033,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,41,NA,2,24.47115443105577,25300513.52091217,380964.2310384512,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,3,NA,41,NA,3,66.09997326147277,62004908.603515625,1304256.9160637856,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,3,NA,41,NA,4,54.67531108611729,54241577.232543945,993358.4298188686,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,3,NA,41,NA,5,127.97105748043396,90619622.7186432,3519485.675601959,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,3,NA,42,NA,1,19.29715515510179,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,42,NA,2,6.526717199711129,6400489.856655121,97900.65583908558,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,3,NA,42,NA,3,14.56380512099713,13791217.508132936,294918.4500564337,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,3,NA,42,NA,4,11.26253130240366,11114289.790905,204903.17203462124,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,3,NA,42,NA,5,22.337165563367307,16617571.516555786,651172.8099138737,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,3,NA,46,NA,1,22.25272975006374,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,46,NA,2,18.30958321716753,8048385.758419037,124636.497872293,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,3,NA,46,NA,3,38.757903352263384,16032623.879379272,340898.41856491566,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,3,NA,46,NA,4,27.99643920781091,12448629.7937088,229527.91946816444,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,3,NA,46,NA,5,66.47015640186146,18596242.122573853,721769.98853755,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,3,NA,47,NA,1,109.31816548016197,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,47,NA,2,299.8189494997132,65782407.791270256,1068330.0193083882,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,3,NA,47,NA,3,279.9260608444456,62268201.48298836,1266107.2043696642,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,3,NA,47,NA,4,263.4174123780177,59244083.00742912,1100107.127390325,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,3,NA,47,NA,5,309.11691879278806,48498262.68083573,1701445.5682153702,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,3,NA,48,NA,1,2.7075832188129425,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,48,NA,2,1.3470691144466398,742177.599609375,11272.94076538086,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,3,NA,48,NA,3,3.0533706545829773,1413096.69921875,30476.940185546875,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,3,NA,48,NA,4,3.0602930188179016,1574761.3984375,28917.299072265625,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,3,NA,48,NA,5,8.635209739208221,2344574.703125,92503.49169921876,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,3,NA,49,NA,1,5.7375264167785645,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,3,NA,49,NA,2,33.62684774398804,1601953,26111.850341796875,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,3,NA,49,NA,3,28.768638610839844,1388650,28006.0390625,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,3,NA,49,NA,4,28.03158044815063,1353945,25167.49072265625,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,3,NA,49,NA,5,22.429571628570557,986359,33525.1005859375,22.46407985687256,24139.510009765625,12992,1225.530029296875,0,3554.3701171875,11
2022,36055,5,NA,10,NA,1,0.1155552864074707,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,5,NA,10,NA,2,0.20360679924488068,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,5,NA,10,NA,3,0.729019045829773,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,5,NA,10,NA,4,0.5230246186256409,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,5,NA,10,NA,5,1.6296348571777344,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,11
2022,36055,5,NA,20,NA,1,26.437583811581135,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,5,NA,20,NA,2,1.5524053967092186,181104898,2677106.258544922,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,5,NA,20,NA,3,4.191731721628457,453139351,9447973.8388671875,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,5,NA,20,NA,4,4.995731525123119,574841306,10597545.201171877,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,5,NA,20,NA,5,12.946999475359918,1005725982,39076667.69921875,221668.71795654297,285263338,NA,NA,NA,NA,11
2022,36055,5,NA,30,NA,1,38.667788526043296,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,5,NA,30,NA,2,2.6769463340751827,246322312.1953125,3619648.7095947266,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,5,NA,30,NA,3,7.84645575878676,679511920,13970093.94140625,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,5,NA,30,NA,4,6.380014393245801,582972558,10592680.061523438,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,5,NA,30,NA,5,17.09781829128042,1080349723,41483192.49902344,293649.55726623535,403107665,NA,NA,NA,NA,11
2022,36055,5,NA,41,NA,1,11.670190272539912,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,5,NA,41,NA,2,0.25227592440751323,25300513.52091217,380964.2310384512,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,5,NA,41,NA,3,0.9649249233843876,62004908.603515625,1304256.9160637856,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,5,NA,41,NA,4,0.6972465682483744,54241577.232543945,993358.4298188686,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,5,NA,41,NA,5,2.9050096562932595,90619622.7186432,3519485.675601959,26242.94474431686,70444618.82020664,NA,NA,NA,NA,11
2022,36055,5,NA,42,NA,1,3.407910966911004,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,5,NA,42,NA,2,0.09810930689127412,6400489.856655121,97900.65583908558,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,5,NA,42,NA,3,0.2580014288178063,13791217.508132936,294918.4500564337,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,5,NA,42,NA,4,0.18195258302876025,11114289.790905,204903.17203462124,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,5,NA,42,NA,5,0.5567033588740742,16617571.516555786,651172.8099138737,4734.5324115669355,22581825.365288258,NA,NA,NA,NA,11
2022,36055,5,NA,46,NA,1,2.674235332520766,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,5,NA,46,NA,2,0.09815289954622124,8048385.758419037,124636.497872293,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,5,NA,46,NA,3,0.2684540672325965,16032623.879379272,340898.41856491566,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,5,NA,46,NA,4,0.17929687642936182,12448629.7937088,229527.91946816444,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,5,NA,46,NA,5,0.565961741922365,18596242.122573853,721769.98853755,5840.105550976703,17094477.23267913,7425.08984375,707.98699951171875,0,2074.139892578125,11
2022,36055,5,NA,47,NA,1,13.38152993493418,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,5,NA,47,NA,2,8.03262621519184,65782407.791270256,1068330.0193083882,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,5,NA,47,NA,3,13.129287904555897,62268201.48298836,1266107.2043696642,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,5,NA,47,NA,4,10.327866342696096,59244083.00742912,1100107.127390325,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,5,NA,47,NA,5,23.68990748213082,48498262.68083573,1701445.5682153702,4299.527938780491,12386841.375891743,491592.2900390625,48551.3984375,3.622570037841797,143171.00561857224,11
2022,36055,5,NA,48,NA,1,2.6130941063165665,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36055,5,NA,48,NA,2,0.9461993230506776,742177.599609375,11272.94076538086,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
2022,36055,5,NA,48,NA,3,2.647636039182544,1413096.69921875,30476.940185546875,249.72425174713135,525807.298828125,NA,NA,NA,NA,11
