year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,116,NA,NA,1,3,0.29545098673436593,163915183.74382067,3383623.5925815254,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,116,NA,NA,1,4,0.1837495559518638,156263921.14410973,2853470.870201595,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,116,NA,NA,1,5,1.517235966098248,284164587.140306,10953848.580259964,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,116,NA,NA,2,2,0.3807112839146595,26083214.914520264,418373.01649439335,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,116,NA,NA,2,3,0.7359043235141057,30770753.058746334,634382.3357634544,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,116,NA,NA,2,4,0.555843007106695,27997633.624298096,517921.7602820397,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,116,NA,NA,2,5,1.5426429577599947,29980704.082122803,1107934.3293437958,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,116,NA,NA,3,2,0.00534728899697255,238414.14776611328,3829.243793487549,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,116,NA,NA,3,3,0.01275177268416879,263854.5390625,5467.645458221436,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,116,NA,NA,3,4,0.00906511011362453,244873.2020263672,4534.406421661377,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,116,NA,NA,3,5,0.03055474814755142,247210.42626953125,9150.65077972412,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,116,NA,NA,5,2,6.23909113528498e-5,163472.1796875,2404.0369567871094,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,116,NA,NA,5,3,7.734344071650412e-4,446586.400390625,9195.550872802734,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,116,NA,NA,5,4,4.487109799811151e-4,400838.1015625,7297.664184570312,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,116,NA,NA,5,5,0.00391126802423968,736900.1015625,28341.770263671875,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,116,NA,NA,9,2,7.752453105830392e-5,520068.71482652426,7666.336363142356,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,13
2022,36009,116,NA,NA,9,3,7.233145168570321e-4,1368342.565006137,28303.198497321457,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,13
2022,36009,116,NA,NA,9,4,4.8428656636057e-4,1419183.8613849878,25991.60404052213,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,13
2022,36009,116,NA,NA,9,5,0.00375532669677446,2549520.970615387,98488.44929426163,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,13
2022,36009,117,NA,NA,1,2,0.0625669528844681,61168301.48669863,900938.2256317362,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,117,NA,NA,1,3,0.21091901629562845,163915183.74382067,3383623.5925815254,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,117,NA,NA,1,4,0.18089101894097137,156263921.14410973,2853470.870201595,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,117,NA,NA,1,5,0.485816363191013,284164587.140306,10953848.580259964,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,117,NA,NA,2,2,0.09260576192112777,26083214.914520264,418373.01649439335,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,117,NA,NA,2,3,0.10781016605324106,30770753.058746334,634382.3357634544,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,117,NA,NA,2,4,0.09548926355107308,27997633.624298096,517921.7602820397,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,117,NA,NA,2,5,0.11906194718415004,29980704.082122803,1107934.3293437958,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,117,NA,NA,3,2,5.198063006446318e-4,238414.14776611328,3829.243793487549,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,117,NA,NA,3,3,6.636207463088795e-4,263854.5390625,5467.645458221436,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,117,NA,NA,3,4,5.770760353698279e-4,244873.2020263672,4534.406421661377,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,117,NA,NA,3,5,7.979606261869776e-4,247210.42626953125,9150.65077972412,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,117,NA,NA,5,2,1.6451218016300118e-4,163472.1796875,2404.0369567871094,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,117,NA,NA,5,3,5.671730759786442e-4,446586.400390625,9195.550872802734,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,117,NA,NA,5,4,4.584242306009401e-4,400838.1015625,7297.664184570312,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,117,NA,NA,5,5,0.00124906637938692,736900.1015625,28341.770263671875,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,117,NA,NA,9,2,5.383823084667005e-4,520068.71482652426,7666.336363142356,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,13
2022,36009,117,NA,NA,9,3,0.00178005403747993,1368342.565006137,28303.198497321457,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,13
2022,36009,117,NA,NA,9,4,0.00165529821425192,1419183.8613849878,25991.60404052213,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,13
2022,36009,117,NA,NA,9,5,0.00439158354887413,2549520.970615387,98488.44929426163,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,13
2022,36009,118,NA,NA,1,1,1.0314777358733664,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36009,118,NA,NA,1,2,0.19519382963789408,61168301.48669863,900938.2256317362,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,118,NA,NA,1,3,0.49613637291727736,163915183.74382067,3383623.5925815254,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,118,NA,NA,1,4,0.4334682168023533,156263921.14410973,2853470.870201595,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,118,NA,NA,1,5,0.9260173570895488,284164587.140306,10953848.580259964,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,118,NA,NA,2,1,0.561920250112962,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36009,118,NA,NA,2,2,0.9456954428178505,26083214.914520264,418373.01649439335,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,118,NA,NA,2,3,1.0224097500904463,30770753.058746334,634382.3357634544,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,118,NA,NA,2,4,0.9186061374530252,27997633.624298096,517921.7602820397,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,118,NA,NA,2,5,1.3182003599067684,29980704.082122803,1107934.3293437958,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,118,NA,NA,3,1,4.832238478229556e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36009,118,NA,NA,3,2,0.00112091024629989,238414.14776611328,3829.243793487549,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,118,NA,NA,3,3,0.00173938693387754,263854.5390625,5467.645458221436,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,118,NA,NA,3,4,0.00146722739191318,244873.2020263672,4534.406421661377,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,118,NA,NA,3,5,0.00266965756782155,247210.42626953125,9150.65077972412,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,118,NA,NA,5,1,0.00159669604181544,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36009,118,NA,NA,5,2,2.774625081656268e-4,163472.1796875,2404.0369567871094,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,118,NA,NA,5,3,6.91132019710487e-4,446586.400390625,9195.550872802734,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,118,NA,NA,5,4,5.980531059321947e-4,400838.1015625,7297.664184570312,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,118,NA,NA,5,5,0.00121215317994937,736900.1015625,28341.770263671875,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,119,NA,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36009,119,NA,NA,1,2,0,61168301.48669863,900938.2256317362,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,119,NA,NA,1,3,0,163915183.74382067,3383623.5925815254,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,119,NA,NA,1,4,0,156263921.14410973,2853470.870201595,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,119,NA,NA,1,5,0,284164587.140306,10953848.580259964,58334.1969862103,77901786.21387005,NA,NA,NA,NA,13
2022,36009,119,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36009,119,NA,NA,2,2,0,26083214.914520264,418373.01649439335,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,119,NA,NA,2,3,0,30770753.058746334,634382.3357634544,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,119,NA,NA,2,4,0,27997633.624298096,517921.7602820397,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,119,NA,NA,2,5,0,29980704.082122803,1107934.3293437958,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,13
2022,36009,119,NA,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36009,119,NA,NA,3,2,0,238414.14776611328,3829.243793487549,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,119,NA,NA,3,3,0,263854.5390625,5467.645458221436,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,119,NA,NA,3,4,0,244873.2020263672,4534.406421661377,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,119,NA,NA,3,5,0,247210.42626953125,9150.65077972412,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,13
2022,36009,119,NA,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36009,119,NA,NA,5,2,0,163472.1796875,2404.0369567871094,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,119,NA,NA,5,3,0,446586.400390625,9195.550872802734,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,119,NA,NA,5,4,0,400838.1015625,7297.664184570312,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,119,NA,NA,5,5,0,736900.1015625,28341.770263671875,148.27280712127686,205376.19921875,NA,NA,NA,NA,13
2022,36009,1,NA,NA,1,NA,119.83536236555108,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,1,NA,NA,2,NA,29.907175441454456,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,1,NA,NA,3,NA,15.957395723089576,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,1,NA,NA,5,NA,0.16752052015363003,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,1,NA,NA,9,NA,0,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,2,NA,NA,1,NA,3104.670637538882,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,2,NA,NA,2,NA,273.17320458151517,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,2,NA,NA,3,NA,28.173686616122723,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,2,NA,NA,5,NA,5.829021463170648,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,2,NA,NA,9,NA,0,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,3,NA,NA,1,NA,213.50764971240392,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,3,NA,NA,2,NA,508.94973319384735,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,3,NA,NA,3,NA,1.107467082911171,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,3,NA,NA,5,NA,0.23216368662542655,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,3,NA,NA,9,NA,0,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,5,NA,NA,1,NA,17.93918598197044,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,5,NA,NA,2,NA,4.688741258238224,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,5,NA,NA,3,NA,15.293206685222684,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,5,NA,NA,5,NA,0.06771779577684352,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,6,NA,NA,1,NA,6.039641220485782,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,6,NA,NA,2,NA,18.554779537292298,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,6,NA,NA,3,NA,0.11979437559239152,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,6,NA,NA,5,NA,0.01140620263913659,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,6,NA,NA,9,NA,0,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,31,NA,NA,1,NA,2.2040448265590005,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,31,NA,NA,2,NA,0.594047243310136,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,31,NA,NA,3,NA,0.00856254698283008,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,31,NA,NA,5,NA,0.0093856952516944,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,33,NA,NA,1,NA,19.623718607082452,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,33,NA,NA,2,NA,64.97917933866302,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,33,NA,NA,3,NA,0.14070254803664273,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,33,NA,NA,5,NA,0.02609366870456139,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,90,NA,NA,1,NA,306275.77568872843,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,90,NA,NA,2,NA,175819.4187507257,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,90,NA,NA,3,NA,1618.9539655447006,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,90,NA,NA,5,NA,793.8132343292236,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,90,NA,NA,9,NA,0,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,91,NA,NA,1,NA,3623751.1023846287,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,91,NA,NA,2,NA,2039082.616483301,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,91,NA,NA,3,NA,23580.730500221252,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,91,NA,NA,5,NA,9595.44677734375,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,91,NA,NA,9,NA,8300.156014385866,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,98,NA,NA,1,NA,308378.6227914536,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,98,NA,NA,2,NA,180867.7515027188,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,98,NA,NA,3,NA,2078.908472776413,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,98,NA,NA,5,NA,798.7314774990082,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,98,NA,NA,9,NA,0,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,100,NA,NA,1,NA,5.64615137933874,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,100,NA,NA,2,NA,13.67792663068576,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,100,NA,NA,3,NA,0.00946173396232552,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,100,NA,NA,5,NA,0.0089139684987458,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,106,NA,NA,1,NA,9.020518493005872,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,106,NA,NA,2,NA,10.605526839100657,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,106,NA,NA,3,NA,0.16778267171139297,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,106,NA,NA,5,NA,0.0207009620253302,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,106,NA,NA,9,NA,0.00819536136595654,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,107,NA,NA,1,NA,6.267978208839462,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,107,NA,NA,2,NA,2.7664611523218237,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,107,NA,NA,3,NA,0.01705650651183528,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,107,NA,NA,5,NA,0.0162612573985825,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,107,NA,NA,9,NA,0.05576905014866625,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,110,NA,NA,1,NA,4.994697837024894,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,110,NA,NA,2,NA,12.583653945133848,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,110,NA,NA,3,NA,0.00837003125593582,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,110,NA,NA,5,NA,0.00788547494903468,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,112,NA,NA,1,NA,1.9124028642806212,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,112,NA,NA,2,NA,7.816822886994031,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,112,NA,NA,3,NA,8.896279657619743e-4,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,112,NA,NA,5,NA,0.00350996625502375,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,115,NA,NA,1,NA,0.10547616037594355,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,115,NA,NA,2,NA,0.7712428237072398,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,115,NA,NA,3,NA,7.88530992252845e-5,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,115,NA,NA,5,NA,2.321449550208854e-4,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,116,NA,NA,1,NA,2.0231292326958576,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,116,NA,NA,2,NA,3.215101572295455,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,116,NA,NA,3,NA,0.05771891994231731,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,116,NA,NA,5,NA,0.00519580432273869,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,116,NA,NA,9,NA,0.00504045231105037,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,117,NA,NA,1,NA,0.9401933513120808,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,117,NA,NA,2,NA,0.4149671387095919,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,117,NA,NA,3,NA,0.00255846370851031,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,117,NA,NA,5,NA,0.0024391758661295,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,117,NA,NA,9,NA,0.00836531810907269,5857116.111833036,160449.58819524758,369.3364160547426,640860.3235878721,0,0,1.1645900011062622,0.29114699363708496,14
2022,36009,118,NA,NA,1,NA,3.08229351232044,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,118,NA,NA,2,NA,4.766831940381053,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,118,NA,NA,3,NA,0.00748040598773513,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,118,NA,NA,5,NA,0.00437549685557313,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,119,NA,NA,1,NA,0,665511993.514935,18091881.26867482,58334.1969862103,77901786.21387005,NA,NA,NA,NA,14
2022,36009,119,NA,NA,2,NA,0,114832305.6796875,2678611.441883683,4279.171994253993,13839989.428456783,162967.69995117188,16229.989379882812,0,47321.8544921875,14
2022,36009,119,NA,NA,3,NA,0,994352.3151245116,22981.94645309448,18.87212762236595,87682.39792633057,1633.8599853515625,0,0,514.0789794921875,14
2022,36009,119,NA,NA,5,NA,0,1747796.783203125,47239.02227783203,148.27280712127686,205376.19921875,NA,NA,NA,NA,14
2022,36009,1,NA,NA,NA,1,82.20875436533856,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36009,1,NA,NA,NA,2,9.362854584426143,88173471.44349903,1333210.8592395466,63149.85033126268,92675694.56305978,164601.55993652344,16229.989379882812,1.1645900011062622,47836.224618673325,15
2022,36009,1,NA,NA,NA,3,18.92490762607099,196764720.30702627,4060972.3231733255,63149.85033126268,92675694.56305978,164601.55993652344,16229.989379882812,1.1645900011062622,47836.224618673325,15
2022,36009,1,NA,NA,NA,4,15.906542036610972,186326449.93338168,3409216.3051303886,63149.85033126268,92675694.56305978,164601.55993652344,16229.989379882812,1.1645900011062622,47836.224618673325,15
2022,36009,1,NA,NA,NA,5,39.46439543780207,317678922.7208762,12197763.779941415,63149.85033126268,92675694.56305978,164601.55993652344,16229.989379882812,1.1645900011062622,47836.224618673325,15
2022,36009,2,NA,NA,NA,1,767.6552376244072,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36009,2,NA,NA,NA,2,290.2706866852677,88173471.44349903,1333210.8592395466,63149.85033126268,92675694.56305978,164601.55993652344,16229.989379882812,1.1645900011062622,47836.224618673325,15
2022,36009,2,NA,NA,NA,3,609.2582129234434,196764720.30702627,4060972.3231733255,63149.85033126268,92675694.56305978,164601.55993652344,16229.989379882812,1.1645900011062622,47836.224618673325,15
2022,36009,2,NA,NA,NA,4,579.3982087124459,186326449.93338168,3409216.3051303886,63149.85033126268,92675694.56305978,164601.55993652344,16229.989379882812,1.1645900011062622,47836.224618673325,15
